,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10199028,2020-09-27T22:56:38.200,0.51,30.17,0.0,0.0,0.0,103.03,48.09,None,29141.0,Andy Lee,4.0,P,home,1,2020092710,3534,right
10199029,2020-09-27T22:56:38.300,0.51,30.17,0.0,0.0,0.0,103.03,50.9,None,29141.0,Andy Lee,4.0,P,home,2,2020092710,3534,right
10199030,2020-09-27T22:56:38.400,0.51,30.17,0.0,0.0,0.0,103.03,46.77,None,29141.0,Andy Lee,4.0,P,home,3,2020092710,3534,right
10199031,2020-09-27T22:56:38.500,0.51,30.17,0.0,0.0,0.0,103.03,44.53,None,29141.0,Andy Lee,4.0,P,home,4,2020092710,3534,right
10199032,2020-09-27T22:56:38.600,0.51,30.17,0.0,0.0,0.0,103.03,45.59,None,29141.0,Andy Lee,4.0,P,home,5,2020092710,3534,right
10199033,2020-09-27T22:56:38.700,0.51,30.17,0.0,0.0,0.0,103.03,46.08,None,29141.0,Andy Lee,4.0,P,home,6,2020092710,3534,right
10199034,2020-09-27T22:56:38.800,0.52,30.17,0.0,0.0,0.0,102.3,49.23,None,29141.0,Andy Lee,4.0,P,home,7,2020092710,3534,right
10199035,2020-09-27T22:56:38.900,0.52,30.18,0.0,0.0,0.0,102.3,42.81,None,29141.0,Andy Lee,4.0,P,home,8,2020092710,3534,right
10199036,2020-09-27T22:56:39.000,0.52,30.18,0.0,0.0,0.0,102.3,41.24,None,29141.0,Andy Lee,4.0,P,home,9,2020092710,3534,right
10199037,2020-09-27T22:56:39.100,0.52,30.18,0.0,0.0,0.0,102.3,46.35,None,29141.0,Andy Lee,4.0,P,home,10,2020092710,3534,right
10199038,2020-09-27T22:56:39.200,0.52,30.18,0.0,0.0,0.0,102.3,46.88,ball_snap,29141.0,Andy Lee,4.0,P,home,11,2020092710,3534,right
10199039,2020-09-27T22:56:39.300,0.52,30.18,0.0,0.0,0.0,102.3,54.28,None,29141.0,Andy Lee,4.0,P,home,12,2020092710,3534,right
10199040,2020-09-27T22:56:39.400,0.53,30.18,0.01,0.34,0.0,102.3,92.31,None,29141.0,Andy Lee,4.0,P,home,13,2020092710,3534,right
10199041,2020-09-27T22:56:39.500,0.53,30.18,0.1,1.02,0.01,102.3,98.13,None,29141.0,Andy Lee,4.0,P,home,14,2020092710,3534,right
10199042,2020-09-27T22:56:39.600,0.55,30.17,0.25,1.37,0.02,101.62,103.97,None,29141.0,Andy Lee,4.0,P,home,15,2020092710,3534,right
10199043,2020-09-27T22:56:39.700,0.59,30.17,0.44,1.68,0.04,101.62,94.09,None,29141.0,Andy Lee,4.0,P,home,16,2020092710,3534,right
10199044,2020-09-27T22:56:39.800,0.65,30.17,0.67,1.88,0.06,100.43,94.71,None,29141.0,Andy Lee,4.0,P,home,17,2020092710,3534,right
10199045,2020-09-27T22:56:39.900,0.73,30.17,0.88,1.8,0.08,98.73,92.08,None,29141.0,Andy Lee,4.0,P,home,18,2020092710,3534,right
10199046,2020-09-27T22:56:40.000,0.84,30.16,1.12,1.78,0.11,97.19,91.97,None,29141.0,Andy Lee,4.0,P,home,19,2020092710,3534,right
10199047,2020-09-27T22:56:40.100,0.97,30.17,1.36,1.73,0.13,97.19,89.28,None,29141.0,Andy Lee,4.0,P,home,20,2020092710,3534,right
10199048,2020-09-27T22:56:40.200,1.13,30.16,1.63,1.85,0.16,97.19,89.95,None,29141.0,Andy Lee,4.0,P,home,21,2020092710,3534,right
10199049,2020-09-27T22:56:40.300,1.33,30.17,1.94,1.91,0.19,93.43,89.25,None,29141.0,Andy Lee,4.0,P,home,22,2020092710,3534,right
10199050,2020-09-27T22:56:40.400,1.54,30.17,2.19,1.97,0.21,90.93,90.01,None,29141.0,Andy Lee,4.0,P,home,23,2020092710,3534,right
10199051,2020-09-27T22:56:40.500,1.76,30.16,2.36,1.57,0.23,87.85,91.47,None,29141.0,Andy Lee,4.0,P,home,24,2020092710,3534,right
10199052,2020-09-27T22:56:40.600,2.01,30.16,2.49,1.26,0.24,86.76,92.44,None,29141.0,Andy Lee,4.0,P,home,25,2020092710,3534,right
10199053,2020-09-27T22:56:40.700,2.26,30.15,2.58,0.85,0.25,86.03,91.87,None,29141.0,Andy Lee,4.0,P,home,26,2020092710,3534,right
10199054,2020-09-27T22:56:40.800,2.52,30.13,2.57,0.4,0.26,83.89,93.56,None,29141.0,Andy Lee,4.0,P,home,27,2020092710,3534,right
10199055,2020-09-27T22:56:40.900,2.77,30.11,2.59,0.49,0.26,83.29,95.41,None,29141.0,Andy Lee,4.0,P,home,28,2020092710,3534,right
10199056,2020-09-27T22:56:41.000,3.03,30.08,2.55,0.82,0.26,79.44,98.46,None,29141.0,Andy Lee,4.0,P,home,29,2020092710,3534,right
10199057,2020-09-27T22:56:41.100,3.27,30.03,2.44,1.2,0.25,73.78,102.03,punt,29141.0,Andy Lee,4.0,P,home,30,2020092710,3534,right
10199058,2020-09-27T22:56:41.200,3.5,29.97,2.34,1.63,0.24,67.85,106.76,None,29141.0,Andy Lee,4.0,P,home,31,2020092710,3534,right
10199059,2020-09-27T22:56:41.300,3.71,29.89,2.21,2.07,0.22,60.41,112.48,None,29141.0,Andy Lee,4.0,P,home,32,2020092710,3534,right
10199060,2020-09-27T22:56:41.400,3.9,29.79,2.08,2.28,0.21,51.55,119.47,None,29141.0,Andy Lee,4.0,P,home,33,2020092710,3534,right
10199061,2020-09-27T22:56:41.500,4.07,29.68,2.02,2.27,0.21,46.96,126.17,None,29141.0,Andy Lee,4.0,P,home,34,2020092710,3534,right
10199062,2020-09-27T22:56:41.600,4.22,29.55,1.93,2.53,0.2,33.8,135.7,None,29141.0,Andy Lee,4.0,P,home,35,2020092710,3534,right
10199063,2020-09-27T22:56:41.700,4.33,29.4,1.85,2.65,0.18,21.16,146.33,None,29141.0,Andy Lee,4.0,P,home,36,2020092710,3534,right
10199064,2020-09-27T22:56:41.800,4.42,29.24,1.84,2.56,0.18,9.42,156.21,None,29141.0,Andy Lee,4.0,P,home,37,2020092710,3534,right
10199065,2020-09-27T22:56:41.900,4.48,29.07,1.85,2.08,0.18,4.98,162.52,None,29141.0,Andy Lee,4.0,P,home,38,2020092710,3534,right
10199066,2020-09-27T22:56:42.000,4.53,28.89,1.85,1.58,0.18,1.05,166.73,None,29141.0,Andy Lee,4.0,P,home,39,2020092710,3534,right
10199067,2020-09-27T22:56:42.100,4.57,28.71,1.85,1.13,0.18,358.4,170.07,None,29141.0,Andy Lee,4.0,P,home,40,2020092710,3534,right
10199068,2020-09-27T22:56:42.200,4.61,28.53,1.76,0.55,0.18,2.24,166.97,None,29141.0,Andy Lee,4.0,P,home,41,2020092710,3534,right
10199069,2020-09-27T22:56:42.300,4.65,28.36,1.7,0.67,0.17,5.82,165.62,None,29141.0,Andy Lee,4.0,P,home,42,2020092710,3534,right
10199070,2020-09-27T22:56:42.400,4.7,28.2,1.66,0.78,0.17,6.77,163.18,None,29141.0,Andy Lee,4.0,P,home,43,2020092710,3534,right
10199071,2020-09-27T22:56:42.500,4.76,28.04,1.63,1.0,0.17,14.27,157.89,None,29141.0,Andy Lee,4.0,P,home,44,2020092710,3534,right
10199072,2020-09-27T22:56:42.600,4.83,27.9,1.65,1.16,0.17,18.79,152.23,None,29141.0,Andy Lee,4.0,P,home,45,2020092710,3534,right
10199073,2020-09-27T22:56:42.700,4.92,27.76,1.65,1.56,0.17,28.04,144.65,None,29141.0,Andy Lee,4.0,P,home,46,2020092710,3534,right
10199074,2020-09-27T22:56:42.800,5.03,27.63,1.73,1.81,0.17,35.42,136.69,None,29141.0,Andy Lee,4.0,P,home,47,2020092710,3534,right
10199075,2020-09-27T22:56:42.900,5.17,27.51,1.83,2.14,0.18,43.87,127.26,None,29141.0,Andy Lee,4.0,P,home,48,2020092710,3534,right
10199076,2020-09-27T22:56:43.000,5.33,27.4,1.99,2.13,0.19,55.64,121.77,None,29141.0,Andy Lee,4.0,P,home,49,2020092710,3534,right
10199077,2020-09-27T22:56:43.100,5.51,27.3,2.19,2.15,0.21,62.6,115.59,None,29141.0,Andy Lee,4.0,P,home,50,2020092710,3534,right
10199078,2020-09-27T22:56:43.200,5.73,27.21,2.4,2.15,0.23,69.02,110.55,None,29141.0,Andy Lee,4.0,P,home,51,2020092710,3534,right
10199079,2020-09-27T22:56:43.300,5.97,27.13,2.6,1.84,0.25,74.76,107.4,None,29141.0,Andy Lee,4.0,P,home,52,2020092710,3534,right
10199080,2020-09-27T22:56:43.400,6.23,27.05,2.77,1.49,0.27,74.76,105.45,None,29141.0,Andy Lee,4.0,P,home,53,2020092710,3534,right
10199081,2020-09-27T22:56:43.500,6.52,26.97,2.99,1.28,0.3,77.28,104.63,None,29141.0,Andy Lee,4.0,P,home,54,2020092710,3534,right
10199082,2020-09-27T22:56:43.600,6.83,26.91,3.19,1.28,0.32,79.59,101.87,None,29141.0,Andy Lee,4.0,P,home,55,2020092710,3534,right
10199083,2020-09-27T22:56:43.700,7.15,26.85,3.31,1.05,0.33,83.32,100.32,None,29141.0,Andy Lee,4.0,P,home,56,2020092710,3534,right
10199084,2020-09-27T22:56:43.800,7.49,26.79,3.44,0.97,0.34,85.82,98.61,None,29141.0,Andy Lee,4.0,P,home,57,2020092710,3534,right
10199085,2020-09-27T22:56:43.900,7.83,26.74,3.54,0.81,0.35,87.12,98.24,None,29141.0,Andy Lee,4.0,P,home,58,2020092710,3534,right
10199086,2020-09-27T22:56:44.000,8.19,26.69,3.63,0.86,0.36,89.91,97.19,None,29141.0,Andy Lee,4.0,P,home,59,2020092710,3534,right
10199087,2020-09-27T22:56:44.100,8.55,26.65,3.71,0.74,0.37,89.91,95.96,None,29141.0,Andy Lee,4.0,P,home,60,2020092710,3534,right
10199088,2020-09-27T22:56:44.200,8.92,26.61,3.78,0.46,0.37,89.91,95.85,None,29141.0,Andy Lee,4.0,P,home,61,2020092710,3534,right
10199089,2020-09-27T22:56:44.300,9.3,26.57,3.8,0.24,0.38,88.15,95.74,None,29141.0,Andy Lee,4.0,P,home,62,2020092710,3534,right
10199090,2020-09-27T22:56:44.400,9.68,26.52,3.88,0.02,0.38,85.85,96.4,None,29141.0,Andy Lee,4.0,P,home,63,2020092710,3534,right
