,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5518160,2020-11-15T23:22:19.900,27.42,24.77,0.0,0.0,0.0,227.38,171.4,None,39109.0,Derek Carrier,85.0,TE,home,1,2020111507,2972,left
5518161,2020-11-15T23:22:20.000,27.42,24.77,0.0,0.0,0.0,227.38,181.21,None,39109.0,Derek Carrier,85.0,TE,home,2,2020111507,2972,left
5518162,2020-11-15T23:22:20.100,27.41,24.77,0.0,0.0,0.0,227.38,183.6,None,39109.0,Derek Carrier,85.0,TE,home,3,2020111507,2972,left
5518163,2020-11-15T23:22:20.200,27.41,24.77,0.0,0.0,0.0,227.38,192.83,None,39109.0,Derek Carrier,85.0,TE,home,4,2020111507,2972,left
5518164,2020-11-15T23:22:20.300,27.41,24.77,0.0,0.0,0.0,227.38,185.56,None,39109.0,Derek Carrier,85.0,TE,home,5,2020111507,2972,left
5518165,2020-11-15T23:22:20.400,27.42,24.77,0.0,0.0,0.0,227.38,181.39,None,39109.0,Derek Carrier,85.0,TE,home,6,2020111507,2972,left
5518166,2020-11-15T23:22:20.500,27.42,24.77,0.0,0.0,0.0,227.38,162.79,None,39109.0,Derek Carrier,85.0,TE,home,7,2020111507,2972,left
5518167,2020-11-15T23:22:20.600,27.42,24.77,0.0,0.0,0.0,227.38,169.92,None,39109.0,Derek Carrier,85.0,TE,home,8,2020111507,2972,left
5518168,2020-11-15T23:22:20.700,27.42,24.77,0.0,0.0,0.0,227.98,167.89,None,39109.0,Derek Carrier,85.0,TE,home,9,2020111507,2972,left
5518169,2020-11-15T23:22:20.800,27.41,24.77,0.0,0.0,0.0,227.98,206.38,None,39109.0,Derek Carrier,85.0,TE,home,10,2020111507,2972,left
5518170,2020-11-15T23:22:20.900,27.41,24.77,0.0,0.0,0.0,227.98,217.61,ball_snap,39109.0,Derek Carrier,85.0,TE,home,11,2020111507,2972,left
