,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3764019,2020-11-26T21:39:16.600,29.84,29.9,0.15,0.34,0.01,62.41,144.65,None,34933.0,Nick Sundberg,57.0,LS,away,1,2020112601,123,right
3764020,2020-11-26T21:39:16.700,29.84,29.89,0.12,0.29,0.01,62.41,127.5,line_set,34933.0,Nick Sundberg,57.0,LS,away,2,2020112601,123,right
3764021,2020-11-26T21:39:16.800,29.85,29.89,0.11,0.24,0.01,61.33,115.34,None,34933.0,Nick Sundberg,57.0,LS,away,3,2020112601,123,right
3764022,2020-11-26T21:39:16.900,29.86,29.88,0.12,0.19,0.01,57.97,105.18,None,34933.0,Nick Sundberg,57.0,LS,away,4,2020112601,123,right
3764023,2020-11-26T21:39:17.000,29.87,29.88,0.1,0.2,0.01,56.22,87.46,None,34933.0,Nick Sundberg,57.0,LS,away,5,2020112601,123,right
3764024,2020-11-26T21:39:17.100,29.88,29.88,0.07,0.18,0.0,52.8,78.23,None,34933.0,Nick Sundberg,57.0,LS,away,6,2020112601,123,right
3764025,2020-11-26T21:39:17.200,29.88,29.89,0.07,0.19,0.01,50.25,46.78,None,34933.0,Nick Sundberg,57.0,LS,away,7,2020112601,123,right
3764026,2020-11-26T21:39:17.300,29.89,29.92,0.17,0.3,0.03,69.46,25.26,None,34933.0,Nick Sundberg,57.0,LS,away,8,2020112601,123,right
3764027,2020-11-26T21:39:17.400,29.89,29.96,0.31,0.68,0.04,88.36,354.62,None,34933.0,Nick Sundberg,57.0,LS,away,9,2020112601,123,right
3764028,2020-11-26T21:39:17.500,29.88,29.99,0.38,0.6,0.04,93.13,354.33,None,34933.0,Nick Sundberg,57.0,LS,away,10,2020112601,123,right
3764029,2020-11-26T21:39:17.600,29.87,30.01,0.32,0.37,0.02,97.68,339.31,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2020112601,123,right
3764030,2020-11-26T21:39:17.700,29.85,30.03,0.31,0.44,0.03,99.84,320.74,None,34933.0,Nick Sundberg,57.0,LS,away,12,2020112601,123,right
3764031,2020-11-26T21:39:17.800,29.81,30.04,0.4,0.9,0.05,119.05,287.2,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020112601,123,right
3764032,2020-11-26T21:39:17.900,29.76,30.04,0.48,0.9,0.05,116.7,271.75,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020112601,123,right
3764033,2020-11-26T21:39:18.000,29.7,30.03,0.62,0.89,0.06,110.73,260.83,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020112601,123,right
3764034,2020-11-26T21:39:18.100,29.64,30.03,0.66,0.6,0.06,97.12,261.78,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020112601,123,right
3764035,2020-11-26T21:39:18.200,29.55,30.03,0.81,0.58,0.08,65.7,265.27,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020112601,123,right
3764036,2020-11-26T21:39:18.300,29.45,30.02,0.98,0.7,0.1,25.04,267.51,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020112601,123,right
3764037,2020-11-26T21:39:18.400,29.34,30.03,1.17,0.87,0.11,6.86,272.13,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020112601,123,right
3764038,2020-11-26T21:39:18.500,29.19,30.04,1.43,1.07,0.14,346.45,275.61,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020112601,123,right
3764039,2020-11-26T21:39:18.600,29.05,30.07,1.54,0.88,0.15,335.7,279.74,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020112601,123,right
3764040,2020-11-26T21:39:18.700,28.89,30.11,1.63,0.66,0.16,322.83,284.42,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020112601,123,right
3764041,2020-11-26T21:39:18.800,28.73,30.18,1.67,0.68,0.17,320.08,290.9,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020112601,123,right
3764042,2020-11-26T21:39:18.900,28.58,30.24,1.68,0.7,0.17,309.1,293.68,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020112601,123,right
3764043,2020-11-26T21:39:19.000,28.44,30.31,1.59,0.93,0.16,297.46,296.53,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020112601,123,right
3764044,2020-11-26T21:39:19.100,28.32,30.38,1.4,1.23,0.13,288.78,299.9,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020112601,123,right
3764045,2020-11-26T21:39:19.200,28.25,30.43,1.05,1.8,0.09,255.98,306.44,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020112601,123,right
3764046,2020-11-26T21:39:19.300,28.2,30.48,0.76,2.03,0.07,237.54,314.13,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020112601,123,right
3764047,2020-11-26T21:39:19.400,28.21,30.49,0.3,2.38,0.02,249.58,342.83,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020112601,123,right
3764048,2020-11-26T21:39:19.500,28.26,30.5,0.38,2.77,0.05,120.0,75.04,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020112601,123,right
