,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9477785,2020-10-04T19:42:41.500,62.32,11.48,3.73,3.19,0.38,266.65,203.32,None,36060.0,Anthony Levine,41.0,DB,away,38,2020100409,3742,left
9477786,2020-10-04T19:42:41.600,62.17,11.16,3.51,2.87,0.36,288.49,207.33,None,36060.0,Anthony Levine,41.0,DB,away,39,2020100409,3742,left
9477787,2020-10-04T19:42:41.700,62.01,10.85,3.38,2.3,0.35,299.3,209.55,tackle,36060.0,Anthony Levine,41.0,DB,away,40,2020100409,3742,left
9477788,2020-10-04T19:42:41.800,61.85,10.56,3.24,1.89,0.33,316.54,210.33,None,36060.0,Anthony Levine,41.0,DB,away,41,2020100409,3742,left
9477789,2020-10-04T19:42:41.900,61.69,10.29,3.0,1.97,0.31,329.74,211.63,None,36060.0,Anthony Levine,41.0,DB,away,42,2020100409,3742,left
9477790,2020-10-04T19:42:42.000,61.54,10.05,2.82,1.92,0.29,337.52,212.85,None,36060.0,Anthony Levine,41.0,DB,away,43,2020100409,3742,left
9477791,2020-10-04T19:42:42.100,61.4,9.86,2.41,2.47,0.24,359.61,215.5,None,36060.0,Anthony Levine,41.0,DB,away,44,2020100409,3742,left
9477792,2020-10-04T19:42:42.200,61.26,9.67,2.17,2.37,0.23,6.14,217.05,None,36060.0,Anthony Levine,41.0,DB,away,45,2020100409,3742,left
9477793,2020-10-04T19:42:42.300,61.17,9.52,1.8,2.55,0.18,28.02,215.62,None,36060.0,Anthony Levine,41.0,DB,away,46,2020100409,3742,left
9477794,2020-10-04T19:42:42.400,61.11,9.4,1.35,2.91,0.13,27.05,212.55,None,36060.0,Anthony Levine,41.0,DB,away,47,2020100409,3742,left
9477795,2020-10-04T19:42:42.500,61.05,9.32,0.89,3.65,0.1,31.31,212.06,None,36060.0,Anthony Levine,41.0,DB,away,48,2020100409,3742,left
9477796,2020-10-04T19:42:42.600,61.02,9.26,0.46,3.68,0.07,39.68,206.23,None,36060.0,Anthony Levine,41.0,DB,away,49,2020100409,3742,left
9477797,2020-10-04T19:42:37.800,63.67,17.08,0.04,0.28,0.01,37.6,323.19,None,38883.0,L.J. Fort,58.0,ILB,away,1,2020100409,3742,left
9477798,2020-10-04T19:42:37.900,63.67,17.08,0.03,0.26,0.0,34.6,290.55,None,38883.0,L.J. Fort,58.0,ILB,away,2,2020100409,3742,left
9477799,2020-10-04T19:42:38.000,63.66,17.08,0.06,0.18,0.01,31.4,283.98,None,38883.0,L.J. Fort,58.0,ILB,away,3,2020100409,3742,left
9477800,2020-10-04T19:42:38.100,63.66,17.08,0.04,0.12,0.0,28.83,281.49,None,38883.0,L.J. Fort,58.0,ILB,away,4,2020100409,3742,left
9477801,2020-10-04T19:42:38.200,63.65,17.09,0.07,0.09,0.01,28.83,300.54,None,38883.0,L.J. Fort,58.0,ILB,away,5,2020100409,3742,left
9477802,2020-10-04T19:42:38.300,63.65,17.09,0.08,0.14,0.01,30.81,306.95,None,38883.0,L.J. Fort,58.0,ILB,away,6,2020100409,3742,left
9477803,2020-10-04T19:42:38.400,63.65,17.09,0.05,0.22,0.01,35.07,14.4,None,38883.0,L.J. Fort,58.0,ILB,away,7,2020100409,3742,left
9477804,2020-10-04T19:42:38.500,63.65,17.09,0.1,0.49,0.01,45.21,131.81,None,38883.0,L.J. Fort,58.0,ILB,away,8,2020100409,3742,left
9477805,2020-10-04T19:42:38.600,63.66,17.07,0.28,1.04,0.02,53.45,136.06,None,38883.0,L.J. Fort,58.0,ILB,away,9,2020100409,3742,left
9477806,2020-10-04T19:42:38.700,63.69,17.04,0.52,1.5,0.04,64.3,141.03,None,38883.0,L.J. Fort,58.0,ILB,away,10,2020100409,3742,left
9477807,2020-10-04T19:42:38.800,63.74,16.98,0.92,2.29,0.08,78.87,140.98,onside_kick,38883.0,L.J. Fort,58.0,ILB,away,11,2020100409,3742,left
9477808,2020-10-04T19:42:38.900,63.8,16.89,1.32,2.9,0.11,88.95,142.77,None,38883.0,L.J. Fort,58.0,ILB,away,12,2020100409,3742,left
9477809,2020-10-04T19:42:39.000,63.89,16.77,1.69,3.07,0.15,97.02,143.7,None,38883.0,L.J. Fort,58.0,ILB,away,13,2020100409,3742,left
9477810,2020-10-04T19:42:39.100,64.0,16.62,2.09,3.05,0.19,103.86,143.81,None,38883.0,L.J. Fort,58.0,ILB,away,14,2020100409,3742,left
9477811,2020-10-04T19:42:39.200,64.14,16.43,2.43,2.79,0.23,111.76,142.45,None,38883.0,L.J. Fort,58.0,ILB,away,15,2020100409,3742,left
9477812,2020-10-04T19:42:39.300,64.3,16.23,2.73,2.47,0.26,111.76,141.45,None,38883.0,L.J. Fort,58.0,ILB,away,16,2020100409,3742,left
9477813,2020-10-04T19:42:39.400,64.48,16.01,2.95,2.09,0.28,111.76,138.33,None,38883.0,L.J. Fort,58.0,ILB,away,17,2020100409,3742,left
9477814,2020-10-04T19:42:39.500,64.69,15.79,3.12,1.79,0.31,110.7,134.87,None,38883.0,L.J. Fort,58.0,ILB,away,18,2020100409,3742,left
9477815,2020-10-04T19:42:39.600,64.93,15.57,3.21,1.83,0.32,108.9,130.14,None,38883.0,L.J. Fort,58.0,ILB,away,19,2020100409,3742,left
9477816,2020-10-04T19:42:39.700,65.18,15.37,3.24,2.19,0.32,105.96,124.81,None,38883.0,L.J. Fort,58.0,ILB,away,20,2020100409,3742,left
9477817,2020-10-04T19:42:39.800,65.45,15.2,3.25,2.47,0.33,103.19,119.84,None,38883.0,L.J. Fort,58.0,ILB,away,21,2020100409,3742,left
9477818,2020-10-04T19:42:39.900,65.74,15.05,3.19,2.63,0.32,98.02,114.17,None,38883.0,L.J. Fort,58.0,ILB,away,22,2020100409,3742,left
9477819,2020-10-04T19:42:40.000,66.04,14.94,3.12,2.68,0.32,89.21,108.61,None,38883.0,L.J. Fort,58.0,ILB,away,23,2020100409,3742,left
9477820,2020-10-04T19:42:40.100,66.33,14.86,2.96,3.04,0.3,78.25,101.26,None,38883.0,L.J. Fort,58.0,ILB,away,24,2020100409,3742,left
9477821,2020-10-04T19:42:40.200,66.61,14.82,2.79,3.01,0.29,68.07,95.49,None,38883.0,L.J. Fort,58.0,ILB,away,25,2020100409,3742,left
9477822,2020-10-04T19:42:40.300,66.88,14.81,2.64,2.86,0.27,54.96,89.44,None,38883.0,L.J. Fort,58.0,ILB,away,26,2020100409,3742,left
9477823,2020-10-04T19:42:40.400,67.13,14.82,2.48,2.68,0.25,34.92,83.92,None,38883.0,L.J. Fort,58.0,ILB,away,27,2020100409,3742,left
9477824,2020-10-04T19:42:40.500,67.37,14.87,2.38,2.67,0.24,13.65,76.19,None,38883.0,L.J. Fort,58.0,ILB,away,28,2020100409,3742,left
9477825,2020-10-04T19:42:40.600,67.6,14.94,2.28,2.38,0.23,358.0,70.54,None,38883.0,L.J. Fort,58.0,ILB,away,29,2020100409,3742,left
9477826,2020-10-04T19:42:40.700,67.81,15.01,2.18,1.72,0.22,355.3,69.36,None,38883.0,L.J. Fort,58.0,ILB,away,30,2020100409,3742,left
9477827,2020-10-04T19:42:40.800,68.02,15.02,2.05,1.12,0.22,318.51,77.46,None,38883.0,L.J. Fort,58.0,ILB,away,31,2020100409,3742,left
9477828,2020-10-04T19:42:40.900,68.23,15.05,1.99,1.25,0.21,315.22,82.01,None,38883.0,L.J. Fort,58.0,ILB,away,32,2020100409,3742,left
9477829,2020-10-04T19:42:41.000,68.43,15.06,1.93,1.56,0.2,309.23,87.27,None,38883.0,L.J. Fort,58.0,ILB,away,33,2020100409,3742,left
9477830,2020-10-04T19:42:41.100,68.62,15.06,1.93,2.02,0.19,305.53,94.79,None,38883.0,L.J. Fort,58.0,ILB,away,34,2020100409,3742,left
9477831,2020-10-04T19:42:41.200,68.81,15.03,2.02,2.78,0.19,303.32,103.74,kick_received,38883.0,L.J. Fort,58.0,ILB,away,35,2020100409,3742,left
9477832,2020-10-04T19:42:41.300,69.01,14.97,2.14,2.43,0.21,302.63,109.51,None,38883.0,L.J. Fort,58.0,ILB,away,36,2020100409,3742,left
9477833,2020-10-04T19:42:41.400,69.21,14.89,2.31,2.19,0.22,305.24,115.13,None,38883.0,L.J. Fort,58.0,ILB,away,37,2020100409,3742,left
9477834,2020-10-04T19:42:41.500,69.43,14.78,2.49,1.91,0.24,310.95,119.33,None,38883.0,L.J. Fort,58.0,ILB,away,38,2020100409,3742,left
9477835,2020-10-04T19:42:41.600,69.65,14.65,2.58,1.47,0.26,316.64,122.22,None,38883.0,L.J. Fort,58.0,ILB,away,39,2020100409,3742,left
9477836,2020-10-04T19:42:41.700,69.86,14.52,2.47,0.86,0.25,315.05,123.72,tackle,38883.0,L.J. Fort,58.0,ILB,away,40,2020100409,3742,left
9477837,2020-10-04T19:42:41.800,70.06,14.39,2.36,0.68,0.24,310.77,123.16,None,38883.0,L.J. Fort,58.0,ILB,away,41,2020100409,3742,left
9477838,2020-10-04T19:42:41.900,70.25,14.27,2.2,1.03,0.22,307.63,121.95,None,38883.0,L.J. Fort,58.0,ILB,away,42,2020100409,3742,left
9477839,2020-10-04T19:42:42.000,70.42,14.18,1.95,1.6,0.2,309.96,119.69,None,38883.0,L.J. Fort,58.0,ILB,away,43,2020100409,3742,left
9477840,2020-10-04T19:42:42.100,70.56,14.1,1.59,2.26,0.16,305.51,118.19,None,38883.0,L.J. Fort,58.0,ILB,away,44,2020100409,3742,left
9477841,2020-10-04T19:42:42.200,70.68,14.03,1.3,2.36,0.14,305.51,118.5,None,38883.0,L.J. Fort,58.0,ILB,away,45,2020100409,3742,left
9477842,2020-10-04T19:42:42.300,70.77,13.96,1.01,2.37,0.11,303.64,122.75,None,38883.0,L.J. Fort,58.0,ILB,away,46,2020100409,3742,left
9477843,2020-10-04T19:42:42.400,70.84,13.93,0.74,2.35,0.08,305.07,119.15,None,38883.0,L.J. Fort,58.0,ILB,away,47,2020100409,3742,left
9477844,2020-10-04T19:42:42.500,70.91,13.9,0.56,2.04,0.07,307.79,113.66,None,38883.0,L.J. Fort,58.0,ILB,away,48,2020100409,3742,left
9477845,2020-10-04T19:42:42.600,70.95,13.88,0.38,1.76,0.05,308.41,106.67,None,38883.0,L.J. Fort,58.0,ILB,away,49,2020100409,3742,left
9477846,2020-10-04T19:42:37.800,78.59,28.17,2.47,1.62,0.24,290.96,284.6,None,40125.0,Dustin Hopkins,3.0,K,home,1,2020100409,3742,left
9477847,2020-10-04T19:42:37.900,78.34,28.24,2.68,1.63,0.26,290.96,284.32,None,40125.0,Dustin Hopkins,3.0,K,home,2,2020100409,3742,left
9477848,2020-10-04T19:42:38.000,78.06,28.3,2.92,1.59,0.28,289.73,283.98,None,40125.0,Dustin Hopkins,3.0,K,home,3,2020100409,3742,left
9477849,2020-10-04T19:42:38.100,77.76,28.38,3.12,1.42,0.31,287.52,283.15,None,40125.0,Dustin Hopkins,3.0,K,home,4,2020100409,3742,left
9477850,2020-10-04T19:42:38.200,77.45,28.45,3.26,1.12,0.32,283.81,282.67,None,40125.0,Dustin Hopkins,3.0,K,home,5,2020100409,3742,left
9477851,2020-10-04T19:42:38.300,77.13,28.52,3.33,0.7,0.33,279.02,282.53,None,40125.0,Dustin Hopkins,3.0,K,home,6,2020100409,3742,left
9477852,2020-10-04T19:42:38.400,76.81,28.59,3.36,0.33,0.33,276.03,281.85,None,40125.0,Dustin Hopkins,3.0,K,home,7,2020100409,3742,left
9477853,2020-10-04T19:42:38.500,76.48,28.66,3.27,0.43,0.33,266.96,281.64,None,40125.0,Dustin Hopkins,3.0,K,home,8,2020100409,3742,left
9477854,2020-10-04T19:42:38.600,76.17,28.72,3.14,0.95,0.32,258.55,281.52,None,40125.0,Dustin Hopkins,3.0,K,home,9,2020100409,3742,left
9477855,2020-10-04T19:42:38.700,75.89,28.78,2.86,1.68,0.29,249.42,281.19,None,40125.0,Dustin Hopkins,3.0,K,home,10,2020100409,3742,left
9477856,2020-10-04T19:42:38.800,75.63,28.83,2.57,2.14,0.27,241.08,281.21,onside_kick,40125.0,Dustin Hopkins,3.0,K,home,11,2020100409,3742,left
9477857,2020-10-04T19:42:38.900,75.41,28.89,2.16,2.74,0.23,230.78,283.29,None,40125.0,Dustin Hopkins,3.0,K,home,12,2020100409,3742,left
9477858,2020-10-04T19:42:39.000,75.22,28.93,1.77,3.05,0.19,225.2,283.23,None,40125.0,Dustin Hopkins,3.0,K,home,13,2020100409,3742,left
9477859,2020-10-04T19:42:39.100,75.08,28.96,1.31,3.41,0.14,221.24,283.82,None,40125.0,Dustin Hopkins,3.0,K,home,14,2020100409,3742,left
9477860,2020-10-04T19:42:39.200,74.98,28.99,0.93,3.29,0.11,218.69,286.22,None,40125.0,Dustin Hopkins,3.0,K,home,15,2020100409,3742,left
9477861,2020-10-04T19:42:39.300,74.9,29.02,0.64,2.95,0.08,216.09,291.56,None,40125.0,Dustin Hopkins,3.0,K,home,16,2020100409,3742,left
9477862,2020-10-04T19:42:39.400,74.85,29.04,0.38,2.55,0.05,214.03,297.53,None,40125.0,Dustin Hopkins,3.0,K,home,17,2020100409,3742,left
9477863,2020-10-04T19:42:39.500,74.83,29.05,0.2,2.07,0.03,212.61,315.58,None,40125.0,Dustin Hopkins,3.0,K,home,18,2020100409,3742,left
9477864,2020-10-04T19:42:39.600,74.82,29.06,0.1,1.58,0.01,211.22,2.92,None,40125.0,Dustin Hopkins,3.0,K,home,19,2020100409,3742,left
9477865,2020-10-04T19:42:39.700,74.82,29.07,0.13,1.19,0.01,210.26,64.18,None,40125.0,Dustin Hopkins,3.0,K,home,20,2020100409,3742,left
9477866,2020-10-04T19:42:39.800,74.84,29.07,0.18,0.83,0.01,210.89,86.67,None,40125.0,Dustin Hopkins,3.0,K,home,21,2020100409,3742,left
9477867,2020-10-04T19:42:39.900,74.86,29.07,0.21,0.49,0.02,210.89,98.15,None,40125.0,Dustin Hopkins,3.0,K,home,22,2020100409,3742,left
9477868,2020-10-04T19:42:40.000,74.88,29.07,0.19,0.26,0.02,209.7,105.03,None,40125.0,Dustin Hopkins,3.0,K,home,23,2020100409,3742,left
9477869,2020-10-04T19:42:40.100,74.89,29.06,0.19,0.29,0.02,210.43,118.6,None,40125.0,Dustin Hopkins,3.0,K,home,24,2020100409,3742,left
9477870,2020-10-04T19:42:40.200,74.9,29.05,0.15,0.43,0.02,210.43,143.97,None,40125.0,Dustin Hopkins,3.0,K,home,25,2020100409,3742,left
9477871,2020-10-04T19:42:40.300,74.9,29.03,0.18,0.69,0.02,209.44,189.67,None,40125.0,Dustin Hopkins,3.0,K,home,26,2020100409,3742,left
9477872,2020-10-04T19:42:40.400,74.89,29.01,0.31,0.92,0.03,209.44,216.11,None,40125.0,Dustin Hopkins,3.0,K,home,27,2020100409,3742,left
9477873,2020-10-04T19:42:40.500,74.86,28.97,0.45,1.04,0.04,210.27,224.33,None,40125.0,Dustin Hopkins,3.0,K,home,28,2020100409,3742,left
9477874,2020-10-04T19:42:40.600,74.82,28.93,0.61,1.15,0.06,211.99,227.19,None,40125.0,Dustin Hopkins,3.0,K,home,29,2020100409,3742,left
9477875,2020-10-04T19:42:40.700,74.77,28.89,0.73,1.15,0.07,213.25,226.57,None,40125.0,Dustin Hopkins,3.0,K,home,30,2020100409,3742,left
9477876,2020-10-04T19:42:40.800,74.7,28.83,0.9,1.15,0.09,215.19,229.6,None,40125.0,Dustin Hopkins,3.0,K,home,31,2020100409,3742,left
9477877,2020-10-04T19:42:40.900,74.62,28.76,1.09,1.2,0.11,217.28,230.32,None,40125.0,Dustin Hopkins,3.0,K,home,32,2020100409,3742,left
9477878,2020-10-04T19:42:41.000,74.54,28.68,1.24,1.12,0.12,220.97,229.34,None,40125.0,Dustin Hopkins,3.0,K,home,33,2020100409,3742,left
9477879,2020-10-04T19:42:41.100,74.44,28.59,1.4,1.08,0.14,222.55,227.41,None,40125.0,Dustin Hopkins,3.0,K,home,34,2020100409,3742,left
9477880,2020-10-04T19:42:41.200,74.33,28.49,1.54,0.98,0.15,223.31,226.69,kick_received,40125.0,Dustin Hopkins,3.0,K,home,35,2020100409,3742,left
9477881,2020-10-04T19:42:41.300,74.21,28.37,1.69,1.01,0.16,223.31,225.62,None,40125.0,Dustin Hopkins,3.0,K,home,36,2020100409,3742,left
9477882,2020-10-04T19:42:41.400,74.09,28.24,1.85,1.06,0.18,222.68,224.0,None,40125.0,Dustin Hopkins,3.0,K,home,37,2020100409,3742,left
9477883,2020-10-04T19:42:41.500,73.95,28.1,1.98,0.96,0.19,221.85,222.93,None,40125.0,Dustin Hopkins,3.0,K,home,38,2020100409,3742,left
9477884,2020-10-04T19:42:41.600,73.82,27.95,2.09,0.83,0.2,221.85,221.58,None,40125.0,Dustin Hopkins,3.0,K,home,39,2020100409,3742,left
9477885,2020-10-04T19:42:41.700,73.68,27.79,2.18,0.65,0.21,221.85,220.93,tackle,40125.0,Dustin Hopkins,3.0,K,home,40,2020100409,3742,left
9477886,2020-10-04T19:42:41.800,73.53,27.62,2.26,0.53,0.22,221.85,220.31,None,40125.0,Dustin Hopkins,3.0,K,home,41,2020100409,3742,left
9477887,2020-10-04T19:42:41.900,73.39,27.44,2.34,0.44,0.23,221.85,219.84,None,40125.0,Dustin Hopkins,3.0,K,home,42,2020100409,3742,left
9477888,2020-10-04T19:42:42.000,73.23,27.25,2.42,0.4,0.24,221.85,218.86,None,40125.0,Dustin Hopkins,3.0,K,home,43,2020100409,3742,left
9477889,2020-10-04T19:42:42.100,73.08,27.06,2.47,0.33,0.25,219.83,217.83,None,40125.0,Dustin Hopkins,3.0,K,home,44,2020100409,3742,left
9477890,2020-10-04T19:42:42.200,72.93,26.86,2.54,0.41,0.25,217.84,216.34,None,40125.0,Dustin Hopkins,3.0,K,home,45,2020100409,3742,left
9477891,2020-10-04T19:42:42.300,72.78,26.65,2.58,0.26,0.26,215.2,216.67,None,40125.0,Dustin Hopkins,3.0,K,home,46,2020100409,3742,left
9477892,2020-10-04T19:42:42.400,72.63,26.44,2.6,0.13,0.26,212.87,216.31,None,40125.0,Dustin Hopkins,3.0,K,home,47,2020100409,3742,left
9477893,2020-10-04T19:42:42.500,72.47,26.22,2.65,0.31,0.27,212.22,214.66,None,40125.0,Dustin Hopkins,3.0,K,home,48,2020100409,3742,left
9477894,2020-10-04T19:42:42.600,72.32,26.01,2.65,0.1,0.26,210.84,215.8,None,40125.0,Dustin Hopkins,3.0,K,home,49,2020100409,3742,left
9477895,2020-10-04T19:42:37.800,58.67,48.3,0.03,0.06,0.0,140.17,55.74,None,41500.0,Willie Snead,83.0,WR,away,1,2020100409,3742,left
9477896,2020-10-04T19:42:37.900,58.67,48.3,0.03,0.17,0.01,140.17,236.66,None,41500.0,Willie Snead,83.0,WR,away,2,2020100409,3742,left
9477897,2020-10-04T19:42:38.000,58.67,48.3,0.01,0.06,0.0,141.26,247.39,None,41500.0,Willie Snead,83.0,WR,away,3,2020100409,3742,left
9477898,2020-10-04T19:42:38.100,58.67,48.3,0.01,0.0,0.0,142.41,219.26,None,41500.0,Willie Snead,83.0,WR,away,4,2020100409,3742,left
9477899,2020-10-04T19:42:38.200,58.66,48.29,0.08,0.15,0.01,144.51,220.26,None,41500.0,Willie Snead,83.0,WR,away,5,2020100409,3742,left
9477900,2020-10-04T19:42:38.300,58.65,48.28,0.11,0.2,0.01,146.41,218.1,None,41500.0,Willie Snead,83.0,WR,away,6,2020100409,3742,left
9477901,2020-10-04T19:42:38.400,58.65,48.27,0.13,0.28,0.01,147.84,193.4,None,41500.0,Willie Snead,83.0,WR,away,7,2020100409,3742,left
9477902,2020-10-04T19:42:38.500,58.65,48.26,0.19,0.39,0.02,148.74,202.91,None,41500.0,Willie Snead,83.0,WR,away,8,2020100409,3742,left
9477903,2020-10-04T19:42:38.600,58.64,48.24,0.26,0.51,0.02,149.99,204.97,None,41500.0,Willie Snead,83.0,WR,away,9,2020100409,3742,left
9477904,2020-10-04T19:42:38.700,58.63,48.2,0.43,0.96,0.04,152.01,194.49,None,41500.0,Willie Snead,83.0,WR,away,10,2020100409,3742,left
9477905,2020-10-04T19:42:38.800,58.62,48.16,0.55,1.14,0.05,155.67,187.12,onside_kick,41500.0,Willie Snead,83.0,WR,away,11,2020100409,3742,left
9477906,2020-10-04T19:42:38.900,58.62,48.08,0.84,1.71,0.07,157.83,181.83,None,41500.0,Willie Snead,83.0,WR,away,12,2020100409,3742,left
9477907,2020-10-04T19:42:39.000,58.62,47.97,1.21,2.35,0.11,158.44,176.45,None,41500.0,Willie Snead,83.0,WR,away,13,2020100409,3742,left
9477908,2020-10-04T19:42:39.100,58.63,47.83,1.6,2.77,0.15,158.44,176.06,None,41500.0,Willie Snead,83.0,WR,away,14,2020100409,3742,left
9477909,2020-10-04T19:42:39.200,58.64,47.65,1.97,2.84,0.18,160.19,176.42,None,41500.0,Willie Snead,83.0,WR,away,15,2020100409,3742,left
9477910,2020-10-04T19:42:39.300,58.65,47.42,2.38,2.86,0.22,163.3,178.0,None,41500.0,Willie Snead,83.0,WR,away,16,2020100409,3742,left
9477911,2020-10-04T19:42:39.400,58.66,47.17,2.72,2.79,0.25,165.32,177.89,None,41500.0,Willie Snead,83.0,WR,away,17,2020100409,3742,left
9477912,2020-10-04T19:42:39.500,58.67,46.87,3.12,2.74,0.3,166.98,178.07,None,41500.0,Willie Snead,83.0,WR,away,18,2020100409,3742,left
