,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
104190,2021-01-03T21:44:53.400,75.72,15.14,0.03,0.16,0.0,300.99,43.13,None,35583.0,Sherrick McManis,27.0,SS,home,1,2021010302,461,left
104191,2021-01-03T21:44:53.500,75.72,15.14,0.07,0.29,0.01,300.99,24.09,None,35583.0,Sherrick McManis,27.0,SS,home,2,2021010302,461,left
104192,2021-01-03T21:44:53.600,75.73,15.15,0.07,0.25,0.01,300.24,15.95,None,35583.0,Sherrick McManis,27.0,SS,home,3,2021010302,461,left
104193,2021-01-03T21:44:53.700,75.73,15.16,0.11,0.28,0.01,300.24,358.56,None,35583.0,Sherrick McManis,27.0,SS,home,4,2021010302,461,left
104194,2021-01-03T21:44:53.800,75.72,15.17,0.11,0.35,0.01,297.44,309.67,None,35583.0,Sherrick McManis,27.0,SS,home,5,2021010302,461,left
104195,2021-01-03T21:44:53.900,75.7,15.18,0.23,0.67,0.02,295.55,289.64,None,35583.0,Sherrick McManis,27.0,SS,home,6,2021010302,461,left
104196,2021-01-03T21:44:54.000,75.68,15.19,0.41,0.93,0.03,294.62,297.33,None,35583.0,Sherrick McManis,27.0,SS,home,7,2021010302,461,left
104197,2021-01-03T21:44:54.100,75.62,15.21,0.68,1.41,0.06,289.91,288.23,None,35583.0,Sherrick McManis,27.0,SS,home,8,2021010302,461,left
104198,2021-01-03T21:44:54.200,75.53,15.23,0.99,1.9,0.09,289.91,283.33,None,35583.0,Sherrick McManis,27.0,SS,home,9,2021010302,461,left
104199,2021-01-03T21:44:54.300,75.4,15.25,1.46,2.61,0.14,295.92,277.49,None,35583.0,Sherrick McManis,27.0,SS,home,10,2021010302,461,left
104200,2021-01-03T21:44:54.400,75.22,15.27,1.93,3.0,0.18,294.68,274.8,kickoff,35583.0,Sherrick McManis,27.0,SS,home,11,2021010302,461,left
104201,2021-01-03T21:44:54.500,74.98,15.28,2.5,3.65,0.23,287.39,273.67,None,35583.0,Sherrick McManis,27.0,SS,home,12,2021010302,461,left
104202,2021-01-03T21:44:54.600,74.71,15.3,3.0,3.87,0.28,285.24,273.23,None,35583.0,Sherrick McManis,27.0,SS,home,13,2021010302,461,left
104203,2021-01-03T21:44:54.700,74.37,15.31,3.6,4.09,0.34,286.8,271.86,None,35583.0,Sherrick McManis,27.0,SS,home,14,2021010302,461,left
104204,2021-01-03T21:44:54.800,73.98,15.32,4.06,3.65,0.39,284.36,271.37,None,35583.0,Sherrick McManis,27.0,SS,home,15,2021010302,461,left
