,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3946547,2020-11-29T20:02:01.400,50.15,25.91,1.99,0.38,0.2,277.06,98.61,None,40032.0,Shawn Williams,36.0,SS,home,1,2020112902,2517,right
3946548,2020-11-29T20:02:01.500,50.34,25.88,1.94,0.47,0.2,278.49,98.41,None,40032.0,Shawn Williams,36.0,SS,home,2,2020112902,2517,right
3946549,2020-11-29T20:02:01.600,50.54,25.85,1.92,0.48,0.19,279.13,96.95,None,40032.0,Shawn Williams,36.0,SS,home,3,2020112902,2517,right
3946550,2020-11-29T20:02:01.700,50.72,25.83,1.85,0.62,0.19,279.13,96.72,None,40032.0,Shawn Williams,36.0,SS,home,4,2020112902,2517,right
3946551,2020-11-29T20:02:01.800,50.9,25.8,1.78,0.69,0.18,280.36,96.69,None,40032.0,Shawn Williams,36.0,SS,home,5,2020112902,2517,right
3946552,2020-11-29T20:02:01.900,51.08,25.78,1.72,0.71,0.18,278.8,95.93,None,40032.0,Shawn Williams,36.0,SS,home,6,2020112902,2517,right
3946553,2020-11-29T20:02:02.000,51.24,25.77,1.64,0.76,0.17,275.77,95.63,None,40032.0,Shawn Williams,36.0,SS,home,7,2020112902,2517,right
3946554,2020-11-29T20:02:02.100,51.41,25.75,1.63,0.56,0.17,273.57,96.18,None,40032.0,Shawn Williams,36.0,SS,home,8,2020112902,2517,right
3946555,2020-11-29T20:02:02.200,51.57,25.73,1.6,0.5,0.16,273.57,95.84,None,40032.0,Shawn Williams,36.0,SS,home,9,2020112902,2517,right
3946556,2020-11-29T20:02:02.300,51.73,25.72,1.53,0.57,0.16,274.48,94.8,None,40032.0,Shawn Williams,36.0,SS,home,10,2020112902,2517,right
3946557,2020-11-29T20:02:02.400,51.88,25.71,1.47,0.61,0.15,275.22,92.9,ball_snap,40032.0,Shawn Williams,36.0,SS,home,11,2020112902,2517,right
3946558,2020-11-29T20:02:02.500,52.03,25.7,1.48,0.42,0.15,273.88,94.64,None,40032.0,Shawn Williams,36.0,SS,home,12,2020112902,2517,right
3946559,2020-11-29T20:02:02.600,52.18,25.68,1.54,0.18,0.16,270.07,95.74,None,40032.0,Shawn Williams,36.0,SS,home,13,2020112902,2517,right
3946560,2020-11-29T20:02:02.700,52.35,25.66,1.63,0.3,0.16,267.24,98.49,None,40032.0,Shawn Williams,36.0,SS,home,14,2020112902,2517,right
3946561,2020-11-29T20:02:02.800,52.52,25.62,1.8,0.74,0.18,266.62,102.25,None,40032.0,Shawn Williams,36.0,SS,home,15,2020112902,2517,right
3946562,2020-11-29T20:02:02.900,52.71,25.57,1.96,0.97,0.2,263.64,104.54,None,40032.0,Shawn Williams,36.0,SS,home,16,2020112902,2517,right
3946563,2020-11-29T20:02:03.000,52.91,25.52,2.03,0.82,0.2,263.0,105.16,None,40032.0,Shawn Williams,36.0,SS,home,17,2020112902,2517,right
3946564,2020-11-29T20:02:03.100,53.14,25.47,2.36,1.24,0.24,248.71,103.64,None,40032.0,Shawn Williams,36.0,SS,home,18,2020112902,2517,right
3946565,2020-11-29T20:02:03.200,53.39,25.41,2.57,1.33,0.25,238.24,103.29,None,40032.0,Shawn Williams,36.0,SS,home,19,2020112902,2517,right
3946566,2020-11-29T20:02:03.300,53.64,25.36,2.69,1.1,0.26,235.06,102.87,None,40032.0,Shawn Williams,36.0,SS,home,20,2020112902,2517,right
3946567,2020-11-29T20:02:03.400,53.92,25.3,2.9,1.18,0.29,223.69,101.45,None,40032.0,Shawn Williams,36.0,SS,home,21,2020112902,2517,right
