,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6103855,2020-11-08T18:19:09.300,70.78,44.91,0.17,0.05,0.02,264.65,211.32,None,35583.0,Sherrick McManis,27.0,SS,away,1,2020110806,456,left
6103856,2020-11-08T18:19:09.400,70.76,44.89,0.18,0.1,0.02,265.54,218.2,None,35583.0,Sherrick McManis,27.0,SS,away,2,2020110806,456,left
6103857,2020-11-08T18:19:09.500,70.74,44.88,0.17,0.11,0.02,266.58,223.18,None,35583.0,Sherrick McManis,27.0,SS,away,3,2020110806,456,left
6103858,2020-11-08T18:19:09.600,70.73,44.87,0.17,0.12,0.02,267.52,223.52,None,35583.0,Sherrick McManis,27.0,SS,away,4,2020110806,456,left
6103859,2020-11-08T18:19:09.700,70.72,44.86,0.16,0.12,0.02,268.7,224.49,None,35583.0,Sherrick McManis,27.0,SS,away,5,2020110806,456,left
6103860,2020-11-08T18:19:09.800,70.7,44.83,0.16,0.13,0.03,270.63,223.16,None,35583.0,Sherrick McManis,27.0,SS,away,6,2020110806,456,left
6103861,2020-11-08T18:19:09.900,70.69,44.83,0.14,0.12,0.01,273.85,223.6,None,35583.0,Sherrick McManis,27.0,SS,away,7,2020110806,456,left
6103862,2020-11-08T18:19:10.000,70.68,44.82,0.13,0.12,0.01,275.09,223.66,None,35583.0,Sherrick McManis,27.0,SS,away,8,2020110806,456,left
6103863,2020-11-08T18:19:10.100,70.68,44.8,0.12,0.11,0.02,275.09,218.26,None,35583.0,Sherrick McManis,27.0,SS,away,9,2020110806,456,left
6103864,2020-11-08T18:19:10.200,70.7,44.77,0.11,0.11,0.03,275.09,211.19,None,35583.0,Sherrick McManis,27.0,SS,away,10,2020110806,456,left
6103865,2020-11-08T18:19:10.300,70.71,44.75,0.1,0.1,0.02,273.52,205.27,ball_snap,35583.0,Sherrick McManis,27.0,SS,away,11,2020110806,456,left
6103866,2020-11-08T18:19:10.400,70.71,44.73,0.09,0.1,0.02,272.93,200.67,None,35583.0,Sherrick McManis,27.0,SS,away,12,2020110806,456,left
6103867,2020-11-08T18:19:10.500,70.7,44.68,0.1,0.08,0.05,271.57,199.2,None,35583.0,Sherrick McManis,27.0,SS,away,13,2020110806,456,left
6103868,2020-11-08T18:19:10.600,70.7,44.66,0.17,0.95,0.03,271.57,191.27,None,35583.0,Sherrick McManis,27.0,SS,away,14,2020110806,456,left
6103869,2020-11-08T18:19:10.700,70.69,44.63,0.41,2.04,0.03,265.08,189.78,None,35583.0,Sherrick McManis,27.0,SS,away,15,2020110806,456,left
