,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2648063,2020-12-13T18:14:51.800,67.99,31.91,8.01,1.63,0.81,267.04,259.88,None,39993.0,Kevin Minter,51.0,ILB,home,51,2020121307,370,left
2648064,2020-12-13T18:14:51.900,67.18,31.77,8.06,1.33,0.82,265.58,259.2,None,39993.0,Kevin Minter,51.0,ILB,home,52,2020121307,370,left
2648065,2020-12-13T18:14:52.000,66.37,31.6,8.22,1.15,0.83,264.67,258.11,None,39993.0,Kevin Minter,51.0,ILB,home,53,2020121307,370,left
2648066,2020-12-13T18:14:52.100,65.56,31.42,8.27,1.03,0.83,263.55,257.2,None,39993.0,Kevin Minter,51.0,ILB,home,54,2020121307,370,left
2648067,2020-12-13T18:14:52.200,64.74,31.22,8.36,0.9,0.84,262.76,256.51,None,39993.0,Kevin Minter,51.0,ILB,home,55,2020121307,370,left
2648068,2020-12-13T18:14:52.300,63.92,31.02,8.42,0.87,0.85,259.37,255.79,None,39993.0,Kevin Minter,51.0,ILB,home,56,2020121307,370,left
2648069,2020-12-13T18:14:52.400,63.09,30.8,8.58,0.83,0.86,256.05,254.91,None,39993.0,Kevin Minter,51.0,ILB,home,57,2020121307,370,left
2648070,2020-12-13T18:14:52.500,62.25,30.57,8.66,0.8,0.86,257.37,254.27,None,39993.0,Kevin Minter,51.0,ILB,home,58,2020121307,370,left
2648071,2020-12-13T18:14:52.600,61.41,30.32,8.73,0.81,0.88,258.02,253.57,None,39993.0,Kevin Minter,51.0,ILB,home,59,2020121307,370,left
2648072,2020-12-13T18:14:52.700,60.57,30.07,8.79,0.63,0.88,251.66,253.5,None,39993.0,Kevin Minter,51.0,ILB,home,60,2020121307,370,left
2648073,2020-12-13T18:14:52.800,59.72,29.82,8.77,0.8,0.88,247.67,253.55,None,39993.0,Kevin Minter,51.0,ILB,home,61,2020121307,370,left
2648074,2020-12-13T18:14:52.900,58.87,29.57,8.85,0.74,0.89,252.59,253.23,None,39993.0,Kevin Minter,51.0,ILB,home,62,2020121307,370,left
2648075,2020-12-13T18:14:53.000,58.01,29.31,8.9,0.79,0.9,252.59,253.14,None,39993.0,Kevin Minter,51.0,ILB,home,63,2020121307,370,left
2648076,2020-12-13T18:14:53.100,57.15,29.05,8.97,0.8,0.9,248.24,253.3,None,39993.0,Kevin Minter,51.0,ILB,home,64,2020121307,370,left
2648077,2020-12-13T18:14:53.200,56.28,28.79,8.95,1.02,0.9,245.91,253.68,None,39993.0,Kevin Minter,51.0,ILB,home,65,2020121307,370,left
2648078,2020-12-13T18:14:53.300,55.43,28.54,8.86,1.35,0.89,245.91,253.8,None,39993.0,Kevin Minter,51.0,ILB,home,66,2020121307,370,left
2648079,2020-12-13T18:14:53.400,54.56,28.3,8.86,1.41,0.9,247.63,254.11,None,39993.0,Kevin Minter,51.0,ILB,home,67,2020121307,370,left
2648080,2020-12-13T18:14:53.500,53.69,28.04,8.92,1.29,0.91,249.51,253.75,None,39993.0,Kevin Minter,51.0,ILB,home,68,2020121307,370,left
2648081,2020-12-13T18:14:53.600,52.83,27.79,8.86,1.45,0.9,253.51,253.85,None,39993.0,Kevin Minter,51.0,ILB,home,69,2020121307,370,left
2648082,2020-12-13T18:14:53.700,51.98,27.55,8.76,1.64,0.89,254.16,254.02,None,39993.0,Kevin Minter,51.0,ILB,home,70,2020121307,370,left
2648083,2020-12-13T18:14:53.800,51.11,27.31,8.75,1.59,0.89,255.44,254.33,None,39993.0,Kevin Minter,51.0,ILB,home,71,2020121307,370,left
2648084,2020-12-13T18:14:53.900,50.25,27.07,8.77,1.39,0.89,252.38,254.37,None,39993.0,Kevin Minter,51.0,ILB,home,72,2020121307,370,left
2648085,2020-12-13T18:14:54.000,49.4,26.83,8.72,1.45,0.88,252.38,254.42,None,39993.0,Kevin Minter,51.0,ILB,home,73,2020121307,370,left
2648086,2020-12-13T18:14:54.100,48.56,26.6,8.66,1.5,0.88,253.45,254.47,None,39993.0,Kevin Minter,51.0,ILB,home,74,2020121307,370,left
2648087,2020-12-13T18:14:54.200,47.71,26.37,8.63,1.47,0.88,254.26,254.59,None,39993.0,Kevin Minter,51.0,ILB,home,75,2020121307,370,left
2648088,2020-12-13T18:14:54.300,46.86,26.13,8.64,1.26,0.88,250.09,254.52,None,39993.0,Kevin Minter,51.0,ILB,home,76,2020121307,370,left
2648089,2020-12-13T18:14:54.400,46.03,25.9,8.58,1.28,0.86,249.07,254.3,punt_received,39993.0,Kevin Minter,51.0,ILB,home,77,2020121307,370,left
2648090,2020-12-13T18:14:54.500,45.2,25.66,8.54,1.28,0.86,249.07,254.13,None,39993.0,Kevin Minter,51.0,ILB,home,78,2020121307,370,left
2648091,2020-12-13T18:14:54.600,44.37,25.43,8.49,1.32,0.86,247.57,254.17,None,39993.0,Kevin Minter,51.0,ILB,home,79,2020121307,370,left
2648092,2020-12-13T18:14:54.700,43.55,25.18,8.54,1.11,0.86,241.12,253.39,None,39993.0,Kevin Minter,51.0,ILB,home,80,2020121307,370,left
2648093,2020-12-13T18:14:54.800,42.73,24.94,8.47,1.12,0.85,236.05,253.18,None,39993.0,Kevin Minter,51.0,ILB,home,81,2020121307,370,left
2648094,2020-12-13T18:14:54.900,41.93,24.69,8.39,1.32,0.84,234.18,252.56,None,39993.0,Kevin Minter,51.0,ILB,home,82,2020121307,370,left
2648095,2020-12-13T18:14:55.000,41.13,24.41,8.37,1.58,0.84,234.95,251.03,None,39993.0,Kevin Minter,51.0,ILB,home,83,2020121307,370,left
2648096,2020-12-13T18:14:55.100,40.34,24.12,8.31,1.95,0.84,233.93,249.24,None,39993.0,Kevin Minter,51.0,ILB,home,84,2020121307,370,left
2648097,2020-12-13T18:14:55.200,39.58,23.81,8.23,2.29,0.83,231.2,247.45,None,39993.0,Kevin Minter,51.0,ILB,home,85,2020121307,370,left
2648098,2020-12-13T18:14:55.300,38.82,23.49,8.11,2.46,0.82,226.7,245.79,None,39993.0,Kevin Minter,51.0,ILB,home,86,2020121307,370,left
2648099,2020-12-13T18:14:55.400,38.1,23.14,7.93,2.88,0.8,223.37,243.36,None,39993.0,Kevin Minter,51.0,ILB,home,87,2020121307,370,left
2648100,2020-12-13T18:14:55.500,37.41,22.77,7.76,2.97,0.79,220.16,241.45,None,39993.0,Kevin Minter,51.0,ILB,home,88,2020121307,370,left
2648101,2020-12-13T18:14:55.600,36.76,22.36,7.62,3.63,0.77,224.92,237.16,None,39993.0,Kevin Minter,51.0,ILB,home,89,2020121307,370,left
2648102,2020-12-13T18:14:55.700,36.13,21.93,7.44,3.75,0.75,224.92,234.27,None,39993.0,Kevin Minter,51.0,ILB,home,90,2020121307,370,left
2648103,2020-12-13T18:14:55.800,35.55,21.47,7.29,3.78,0.74,224.17,230.91,None,39993.0,Kevin Minter,51.0,ILB,home,91,2020121307,370,left
2648104,2020-12-13T18:14:55.900,35.0,21.0,7.13,3.49,0.72,227.14,228.55,None,39993.0,Kevin Minter,51.0,ILB,home,92,2020121307,370,left
2648105,2020-12-13T18:14:56.000,34.48,20.54,6.9,3.2,0.7,230.79,226.91,None,39993.0,Kevin Minter,51.0,ILB,home,93,2020121307,370,left
2648106,2020-12-13T18:14:56.100,33.98,20.09,6.6,2.96,0.67,232.29,226.42,None,39993.0,Kevin Minter,51.0,ILB,home,94,2020121307,370,left
2648107,2020-12-13T18:14:56.200,33.51,19.66,6.28,2.91,0.64,235.67,226.89,None,39993.0,Kevin Minter,51.0,ILB,home,95,2020121307,370,left
2648108,2020-12-13T18:14:56.300,33.05,19.26,5.93,3.1,0.61,238.97,228.09,None,39993.0,Kevin Minter,51.0,ILB,home,96,2020121307,370,left
2648109,2020-12-13T18:14:56.400,32.62,18.9,5.53,3.44,0.57,241.53,230.04,None,39993.0,Kevin Minter,51.0,ILB,home,97,2020121307,370,left
2648110,2020-12-13T18:14:56.500,32.19,18.58,5.14,3.7,0.53,244.48,233.03,None,39993.0,Kevin Minter,51.0,ILB,home,98,2020121307,370,left
2648111,2020-12-13T18:14:56.600,31.79,18.33,4.65,4.28,0.48,247.22,237.67,first_contact,39993.0,Kevin Minter,51.0,ILB,home,99,2020121307,370,left
2648112,2020-12-13T18:14:56.700,31.4,18.12,4.29,4.37,0.44,247.22,242.38,None,39993.0,Kevin Minter,51.0,ILB,home,100,2020121307,370,left
2648113,2020-12-13T18:14:56.800,31.03,17.95,3.95,4.38,0.41,246.4,247.84,None,39993.0,Kevin Minter,51.0,ILB,home,101,2020121307,370,left
2648114,2020-12-13T18:14:56.900,30.67,17.82,3.65,4.2,0.38,245.52,253.4,None,39993.0,Kevin Minter,51.0,ILB,home,102,2020121307,370,left
2648115,2020-12-13T18:14:57.000,30.35,17.74,3.21,4.06,0.33,245.52,257.36,None,39993.0,Kevin Minter,51.0,ILB,home,103,2020121307,370,left
2648116,2020-12-13T18:14:57.100,30.06,17.68,2.89,3.81,0.3,248.08,262.28,tackle,39993.0,Kevin Minter,51.0,ILB,home,104,2020121307,370,left
2648117,2020-12-13T18:14:57.200,29.78,17.65,2.6,3.35,0.27,245.24,265.82,None,39993.0,Kevin Minter,51.0,ILB,home,105,2020121307,370,left
2648118,2020-12-13T18:14:57.300,29.54,17.62,2.3,2.84,0.24,238.9,265.79,None,39993.0,Kevin Minter,51.0,ILB,home,106,2020121307,370,left
2648119,2020-12-13T18:14:57.400,29.33,17.6,2.04,2.52,0.22,233.01,264.13,None,39993.0,Kevin Minter,51.0,ILB,home,107,2020121307,370,left
2648120,2020-12-13T18:14:57.500,29.14,17.58,1.73,2.58,0.19,230.28,261.97,None,39993.0,Kevin Minter,51.0,ILB,home,108,2020121307,370,left
2648121,2020-12-13T18:14:57.600,29.0,17.53,1.44,2.85,0.15,224.77,250.06,None,39993.0,Kevin Minter,51.0,ILB,home,109,2020121307,370,left
2648122,2020-12-13T18:14:57.700,28.88,17.46,1.3,2.99,0.14,216.84,234.02,None,39993.0,Kevin Minter,51.0,ILB,home,110,2020121307,370,left
2648123,2020-12-13T18:14:57.800,28.78,17.38,1.22,2.5,0.13,209.97,226.34,None,39993.0,Kevin Minter,51.0,ILB,home,111,2020121307,370,left
2648124,2020-12-13T18:14:57.900,28.68,17.31,1.16,1.82,0.12,208.56,222.31,None,39993.0,Kevin Minter,51.0,ILB,home,112,2020121307,370,left
2648125,2020-12-13T18:14:58.000,28.59,17.24,1.15,0.91,0.12,208.56,226.6,None,39993.0,Kevin Minter,51.0,ILB,home,113,2020121307,370,left
2648126,2020-12-13T18:14:46.800,78.0,8.52,0.0,0.0,0.0,267.37,29.58,None,40130.0,Kenjon Barner,44.0,RB,home,1,2020121307,370,left
2648127,2020-12-13T18:14:46.900,78.0,8.52,0.0,0.0,0.0,267.37,29.06,None,40130.0,Kenjon Barner,44.0,RB,home,2,2020121307,370,left
2648128,2020-12-13T18:14:47.000,78.0,8.52,0.0,0.0,0.0,268.01,28.41,None,40130.0,Kenjon Barner,44.0,RB,home,3,2020121307,370,left
2648129,2020-12-13T18:14:47.100,78.0,8.52,0.0,0.0,0.0,268.01,22.7,None,40130.0,Kenjon Barner,44.0,RB,home,4,2020121307,370,left
2648130,2020-12-13T18:14:47.200,78.01,8.52,0.0,0.0,0.0,268.01,41.24,None,40130.0,Kenjon Barner,44.0,RB,home,5,2020121307,370,left
2648131,2020-12-13T18:14:47.300,78.01,8.52,0.0,0.0,0.0,268.01,71.04,None,40130.0,Kenjon Barner,44.0,RB,home,6,2020121307,370,left
2648132,2020-12-13T18:14:47.400,78.01,8.51,0.0,0.0,0.0,268.66,89.98,None,40130.0,Kenjon Barner,44.0,RB,home,7,2020121307,370,left
2648133,2020-12-13T18:14:47.500,78.01,8.51,0.0,0.0,0.0,268.66,122.22,None,40130.0,Kenjon Barner,44.0,RB,home,8,2020121307,370,left
2648134,2020-12-13T18:14:47.600,78.01,8.51,0.0,0.0,0.0,268.66,127.18,None,40130.0,Kenjon Barner,44.0,RB,home,9,2020121307,370,left
2648135,2020-12-13T18:14:47.700,78.01,8.5,0.0,0.0,0.0,268.66,137.88,None,40130.0,Kenjon Barner,44.0,RB,home,10,2020121307,370,left
2648136,2020-12-13T18:14:47.800,78.01,8.5,0.0,0.0,0.01,268.66,155.4,ball_snap,40130.0,Kenjon Barner,44.0,RB,home,11,2020121307,370,left
2648137,2020-12-13T18:14:47.900,78.01,8.48,0.01,0.46,0.02,267.66,191.98,None,40130.0,Kenjon Barner,44.0,RB,home,12,2020121307,370,left
2648138,2020-12-13T18:14:48.000,78.0,8.46,0.22,2.67,0.02,265.75,202.24,None,40130.0,Kenjon Barner,44.0,RB,home,13,2020121307,370,left
2648139,2020-12-13T18:14:48.100,77.98,8.42,0.63,4.11,0.05,265.01,204.98,None,40130.0,Kenjon Barner,44.0,RB,home,14,2020121307,370,left
2648140,2020-12-13T18:14:48.200,77.93,8.33,1.25,5.77,0.1,264.29,208.05,None,40130.0,Kenjon Barner,44.0,RB,home,15,2020121307,370,left
2648141,2020-12-13T18:14:48.300,77.81,8.19,2.02,6.22,0.18,263.52,215.61,None,40130.0,Kenjon Barner,44.0,RB,home,16,2020121307,370,left
2648142,2020-12-13T18:14:48.400,77.64,7.97,2.91,6.67,0.28,261.99,217.55,None,40130.0,Kenjon Barner,44.0,RB,home,17,2020121307,370,left
2648143,2020-12-13T18:14:48.500,77.43,7.73,3.55,6.03,0.32,258.72,219.96,None,40130.0,Kenjon Barner,44.0,RB,home,18,2020121307,370,left
2648144,2020-12-13T18:14:48.600,77.16,7.44,4.16,5.25,0.39,255.35,222.14,None,40130.0,Kenjon Barner,44.0,RB,home,19,2020121307,370,left
2648145,2020-12-13T18:14:48.700,76.83,7.12,4.71,4.56,0.46,252.94,225.11,None,40130.0,Kenjon Barner,44.0,RB,home,20,2020121307,370,left
2648146,2020-12-13T18:14:48.800,76.45,6.78,5.24,4.11,0.51,251.73,227.4,None,40130.0,Kenjon Barner,44.0,RB,home,21,2020121307,370,left
2648147,2020-12-13T18:14:48.900,76.02,6.43,5.66,3.73,0.55,250.64,230.52,None,40130.0,Kenjon Barner,44.0,RB,home,22,2020121307,370,left
2648148,2020-12-13T18:14:49.000,75.56,6.07,5.96,3.1,0.58,250.64,232.58,None,40130.0,Kenjon Barner,44.0,RB,home,23,2020121307,370,left
2648149,2020-12-13T18:14:49.100,75.06,5.72,6.22,2.82,0.61,250.64,235.33,None,40130.0,Kenjon Barner,44.0,RB,home,24,2020121307,370,left
2648150,2020-12-13T18:14:49.200,74.53,5.38,6.41,2.54,0.63,251.79,238.02,None,40130.0,Kenjon Barner,44.0,RB,home,25,2020121307,370,left
2648151,2020-12-13T18:14:49.300,73.97,5.06,6.45,2.88,0.64,253.79,242.19,None,40130.0,Kenjon Barner,44.0,RB,home,26,2020121307,370,left
2648152,2020-12-13T18:14:49.400,73.39,4.78,6.46,3.1,0.64,254.38,245.64,None,40130.0,Kenjon Barner,44.0,RB,home,27,2020121307,370,left
2648153,2020-12-13T18:14:49.500,72.79,4.54,6.41,3.36,0.64,254.38,249.52,None,40130.0,Kenjon Barner,44.0,RB,home,28,2020121307,370,left
2648154,2020-12-13T18:14:49.600,72.19,4.34,6.38,3.48,0.64,256.77,253.11,None,40130.0,Kenjon Barner,44.0,RB,home,29,2020121307,370,left
2648155,2020-12-13T18:14:49.700,71.56,4.19,6.33,4.0,0.64,264.2,258.24,None,40130.0,Kenjon Barner,44.0,RB,home,30,2020121307,370,left
2648156,2020-12-13T18:14:49.800,70.94,4.1,6.25,4.4,0.63,270.15,263.27,None,40130.0,Kenjon Barner,44.0,RB,home,31,2020121307,370,left
2648157,2020-12-13T18:14:49.900,70.32,4.07,6.22,4.73,0.63,273.26,269.14,None,40130.0,Kenjon Barner,44.0,RB,home,32,2020121307,370,left
2648158,2020-12-13T18:14:50.000,69.69,4.08,6.25,4.36,0.63,273.26,273.41,punt,40130.0,Kenjon Barner,44.0,RB,home,33,2020121307,370,left
2648159,2020-12-13T18:14:50.100,69.06,4.15,6.38,4.49,0.64,281.97,278.86,None,40130.0,Kenjon Barner,44.0,RB,home,34,2020121307,370,left
2648160,2020-12-13T18:14:50.200,68.43,4.28,6.47,4.19,0.64,281.97,283.03,None,40130.0,Kenjon Barner,44.0,RB,home,35,2020121307,370,left
2648161,2020-12-13T18:14:50.300,67.79,4.45,6.65,3.88,0.66,287.91,287.01,None,40130.0,Kenjon Barner,44.0,RB,home,36,2020121307,370,left
2648162,2020-12-13T18:14:50.400,67.15,4.67,6.8,3.35,0.68,287.91,290.07,None,40130.0,Kenjon Barner,44.0,RB,home,37,2020121307,370,left
2648163,2020-12-13T18:14:50.500,66.5,4.91,7.01,2.77,0.69,289.93,292.26,None,40130.0,Kenjon Barner,44.0,RB,home,38,2020121307,370,left
2648164,2020-12-13T18:14:50.600,65.83,5.19,7.3,2.05,0.72,303.96,293.05,None,40130.0,Kenjon Barner,44.0,RB,home,39,2020121307,370,left
2648165,2020-12-13T18:14:50.700,65.15,5.48,7.5,1.46,0.74,305.34,293.74,None,40130.0,Kenjon Barner,44.0,RB,home,40,2020121307,370,left
2648166,2020-12-13T18:14:50.800,64.45,5.79,7.68,0.97,0.76,305.34,294.12,None,40130.0,Kenjon Barner,44.0,RB,home,41,2020121307,370,left
2648167,2020-12-13T18:14:50.900,63.73,6.11,7.91,0.82,0.79,301.33,294.21,None,40130.0,Kenjon Barner,44.0,RB,home,42,2020121307,370,left
2648168,2020-12-13T18:14:51.000,63.0,6.45,8.1,0.72,0.8,309.89,294.45,None,40130.0,Kenjon Barner,44.0,RB,home,43,2020121307,370,left
2648169,2020-12-13T18:14:51.100,62.26,6.78,8.2,0.34,0.82,309.18,294.24,None,40130.0,Kenjon Barner,44.0,RB,home,44,2020121307,370,left
2648170,2020-12-13T18:14:51.200,61.5,7.12,8.29,0.05,0.83,305.85,294.3,None,40130.0,Kenjon Barner,44.0,RB,home,45,2020121307,370,left
2648171,2020-12-13T18:14:51.300,60.74,7.46,8.31,0.5,0.83,303.21,293.76,None,40130.0,Kenjon Barner,44.0,RB,home,46,2020121307,370,left
2648172,2020-12-13T18:14:51.400,59.98,7.8,8.35,0.61,0.84,300.66,293.95,None,40130.0,Kenjon Barner,44.0,RB,home,47,2020121307,370,left
2648173,2020-12-13T18:14:51.500,59.2,8.14,8.38,0.79,0.85,298.93,294.02,None,40130.0,Kenjon Barner,44.0,RB,home,48,2020121307,370,left
2648174,2020-12-13T18:14:51.600,58.45,8.49,8.28,1.25,0.83,300.02,294.58,None,40130.0,Kenjon Barner,44.0,RB,home,49,2020121307,370,left
2648175,2020-12-13T18:14:51.700,57.69,8.84,8.2,1.51,0.83,297.34,294.87,None,40130.0,Kenjon Barner,44.0,RB,home,50,2020121307,370,left
2648176,2020-12-13T18:14:51.800,56.95,9.18,8.09,1.73,0.82,297.34,295.04,None,40130.0,Kenjon Barner,44.0,RB,home,51,2020121307,370,left
2648177,2020-12-13T18:14:51.900,56.22,9.55,8.04,1.8,0.82,311.22,296.16,None,40130.0,Kenjon Barner,44.0,RB,home,52,2020121307,370,left
2648178,2020-12-13T18:14:52.000,55.5,9.89,7.85,2.02,0.79,310.63,295.6,None,40130.0,Kenjon Barner,44.0,RB,home,53,2020121307,370,left
2648179,2020-12-13T18:14:52.100,54.79,10.2,7.62,2.31,0.77,305.42,294.54,None,40130.0,Kenjon Barner,44.0,RB,home,54,2020121307,370,left
