,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1526822,2020-12-29T03:41:02.900,38.01,48.06,1.2,3.42,0.12,104.14,44.23,None,33234.0,Matt Slater,18.0,WR,home,14,2020122800,3234,right
1526823,2020-12-29T03:41:03.000,38.12,48.16,1.63,3.7,0.15,101.86,44.64,None,33234.0,Matt Slater,18.0,WR,home,15,2020122800,3234,right
1526824,2020-12-29T03:41:03.100,38.25,48.31,2.07,3.63,0.2,100.55,43.48,None,33234.0,Matt Slater,18.0,WR,home,16,2020122800,3234,right
1526825,2020-12-29T03:41:03.200,38.45,48.49,2.69,4.11,0.27,93.04,46.46,None,33234.0,Matt Slater,18.0,WR,home,17,2020122800,3234,right
1526826,2020-12-29T03:41:03.300,38.68,48.69,3.24,4.36,0.31,87.16,48.02,None,33234.0,Matt Slater,18.0,WR,home,18,2020122800,3234,right
1526827,2020-12-29T03:41:03.400,38.95,48.91,3.74,4.37,0.35,83.9,51.32,None,33234.0,Matt Slater,18.0,WR,home,19,2020122800,3234,right
1526828,2020-12-29T03:41:03.500,39.28,49.16,4.27,4.19,0.41,76.12,53.78,None,33234.0,Matt Slater,18.0,WR,home,20,2020122800,3234,right
1526829,2020-12-29T03:41:03.600,39.67,49.42,4.78,4.01,0.46,75.19,56.81,None,33234.0,Matt Slater,18.0,WR,home,21,2020122800,3234,right
1526830,2020-12-29T03:41:03.700,40.11,49.69,5.31,4.06,0.51,76.63,59.29,None,33234.0,Matt Slater,18.0,WR,home,22,2020122800,3234,right
1526831,2020-12-29T03:41:03.800,40.59,49.96,5.75,3.82,0.55,76.63,61.62,None,33234.0,Matt Slater,18.0,WR,home,23,2020122800,3234,right
1526832,2020-12-29T03:41:03.900,41.12,50.23,6.18,3.53,0.6,78.24,63.89,None,33234.0,Matt Slater,18.0,WR,home,24,2020122800,3234,right
1526833,2020-12-29T03:41:04.000,41.71,50.49,6.58,3.37,0.64,79.4,66.36,None,33234.0,Matt Slater,18.0,WR,home,25,2020122800,3234,right
1526834,2020-12-29T03:41:04.100,42.33,50.75,6.89,3.24,0.67,79.4,69.11,None,33234.0,Matt Slater,18.0,WR,home,26,2020122800,3234,right
1526835,2020-12-29T03:41:04.200,42.99,50.98,7.19,3.24,0.7,81.79,71.64,None,33234.0,Matt Slater,18.0,WR,home,27,2020122800,3234,right
1526836,2020-12-29T03:41:04.300,43.69,51.2,7.42,2.8,0.73,86.53,73.74,None,33234.0,Matt Slater,18.0,WR,home,28,2020122800,3234,right
1526837,2020-12-29T03:41:04.400,44.42,51.4,7.71,2.46,0.76,89.41,75.25,None,33234.0,Matt Slater,18.0,WR,home,29,2020122800,3234,right
1526838,2020-12-29T03:41:04.500,45.18,51.59,7.89,2.12,0.78,89.41,76.91,None,33234.0,Matt Slater,18.0,WR,home,30,2020122800,3234,right
1526839,2020-12-29T03:41:04.600,45.96,51.76,8.15,2.04,0.8,87.23,78.4,None,33234.0,Matt Slater,18.0,WR,home,31,2020122800,3234,right
1526840,2020-12-29T03:41:04.700,46.78,51.91,8.37,1.94,0.83,86.15,80.16,None,33234.0,Matt Slater,18.0,WR,home,32,2020122800,3234,right
1526841,2020-12-29T03:41:04.800,47.62,52.04,8.53,1.79,0.85,88.4,81.75,punt,33234.0,Matt Slater,18.0,WR,home,33,2020122800,3234,right
1526842,2020-12-29T03:41:04.900,48.47,52.15,8.67,1.68,0.86,88.4,82.98,None,33234.0,Matt Slater,18.0,WR,home,34,2020122800,3234,right
1526843,2020-12-29T03:41:05.000,49.34,52.25,8.81,1.62,0.87,90.37,84.28,None,33234.0,Matt Slater,18.0,WR,home,35,2020122800,3234,right
1526844,2020-12-29T03:41:05.100,50.22,52.33,8.93,1.32,0.89,93.8,85.13,None,33234.0,Matt Slater,18.0,WR,home,36,2020122800,3234,right
1526845,2020-12-29T03:41:05.200,51.12,52.39,9.07,1.28,0.9,98.49,86.23,None,33234.0,Matt Slater,18.0,WR,home,37,2020122800,3234,right
1526846,2020-12-29T03:41:05.300,52.03,52.44,9.2,1.11,0.91,96.53,87.04,None,33234.0,Matt Slater,18.0,WR,home,38,2020122800,3234,right
1526847,2020-12-29T03:41:05.400,52.96,52.48,9.26,1.07,0.92,97.51,87.93,None,33234.0,Matt Slater,18.0,WR,home,39,2020122800,3234,right
1526848,2020-12-29T03:41:05.500,53.89,52.51,9.31,1.03,0.93,98.23,88.63,None,33234.0,Matt Slater,18.0,WR,home,40,2020122800,3234,right
1526849,2020-12-29T03:41:05.600,54.82,52.53,9.35,0.99,0.94,98.84,89.1,None,33234.0,Matt Slater,18.0,WR,home,41,2020122800,3234,right
1526850,2020-12-29T03:41:05.700,55.76,52.54,9.33,1.05,0.93,95.62,89.42,None,33234.0,Matt Slater,18.0,WR,home,42,2020122800,3234,right
1526851,2020-12-29T03:41:05.800,56.69,52.55,9.32,1.11,0.93,94.38,89.79,None,33234.0,Matt Slater,18.0,WR,home,43,2020122800,3234,right
1526852,2020-12-29T03:41:05.900,57.63,52.54,9.36,1.09,0.94,95.19,90.18,None,33234.0,Matt Slater,18.0,WR,home,44,2020122800,3234,right
1526853,2020-12-29T03:41:06.000,58.58,52.54,9.39,1.06,0.94,100.91,90.62,None,33234.0,Matt Slater,18.0,WR,home,45,2020122800,3234,right
1526854,2020-12-29T03:41:06.100,59.52,52.52,9.41,1.01,0.94,98.47,91.08,None,33234.0,Matt Slater,18.0,WR,home,46,2020122800,3234,right
1526855,2020-12-29T03:41:06.200,60.46,52.5,9.4,1.07,0.94,97.45,91.44,None,33234.0,Matt Slater,18.0,WR,home,47,2020122800,3234,right
1526856,2020-12-29T03:41:06.300,61.4,52.47,9.32,1.42,0.94,95.44,92.17,None,33234.0,Matt Slater,18.0,WR,home,48,2020122800,3234,right
1526857,2020-12-29T03:41:06.400,62.34,52.42,9.36,1.37,0.94,101.65,92.74,None,33234.0,Matt Slater,18.0,WR,home,49,2020122800,3234,right
1526858,2020-12-29T03:41:06.500,63.29,52.36,9.37,1.56,0.94,101.65,94.07,None,33234.0,Matt Slater,18.0,WR,home,50,2020122800,3234,right
1526859,2020-12-29T03:41:06.600,64.22,52.28,9.31,1.79,0.94,103.03,95.17,None,33234.0,Matt Slater,18.0,WR,home,51,2020122800,3234,right
1526860,2020-12-29T03:41:06.700,65.15,52.18,9.28,1.87,0.94,105.27,96.24,None,33234.0,Matt Slater,18.0,WR,home,52,2020122800,3234,right
1526861,2020-12-29T03:41:06.800,66.09,52.07,9.3,1.87,0.94,111.19,97.47,None,33234.0,Matt Slater,18.0,WR,home,53,2020122800,3234,right
1526862,2020-12-29T03:41:06.900,67.01,51.94,9.26,1.79,0.93,114.79,98.46,None,33234.0,Matt Slater,18.0,WR,home,54,2020122800,3234,right
1526863,2020-12-29T03:41:07.000,67.93,51.79,9.25,1.73,0.93,114.79,99.41,None,33234.0,Matt Slater,18.0,WR,home,55,2020122800,3234,right
1526864,2020-12-29T03:41:07.100,68.84,51.63,9.25,1.62,0.93,116.4,100.21,punt_play,33234.0,Matt Slater,18.0,WR,home,56,2020122800,3234,right
1526865,2020-12-29T03:41:07.200,69.76,51.46,9.25,1.51,0.93,120.47,100.77,None,33234.0,Matt Slater,18.0,WR,home,57,2020122800,3234,right
1526866,2020-12-29T03:41:07.300,70.67,51.29,9.16,1.59,0.92,125.64,101.25,None,33234.0,Matt Slater,18.0,WR,home,58,2020122800,3234,right
1526867,2020-12-29T03:41:07.400,71.57,51.1,9.15,1.57,0.93,122.39,101.95,None,33234.0,Matt Slater,18.0,WR,home,59,2020122800,3234,right
1526868,2020-12-29T03:41:07.500,72.48,50.9,9.14,1.54,0.93,122.39,102.43,None,33234.0,Matt Slater,18.0,WR,home,60,2020122800,3234,right
1526869,2020-12-29T03:41:07.600,73.39,50.71,9.15,1.4,0.93,128.37,102.33,None,33234.0,Matt Slater,18.0,WR,home,61,2020122800,3234,right
1526870,2020-12-29T03:41:07.700,74.3,50.52,9.14,1.36,0.93,127.67,102.17,None,33234.0,Matt Slater,18.0,WR,home,62,2020122800,3234,right
1526871,2020-12-29T03:41:07.800,75.21,50.33,9.13,1.3,0.93,120.55,101.71,None,33234.0,Matt Slater,18.0,WR,home,63,2020122800,3234,right
1526872,2020-12-29T03:41:07.900,76.11,50.15,9.06,1.38,0.91,115.89,101.45,None,33234.0,Matt Slater,18.0,WR,home,64,2020122800,3234,right
1526873,2020-12-29T03:41:08.000,77.0,49.97,9.06,1.19,0.92,112.58,101.07,None,33234.0,Matt Slater,18.0,WR,home,65,2020122800,3234,right
1526874,2020-12-29T03:41:08.100,77.89,49.81,8.99,1.43,0.91,109.74,100.53,None,33234.0,Matt Slater,18.0,WR,home,66,2020122800,3234,right
1526875,2020-12-29T03:41:08.200,78.78,49.65,8.99,1.33,0.9,106.24,99.89,None,33234.0,Matt Slater,18.0,WR,home,67,2020122800,3234,right
1526876,2020-12-29T03:41:08.300,79.67,49.5,8.95,1.36,0.9,110.49,99.53,None,33234.0,Matt Slater,18.0,WR,home,68,2020122800,3234,right
1526877,2020-12-29T03:41:08.400,80.55,49.35,8.86,1.5,0.89,109.82,99.54,None,33234.0,Matt Slater,18.0,WR,home,69,2020122800,3234,right
1526878,2020-12-29T03:41:08.500,81.42,49.19,8.71,1.78,0.88,108.34,100.01,None,33234.0,Matt Slater,18.0,WR,home,70,2020122800,3234,right
1526879,2020-12-29T03:41:08.600,82.27,49.03,8.63,1.93,0.87,103.92,100.95,None,33234.0,Matt Slater,18.0,WR,home,71,2020122800,3234,right
1526880,2020-12-29T03:41:08.700,83.11,48.85,8.48,2.25,0.86,107.76,102.4,None,33234.0,Matt Slater,18.0,WR,home,72,2020122800,3234,right
1526881,2020-12-29T03:41:08.800,83.93,48.64,8.32,2.7,0.84,107.1,104.52,None,33234.0,Matt Slater,18.0,WR,home,73,2020122800,3234,right
1526882,2020-12-29T03:41:08.900,84.72,48.41,8.12,3.35,0.82,107.1,107.03,None,33234.0,Matt Slater,18.0,WR,home,74,2020122800,3234,right
1526883,2020-12-29T03:41:09.000,85.48,48.13,7.91,3.95,0.8,113.62,110.62,None,33234.0,Matt Slater,18.0,WR,home,75,2020122800,3234,right
1526884,2020-12-29T03:41:09.100,86.19,47.84,7.65,4.31,0.78,131.97,113.88,None,33234.0,Matt Slater,18.0,WR,home,76,2020122800,3234,right
1526885,2020-12-29T03:41:09.200,86.88,47.52,7.44,4.1,0.76,138.6,116.37,None,33234.0,Matt Slater,18.0,WR,home,77,2020122800,3234,right
1526886,2020-12-29T03:41:09.300,87.52,47.18,7.15,4.07,0.73,149.73,118.86,None,33234.0,Matt Slater,18.0,WR,home,78,2020122800,3234,right
1526887,2020-12-29T03:41:09.400,88.1,46.84,6.62,4.52,0.67,156.23,121.69,None,33234.0,Matt Slater,18.0,WR,home,79,2020122800,3234,right
1526888,2020-12-29T03:41:09.500,88.64,46.49,6.18,4.61,0.64,156.23,124.2,punt_received,33234.0,Matt Slater,18.0,WR,home,80,2020122800,3234,right
1526889,2020-12-29T03:41:09.600,89.13,46.15,5.8,4.47,0.6,158.62,126.56,None,33234.0,Matt Slater,18.0,WR,home,81,2020122800,3234,right
1526890,2020-12-29T03:41:09.700,89.55,45.82,5.26,4.57,0.53,151.97,128.55,None,33234.0,Matt Slater,18.0,WR,home,82,2020122800,3234,right
1526891,2020-12-29T03:41:09.800,89.89,45.52,4.54,5.24,0.45,155.78,132.17,None,33234.0,Matt Slater,18.0,WR,home,83,2020122800,3234,right
1526892,2020-12-29T03:41:09.900,90.19,45.22,4.01,5.31,0.42,157.43,136.23,None,33234.0,Matt Slater,18.0,WR,home,84,2020122800,3234,right
1526893,2020-12-29T03:41:10.000,90.44,44.94,3.57,4.95,0.38,159.7,140.29,None,33234.0,Matt Slater,18.0,WR,home,85,2020122800,3234,right
1526894,2020-12-29T03:41:10.100,90.65,44.67,3.21,4.36,0.34,161.96,143.87,None,33234.0,Matt Slater,18.0,WR,home,86,2020122800,3234,right
1526895,2020-12-29T03:41:10.200,90.83,44.42,2.9,3.89,0.31,161.96,148.55,None,33234.0,Matt Slater,18.0,WR,home,87,2020122800,3234,right
1526896,2020-12-29T03:41:10.300,90.96,44.17,2.88,3.37,0.29,162.8,156.82,None,33234.0,Matt Slater,18.0,WR,home,88,2020122800,3234,right
1526897,2020-12-29T03:41:10.400,91.06,43.9,2.87,3.0,0.28,159.38,163.84,None,33234.0,Matt Slater,18.0,WR,home,89,2020122800,3234,right
1526898,2020-12-29T03:41:10.500,91.13,43.61,3.13,2.38,0.3,158.19,167.81,None,33234.0,Matt Slater,18.0,WR,home,90,2020122800,3234,right
1526899,2020-12-29T03:41:10.600,91.2,43.29,3.26,1.65,0.32,163.29,168.62,None,33234.0,Matt Slater,18.0,WR,home,91,2020122800,3234,right
1526900,2020-12-29T03:41:10.700,91.28,42.95,3.6,1.61,0.35,163.29,168.25,None,33234.0,Matt Slater,18.0,WR,home,92,2020122800,3234,right
1526901,2020-12-29T03:41:10.800,91.36,42.59,3.81,1.57,0.37,164.12,167.14,None,33234.0,Matt Slater,18.0,WR,home,93,2020122800,3234,right
1526902,2020-12-29T03:41:10.900,91.45,42.21,4.07,1.62,0.4,161.87,166.01,None,33234.0,Matt Slater,18.0,WR,home,94,2020122800,3234,right
1526903,2020-12-29T03:41:11.000,91.56,41.81,4.23,1.67,0.42,161.01,163.05,None,33234.0,Matt Slater,18.0,WR,home,95,2020122800,3234,right
1526904,2020-12-29T03:41:11.100,91.7,41.4,4.32,1.79,0.43,154.85,159.93,None,33234.0,Matt Slater,18.0,WR,home,96,2020122800,3234,right
1526905,2020-12-29T03:41:11.200,91.86,40.99,4.4,1.91,0.44,148.27,157.26,None,33234.0,Matt Slater,18.0,WR,home,97,2020122800,3234,right
1526906,2020-12-29T03:41:11.300,92.03,40.59,4.37,1.99,0.44,143.43,154.17,None,33234.0,Matt Slater,18.0,WR,home,98,2020122800,3234,right
1526907,2020-12-29T03:41:11.400,92.23,40.2,4.35,1.89,0.44,141.15,151.76,first_contact,33234.0,Matt Slater,18.0,WR,home,99,2020122800,3234,right
1526908,2020-12-29T03:41:11.500,92.45,39.84,4.08,2.75,0.42,130.75,146.94,None,33234.0,Matt Slater,18.0,WR,home,100,2020122800,3234,right
1526909,2020-12-29T03:41:11.600,92.68,39.52,3.85,3.42,0.39,127.59,141.3,None,33234.0,Matt Slater,18.0,WR,home,101,2020122800,3234,right
1526910,2020-12-29T03:41:11.700,92.93,39.25,3.62,3.75,0.37,125.42,134.91,None,33234.0,Matt Slater,18.0,WR,home,102,2020122800,3234,right
1526911,2020-12-29T03:41:11.800,93.22,39.04,3.49,4.29,0.36,119.83,124.47,None,33234.0,Matt Slater,18.0,WR,home,103,2020122800,3234,right
1526912,2020-12-29T03:41:11.900,93.54,38.92,3.32,5.22,0.34,112.1,110.59,None,33234.0,Matt Slater,18.0,WR,home,104,2020122800,3234,right
1526913,2020-12-29T03:41:12.000,93.85,38.84,3.26,5.43,0.32,100.55,99.28,None,33234.0,Matt Slater,18.0,WR,home,105,2020122800,3234,right
1526914,2020-12-29T03:41:12.100,94.18,38.83,3.28,5.39,0.32,86.32,87.73,None,33234.0,Matt Slater,18.0,WR,home,106,2020122800,3234,right
1526915,2020-12-29T03:41:12.200,94.5,38.87,3.36,5.19,0.33,69.91,77.14,None,33234.0,Matt Slater,18.0,WR,home,107,2020122800,3234,right
1526916,2020-12-29T03:41:12.300,94.83,38.98,3.42,5.06,0.34,55.16,66.93,None,33234.0,Matt Slater,18.0,WR,home,108,2020122800,3234,right
1526917,2020-12-29T03:41:12.400,95.14,39.13,3.54,4.65,0.35,48.82,58.49,None,33234.0,Matt Slater,18.0,WR,home,109,2020122800,3234,right
1526918,2020-12-29T03:41:12.500,95.42,39.35,3.58,4.63,0.35,39.05,48.07,None,33234.0,Matt Slater,18.0,WR,home,110,2020122800,3234,right
1526919,2020-12-29T03:41:12.600,95.67,39.62,3.77,4.66,0.37,29.57,38.04,None,33234.0,Matt Slater,18.0,WR,home,111,2020122800,3234,right
1526920,2020-12-29T03:41:12.700,95.88,39.94,3.93,4.68,0.39,19.41,28.95,None,33234.0,Matt Slater,18.0,WR,home,112,2020122800,3234,right
1526921,2020-12-29T03:41:12.800,96.05,40.3,4.09,4.5,0.4,14.86,21.65,None,33234.0,Matt Slater,18.0,WR,home,113,2020122800,3234,right
1526922,2020-12-29T03:41:12.900,96.16,40.7,4.22,4.63,0.41,7.92,12.31,None,33234.0,Matt Slater,18.0,WR,home,114,2020122800,3234,right
1526923,2020-12-29T03:41:13.000,96.22,41.14,4.49,4.8,0.44,357.31,4.21,None,33234.0,Matt Slater,18.0,WR,home,115,2020122800,3234,right
1526924,2020-12-29T03:41:13.100,96.22,41.6,4.7,4.74,0.46,348.65,357.59,None,33234.0,Matt Slater,18.0,WR,home,116,2020122800,3234,right
1526925,2020-12-29T03:41:13.200,96.17,42.07,4.88,4.56,0.48,346.28,351.22,None,33234.0,Matt Slater,18.0,WR,home,117,2020122800,3234,right
1526926,2020-12-29T03:41:13.300,96.05,42.56,5.13,4.57,0.5,341.68,343.99,None,33234.0,Matt Slater,18.0,WR,home,118,2020122800,3234,right
1526927,2020-12-29T03:41:13.400,95.88,43.07,5.44,4.28,0.54,335.61,339.11,None,33234.0,Matt Slater,18.0,WR,home,119,2020122800,3234,right
1526928,2020-12-29T03:41:13.500,95.65,43.58,5.7,4.19,0.56,327.51,333.89,None,33234.0,Matt Slater,18.0,WR,home,120,2020122800,3234,right
1526929,2020-12-29T03:41:13.600,95.37,44.09,5.85,3.65,0.58,325.24,329.94,None,33234.0,Matt Slater,18.0,WR,home,121,2020122800,3234,right
1526930,2020-12-29T03:41:13.700,95.05,44.58,5.99,3.35,0.59,320.78,325.62,None,33234.0,Matt Slater,18.0,WR,home,122,2020122800,3234,right
1526931,2020-12-29T03:41:13.800,94.69,45.08,6.13,3.1,0.61,315.73,322.38,None,33234.0,Matt Slater,18.0,WR,home,123,2020122800,3234,right
1526932,2020-12-29T03:41:13.900,94.3,45.55,6.19,2.79,0.62,312.39,319.35,None,33234.0,Matt Slater,18.0,WR,home,124,2020122800,3234,right
1526933,2020-12-29T03:41:14.000,93.88,46.01,6.21,2.65,0.62,308.43,316.42,None,33234.0,Matt Slater,18.0,WR,home,125,2020122800,3234,right
1526934,2020-12-29T03:41:14.100,93.45,46.46,6.23,2.24,0.62,304.85,314.32,None,33234.0,Matt Slater,18.0,WR,home,126,2020122800,3234,right
1526935,2020-12-29T03:41:14.200,92.99,46.88,6.21,2.1,0.62,301.67,312.08,None,33234.0,Matt Slater,18.0,WR,home,127,2020122800,3234,right
1526936,2020-12-29T03:41:14.300,92.53,47.29,6.1,2.19,0.62,298.56,309.8,None,33234.0,Matt Slater,18.0,WR,home,128,2020122800,3234,right
1526937,2020-12-29T03:41:14.400,92.06,47.66,5.96,2.25,0.6,296.92,307.78,out_of_bounds,33234.0,Matt Slater,18.0,WR,home,129,2020122800,3234,right
1526938,2020-12-29T03:41:14.500,91.58,48.01,5.78,2.4,0.59,295.6,305.64,None,33234.0,Matt Slater,18.0,WR,home,130,2020122800,3234,right
1526939,2020-12-29T03:41:14.600,91.12,48.33,5.5,2.64,0.56,290.79,303.88,None,33234.0,Matt Slater,18.0,WR,home,131,2020122800,3234,right
1526940,2020-12-29T03:41:14.700,90.68,48.61,5.17,2.98,0.53,285.97,301.85,None,33234.0,Matt Slater,18.0,WR,home,132,2020122800,3234,right
1526941,2020-12-29T03:41:14.800,90.26,48.86,4.76,3.34,0.49,285.97,300.03,None,33234.0,Matt Slater,18.0,WR,home,133,2020122800,3234,right
1526942,2020-12-29T03:41:14.900,89.87,49.08,4.36,3.53,0.45,282.49,298.7,None,33234.0,Matt Slater,18.0,WR,home,134,2020122800,3234,right
1526943,2020-12-29T03:41:15.000,89.51,49.28,3.91,3.78,0.41,275.79,297.97,None,33234.0,Matt Slater,18.0,WR,home,135,2020122800,3234,right
1526944,2020-12-29T03:41:15.100,89.18,49.46,3.56,3.67,0.38,274.38,297.08,None,33234.0,Matt Slater,18.0,WR,home,136,2020122800,3234,right
1526945,2020-12-29T03:41:15.200,88.88,49.6,3.17,3.56,0.33,273.44,294.91,None,33234.0,Matt Slater,18.0,WR,home,137,2020122800,3234,right
1526946,2020-12-29T03:41:15.300,88.6,49.72,2.83,3.3,0.3,271.92,292.84,None,33234.0,Matt Slater,18.0,WR,home,138,2020122800,3234,right
1526947,2020-12-29T03:41:01.600,89.47,26.44,0.0,0.0,0.0,90.0,358.14,None,35527.0,Andre Roberts,18.0,WR,away,1,2020122800,3234,right
1526948,2020-12-29T03:41:01.700,89.47,26.44,0.0,0.0,0.0,90.0,357.77,None,35527.0,Andre Roberts,18.0,WR,away,2,2020122800,3234,right
1526949,2020-12-29T03:41:01.800,89.47,26.44,0.0,0.0,0.0,90.0,358.41,None,35527.0,Andre Roberts,18.0,WR,away,3,2020122800,3234,right
1526950,2020-12-29T03:41:01.900,89.47,26.44,0.0,0.0,0.0,90.0,359.11,None,35527.0,Andre Roberts,18.0,WR,away,4,2020122800,3234,right
1526951,2020-12-29T03:41:02.000,89.47,26.44,0.0,0.0,0.0,90.0,0.0,None,35527.0,Andre Roberts,18.0,WR,away,5,2020122800,3234,right
1526952,2020-12-29T03:41:02.100,89.47,26.44,0.0,0.0,0.0,90.0,3.81,None,35527.0,Andre Roberts,18.0,WR,away,6,2020122800,3234,right
1526953,2020-12-29T03:41:02.200,89.47,26.44,0.0,0.0,0.0,90.0,7.54,None,35527.0,Andre Roberts,18.0,WR,away,7,2020122800,3234,right
1526954,2020-12-29T03:41:02.300,89.47,26.44,0.0,0.0,0.0,90.0,6.06,None,35527.0,Andre Roberts,18.0,WR,away,8,2020122800,3234,right
1526955,2020-12-29T03:41:02.400,89.47,26.44,0.0,0.0,0.0,90.0,6.73,None,35527.0,Andre Roberts,18.0,WR,away,9,2020122800,3234,right
1526956,2020-12-29T03:41:02.500,89.47,26.44,0.0,0.0,0.0,90.0,4.28,ball_snap,35527.0,Andre Roberts,18.0,WR,away,10,2020122800,3234,right
1526957,2020-12-29T03:41:02.600,89.47,26.44,0.0,0.0,0.0,90.0,359.21,None,35527.0,Andre Roberts,18.0,WR,away,11,2020122800,3234,right
1526958,2020-12-29T03:41:02.700,89.47,26.44,0.0,0.06,0.0,90.0,239.24,None,35527.0,Andre Roberts,18.0,WR,away,12,2020122800,3234,right
1526959,2020-12-29T03:41:02.800,89.47,26.43,0.02,0.14,0.0,90.0,233.07,None,35527.0,Andre Roberts,18.0,WR,away,13,2020122800,3234,right
1526960,2020-12-29T03:41:02.900,89.47,26.43,0.03,0.12,0.0,90.0,259.99,None,35527.0,Andre Roberts,18.0,WR,away,14,2020122800,3234,right
1526961,2020-12-29T03:41:03.000,89.46,26.43,0.03,0.09,0.0,90.0,258.05,None,35527.0,Andre Roberts,18.0,WR,away,15,2020122800,3234,right
1526962,2020-12-29T03:41:03.100,89.46,26.43,0.05,0.09,0.0,90.0,263.43,None,35527.0,Andre Roberts,18.0,WR,away,16,2020122800,3234,right
1526963,2020-12-29T03:41:03.200,89.46,26.43,0.03,0.01,0.0,90.0,261.77,None,35527.0,Andre Roberts,18.0,WR,away,17,2020122800,3234,right
1526964,2020-12-29T03:41:03.300,89.45,26.43,0.04,0.01,0.0,90.0,251.95,None,35527.0,Andre Roberts,18.0,WR,away,18,2020122800,3234,right
1526965,2020-12-29T03:41:03.400,89.45,26.43,0.04,0.04,0.0,90.0,238.72,None,35527.0,Andre Roberts,18.0,WR,away,19,2020122800,3234,right
1526966,2020-12-29T03:41:03.500,89.45,26.43,0.04,0.04,0.0,90.0,235.14,None,35527.0,Andre Roberts,18.0,WR,away,20,2020122800,3234,right
1526967,2020-12-29T03:41:03.600,89.44,26.43,0.03,0.04,0.0,90.0,231.63,None,35527.0,Andre Roberts,18.0,WR,away,21,2020122800,3234,right
1526968,2020-12-29T03:41:03.700,89.44,26.42,0.05,0.14,0.01,90.0,187.0,None,35527.0,Andre Roberts,18.0,WR,away,22,2020122800,3234,right
1526969,2020-12-29T03:41:03.800,89.44,26.41,0.07,0.13,0.01,90.0,181.62,None,35527.0,Andre Roberts,18.0,WR,away,23,2020122800,3234,right
1526970,2020-12-29T03:41:03.900,89.44,26.41,0.04,0.04,0.01,90.0,231.3,None,35527.0,Andre Roberts,18.0,WR,away,24,2020122800,3234,right
1526971,2020-12-29T03:41:04.000,89.43,26.45,0.21,0.61,0.03,90.0,346.92,None,35527.0,Andre Roberts,18.0,WR,away,25,2020122800,3234,right
1526972,2020-12-29T03:41:04.100,89.43,26.48,0.37,0.91,0.04,90.0,352.94,None,35527.0,Andre Roberts,18.0,WR,away,26,2020122800,3234,right
1526973,2020-12-29T03:41:04.200,89.42,26.54,0.59,1.29,0.06,90.0,353.71,None,35527.0,Andre Roberts,18.0,WR,away,27,2020122800,3234,right
1526974,2020-12-29T03:41:04.300,89.41,26.62,0.87,1.97,0.08,90.0,355.75,None,35527.0,Andre Roberts,18.0,WR,away,28,2020122800,3234,right
1526975,2020-12-29T03:41:04.400,89.41,26.73,1.22,2.26,0.12,90.0,359.48,None,35527.0,Andre Roberts,18.0,WR,away,29,2020122800,3234,right
1526976,2020-12-29T03:41:04.500,89.42,26.87,1.47,2.1,0.14,90.0,1.43,None,35527.0,Andre Roberts,18.0,WR,away,30,2020122800,3234,right
