,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8688124,2020-10-11T18:48:11.500,26.03,29.85,0.92,1.69,0.09,64.05,275.02,None,37874.0,Jake McQuaide,44.0,LS,away,13,2020101108,2429,right
8688125,2020-10-11T18:48:11.600,25.92,29.87,1.14,1.43,0.11,65.87,275.68,None,37874.0,Jake McQuaide,44.0,LS,away,14,2020101108,2429,right
8688126,2020-10-11T18:48:11.700,25.79,29.88,1.38,1.33,0.14,66.58,276.49,None,37874.0,Jake McQuaide,44.0,LS,away,15,2020101108,2429,right
8688127,2020-10-11T18:48:11.800,25.63,29.9,1.63,1.3,0.16,61.3,278.5,None,37874.0,Jake McQuaide,44.0,LS,away,16,2020101108,2429,right
8688128,2020-10-11T18:48:11.900,25.45,29.94,1.84,0.99,0.18,58.55,282.05,None,37874.0,Jake McQuaide,44.0,LS,away,17,2020101108,2429,right
8688129,2020-10-11T18:48:12.000,25.25,29.99,2.02,0.7,0.2,55.36,284.13,None,37874.0,Jake McQuaide,44.0,LS,away,18,2020101108,2429,right
8688130,2020-10-11T18:48:12.100,25.04,30.06,2.17,0.56,0.22,52.98,286.89,None,37874.0,Jake McQuaide,44.0,LS,away,19,2020101108,2429,right
8688131,2020-10-11T18:48:12.200,24.83,30.14,2.23,0.54,0.23,51.24,290.21,None,37874.0,Jake McQuaide,44.0,LS,away,20,2020101108,2429,right
8688132,2020-10-11T18:48:12.300,24.63,30.24,2.2,0.77,0.22,46.51,293.5,None,37874.0,Jake McQuaide,44.0,LS,away,21,2020101108,2429,right
8688133,2020-10-11T18:48:12.400,24.44,30.35,2.12,1.14,0.21,44.48,298.13,None,37874.0,Jake McQuaide,44.0,LS,away,22,2020101108,2429,right
8688134,2020-10-11T18:48:12.500,24.27,30.46,2.04,1.54,0.21,42.72,303.33,None,37874.0,Jake McQuaide,44.0,LS,away,23,2020101108,2429,right
8688135,2020-10-11T18:48:12.600,24.11,30.58,1.94,1.63,0.2,42.72,308.37,None,37874.0,Jake McQuaide,44.0,LS,away,24,2020101108,2429,right
8688136,2020-10-11T18:48:12.700,23.97,30.73,1.91,1.68,0.2,39.44,315.15,None,37874.0,Jake McQuaide,44.0,LS,away,25,2020101108,2429,right
8688137,2020-10-11T18:48:12.800,23.85,30.87,1.85,1.56,0.19,36.58,320.2,None,37874.0,Jake McQuaide,44.0,LS,away,26,2020101108,2429,right
8688138,2020-10-11T18:48:12.900,23.74,31.03,1.8,1.42,0.19,30.72,324.77,None,37874.0,Jake McQuaide,44.0,LS,away,27,2020101108,2429,right
8688139,2020-10-11T18:48:13.000,23.64,31.2,1.83,1.27,0.2,24.94,330.51,None,37874.0,Jake McQuaide,44.0,LS,away,28,2020101108,2429,right
8688140,2020-10-11T18:48:13.100,23.56,31.38,1.82,1.23,0.19,22.73,336.01,None,37874.0,Jake McQuaide,44.0,LS,away,29,2020101108,2429,right
8688141,2020-10-11T18:48:13.200,23.5,31.56,1.84,1.2,0.19,20.27,341.0,None,37874.0,Jake McQuaide,44.0,LS,away,30,2020101108,2429,right
8688142,2020-10-11T18:48:13.300,23.44,31.74,1.88,0.98,0.2,20.27,344.55,None,37874.0,Jake McQuaide,44.0,LS,away,31,2020101108,2429,right
8688143,2020-10-11T18:48:13.400,23.4,31.94,1.93,0.91,0.2,20.88,348.54,punt,37874.0,Jake McQuaide,44.0,LS,away,32,2020101108,2429,right
8688144,2020-10-11T18:48:13.500,23.37,32.13,1.89,0.94,0.19,16.03,352.19,None,37874.0,Jake McQuaide,44.0,LS,away,33,2020101108,2429,right
8688145,2020-10-11T18:48:13.600,23.37,32.32,1.85,1.11,0.19,8.47,357.38,None,37874.0,Jake McQuaide,44.0,LS,away,34,2020101108,2429,right
8688146,2020-10-11T18:48:13.700,23.38,32.5,1.81,1.32,0.18,358.46,3.61,None,37874.0,Jake McQuaide,44.0,LS,away,35,2020101108,2429,right
8688147,2020-10-11T18:48:13.800,23.42,32.68,1.78,1.74,0.18,350.45,13.31,None,37874.0,Jake McQuaide,44.0,LS,away,36,2020101108,2429,right
8688148,2020-10-11T18:48:13.900,23.49,32.85,1.79,2.29,0.18,344.81,25.15,None,37874.0,Jake McQuaide,44.0,LS,away,37,2020101108,2429,right
8688149,2020-10-11T18:48:14.000,23.61,32.99,1.86,2.94,0.19,326.52,40.38,None,37874.0,Jake McQuaide,44.0,LS,away,38,2020101108,2429,right
8688150,2020-10-11T18:48:14.100,23.78,33.08,1.96,3.46,0.19,350.6,59.34,None,37874.0,Jake McQuaide,44.0,LS,away,39,2020101108,2429,right
8688151,2020-10-11T18:48:14.200,24.02,33.16,2.48,4.06,0.26,30.53,74.4,None,37874.0,Jake McQuaide,44.0,LS,away,40,2020101108,2429,right
8688152,2020-10-11T18:48:14.300,24.31,33.21,3.0,4.29,0.29,39.39,82.6,None,37874.0,Jake McQuaide,44.0,LS,away,41,2020101108,2429,right
8688153,2020-10-11T18:48:14.400,24.63,33.23,3.44,3.91,0.33,44.44,87.36,None,37874.0,Jake McQuaide,44.0,LS,away,42,2020101108,2429,right
8688154,2020-10-11T18:48:14.500,25.01,33.24,3.86,3.02,0.37,47.3,90.61,None,37874.0,Jake McQuaide,44.0,LS,away,43,2020101108,2429,right
8688155,2020-10-11T18:48:14.600,25.41,33.23,4.19,2.23,0.41,48.78,92.39,None,37874.0,Jake McQuaide,44.0,LS,away,44,2020101108,2429,right
8688156,2020-10-11T18:48:14.700,25.86,33.22,4.59,1.6,0.45,57.92,91.74,None,37874.0,Jake McQuaide,44.0,LS,away,45,2020101108,2429,right
8688157,2020-10-11T18:48:14.800,26.34,33.2,4.85,0.71,0.48,60.99,91.77,None,37874.0,Jake McQuaide,44.0,LS,away,46,2020101108,2429,right
8688158,2020-10-11T18:48:14.900,26.86,33.19,5.12,0.24,0.52,59.22,91.21,None,37874.0,Jake McQuaide,44.0,LS,away,47,2020101108,2429,right
8688159,2020-10-11T18:48:15.000,27.4,33.18,5.26,0.45,0.53,62.32,91.29,None,37874.0,Jake McQuaide,44.0,LS,away,48,2020101108,2429,right
8688160,2020-10-11T18:48:15.100,27.95,33.18,5.41,0.7,0.56,67.98,90.49,None,37874.0,Jake McQuaide,44.0,LS,away,49,2020101108,2429,right
8688161,2020-10-11T18:48:15.200,28.51,33.18,5.48,0.79,0.56,71.69,89.91,None,37874.0,Jake McQuaide,44.0,LS,away,50,2020101108,2429,right
8688162,2020-10-11T18:48:15.300,29.09,33.17,5.61,0.85,0.57,72.5,90.02,None,37874.0,Jake McQuaide,44.0,LS,away,51,2020101108,2429,right
8688163,2020-10-11T18:48:15.400,29.66,33.17,5.62,1.17,0.57,75.43,90.33,None,37874.0,Jake McQuaide,44.0,LS,away,52,2020101108,2429,right
8688164,2020-10-11T18:48:15.500,30.26,33.15,5.74,1.19,0.59,82.08,91.32,None,37874.0,Jake McQuaide,44.0,LS,away,53,2020101108,2429,right
8688165,2020-10-11T18:48:15.600,30.86,33.12,5.82,1.46,0.61,82.82,92.34,None,37874.0,Jake McQuaide,44.0,LS,away,54,2020101108,2429,right
8688166,2020-10-11T18:48:15.700,31.49,33.08,5.95,1.57,0.63,79.28,93.2,None,37874.0,Jake McQuaide,44.0,LS,away,55,2020101108,2429,right
8688167,2020-10-11T18:48:15.800,32.13,33.04,6.08,1.64,0.64,82.03,94.19,None,37874.0,Jake McQuaide,44.0,LS,away,56,2020101108,2429,right
8688168,2020-10-11T18:48:15.900,32.78,32.97,6.17,1.73,0.65,87.18,95.41,None,37874.0,Jake McQuaide,44.0,LS,away,57,2020101108,2429,right
8688169,2020-10-11T18:48:16.000,33.42,32.9,6.19,1.77,0.65,93.33,96.41,None,37874.0,Jake McQuaide,44.0,LS,away,58,2020101108,2429,right
8688170,2020-10-11T18:48:16.100,34.09,32.81,6.3,1.64,0.67,89.99,97.4,None,37874.0,Jake McQuaide,44.0,LS,away,59,2020101108,2429,right
8688171,2020-10-11T18:48:16.200,34.75,32.71,6.36,1.67,0.67,91.25,98.18,None,37874.0,Jake McQuaide,44.0,LS,away,60,2020101108,2429,right
8688172,2020-10-11T18:48:16.300,35.42,32.61,6.46,1.54,0.68,100.23,98.72,None,37874.0,Jake McQuaide,44.0,LS,away,61,2020101108,2429,right
8688173,2020-10-11T18:48:16.400,36.11,32.5,6.64,1.34,0.7,98.16,99.28,None,37874.0,Jake McQuaide,44.0,LS,away,62,2020101108,2429,right
8688174,2020-10-11T18:48:16.500,36.78,32.39,6.64,1.2,0.68,98.16,99.59,None,37874.0,Jake McQuaide,44.0,LS,away,63,2020101108,2429,right
8688175,2020-10-11T18:48:16.600,37.47,32.27,6.78,1.3,0.71,94.81,99.97,None,37874.0,Jake McQuaide,44.0,LS,away,64,2020101108,2429,right
8688176,2020-10-11T18:48:16.700,38.19,32.14,6.92,1.51,0.72,98.08,100.05,None,37874.0,Jake McQuaide,44.0,LS,away,65,2020101108,2429,right
8688177,2020-10-11T18:48:16.800,38.9,32.03,6.98,1.59,0.72,92.16,99.72,None,37874.0,Jake McQuaide,44.0,LS,away,66,2020101108,2429,right
8688178,2020-10-11T18:48:16.900,39.62,31.91,7.03,1.54,0.73,94.42,99.39,None,37874.0,Jake McQuaide,44.0,LS,away,67,2020101108,2429,right
8688179,2020-10-11T18:48:17.000,40.34,31.8,7.01,1.88,0.72,96.48,98.91,None,37874.0,Jake McQuaide,44.0,LS,away,68,2020101108,2429,right
8688180,2020-10-11T18:48:17.100,41.06,31.69,7.01,1.99,0.73,97.41,98.39,None,37874.0,Jake McQuaide,44.0,LS,away,69,2020101108,2429,right
8688181,2020-10-11T18:48:17.200,41.77,31.6,6.97,2.17,0.72,97.41,97.37,punt_received,37874.0,Jake McQuaide,44.0,LS,away,70,2020101108,2429,right
8688182,2020-10-11T18:48:17.300,42.49,31.52,6.95,2.28,0.73,96.2,96.55,None,37874.0,Jake McQuaide,44.0,LS,away,71,2020101108,2429,right
8688183,2020-10-11T18:48:17.400,43.21,31.46,6.91,2.46,0.73,93.74,95.25,None,37874.0,Jake McQuaide,44.0,LS,away,72,2020101108,2429,right
8688184,2020-10-11T18:48:17.500,43.92,31.4,6.78,2.77,0.7,81.53,94.41,None,37874.0,Jake McQuaide,44.0,LS,away,73,2020101108,2429,right
8688185,2020-10-11T18:48:17.600,44.69,31.38,7.0,2.28,0.77,80.43,92.58,None,37874.0,Jake McQuaide,44.0,LS,away,74,2020101108,2429,right
8688186,2020-10-11T18:48:17.700,45.37,31.36,6.8,2.51,0.69,75.92,91.01,None,37874.0,Jake McQuaide,44.0,LS,away,75,2020101108,2429,right
8688187,2020-10-11T18:48:17.800,46.05,31.36,6.64,2.72,0.68,68.54,89.79,None,37874.0,Jake McQuaide,44.0,LS,away,76,2020101108,2429,right
8688188,2020-10-11T18:48:17.900,46.7,31.37,6.38,3.17,0.65,69.96,88.5,None,37874.0,Jake McQuaide,44.0,LS,away,77,2020101108,2429,right
8688189,2020-10-11T18:48:18.000,47.32,31.43,6.08,3.79,0.62,66.94,85.19,None,37874.0,Jake McQuaide,44.0,LS,away,78,2020101108,2429,right
8688190,2020-10-11T18:48:18.100,47.92,31.51,5.8,4.11,0.6,67.99,82.02,None,37874.0,Jake McQuaide,44.0,LS,away,79,2020101108,2429,right
8688191,2020-10-11T18:48:18.200,48.48,31.62,5.51,4.22,0.58,72.98,78.53,None,37874.0,Jake McQuaide,44.0,LS,away,80,2020101108,2429,right
8688192,2020-10-11T18:48:18.300,49.01,31.76,5.21,4.23,0.55,77.38,74.83,None,37874.0,Jake McQuaide,44.0,LS,away,81,2020101108,2429,right
8688193,2020-10-11T18:48:18.400,49.49,31.96,4.97,4.29,0.52,81.07,69.09,None,37874.0,Jake McQuaide,44.0,LS,away,82,2020101108,2429,right
8688194,2020-10-11T18:48:18.500,49.94,32.17,4.75,4.21,0.49,85.28,64.01,None,37874.0,Jake McQuaide,44.0,LS,away,83,2020101108,2429,right
8688195,2020-10-11T18:48:18.600,50.36,32.41,4.62,3.84,0.48,84.49,59.02,None,37874.0,Jake McQuaide,44.0,LS,away,84,2020101108,2429,right
8688196,2020-10-11T18:48:18.700,50.75,32.67,4.56,3.43,0.47,76.68,54.22,None,37874.0,Jake McQuaide,44.0,LS,away,85,2020101108,2429,right
8688197,2020-10-11T18:48:18.800,51.1,32.96,4.46,3.22,0.46,74.91,49.3,None,37874.0,Jake McQuaide,44.0,LS,away,86,2020101108,2429,right
8688198,2020-10-11T18:48:18.900,51.43,33.27,4.4,2.96,0.45,68.65,44.79,None,37874.0,Jake McQuaide,44.0,LS,away,87,2020101108,2429,right
8688199,2020-10-11T18:48:19.000,51.72,33.61,4.38,2.74,0.45,58.86,40.21,None,37874.0,Jake McQuaide,44.0,LS,away,88,2020101108,2429,right
8688200,2020-10-11T18:48:19.100,52.0,33.96,4.39,2.52,0.45,38.69,36.28,None,37874.0,Jake McQuaide,44.0,LS,away,89,2020101108,2429,right
8688201,2020-10-11T18:48:19.200,52.25,34.35,4.44,2.33,0.46,41.18,32.37,None,37874.0,Jake McQuaide,44.0,LS,away,90,2020101108,2429,right
8688202,2020-10-11T18:48:19.300,52.48,34.74,4.42,2.2,0.46,37.05,29.81,None,37874.0,Jake McQuaide,44.0,LS,away,91,2020101108,2429,right
8688203,2020-10-11T18:48:19.400,52.7,35.14,4.35,2.21,0.45,25.76,27.82,None,37874.0,Jake McQuaide,44.0,LS,away,92,2020101108,2429,right
8688204,2020-10-11T18:48:19.500,52.9,35.52,4.17,2.34,0.43,20.31,26.49,None,37874.0,Jake McQuaide,44.0,LS,away,93,2020101108,2429,right
8688205,2020-10-11T18:48:19.600,53.08,35.9,4.0,2.42,0.42,16.72,25.14,None,37874.0,Jake McQuaide,44.0,LS,away,94,2020101108,2429,right
8688206,2020-10-11T18:48:19.700,53.24,36.26,3.8,2.5,0.4,13.73,23.98,None,37874.0,Jake McQuaide,44.0,LS,away,95,2020101108,2429,right
8688207,2020-10-11T18:48:19.800,53.39,36.62,3.63,2.44,0.39,8.15,22.86,None,37874.0,Jake McQuaide,44.0,LS,away,96,2020101108,2429,right
8688208,2020-10-11T18:48:19.900,53.52,36.96,3.45,2.4,0.36,4.04,21.29,None,37874.0,Jake McQuaide,44.0,LS,away,97,2020101108,2429,right
8688209,2020-10-11T18:48:20.000,53.63,37.3,3.35,2.17,0.36,6.28,18.69,None,37874.0,Jake McQuaide,44.0,LS,away,98,2020101108,2429,right
8688210,2020-10-11T18:48:20.100,53.72,37.64,3.29,1.98,0.35,6.28,16.04,None,37874.0,Jake McQuaide,44.0,LS,away,99,2020101108,2429,right
8688211,2020-10-11T18:48:20.200,53.79,37.99,3.29,1.77,0.36,359.86,12.54,None,37874.0,Jake McQuaide,44.0,LS,away,100,2020101108,2429,right
8688212,2020-10-11T18:48:20.300,53.84,38.35,3.36,1.59,0.36,354.43,8.78,None,37874.0,Jake McQuaide,44.0,LS,away,101,2020101108,2429,right
8688213,2020-10-11T18:48:20.400,53.88,38.7,3.37,1.54,0.35,350.49,5.56,None,37874.0,Jake McQuaide,44.0,LS,away,102,2020101108,2429,right
8688214,2020-10-11T18:48:20.500,53.89,39.06,3.43,1.44,0.36,346.83,2.22,None,37874.0,Jake McQuaide,44.0,LS,away,103,2020101108,2429,right
8688215,2020-10-11T18:48:20.600,53.88,39.44,3.6,1.45,0.38,336.5,358.18,None,37874.0,Jake McQuaide,44.0,LS,away,104,2020101108,2429,right
8688216,2020-10-11T18:48:20.700,53.85,39.84,3.81,1.32,0.4,341.66,355.15,None,37874.0,Jake McQuaide,44.0,LS,away,105,2020101108,2429,right
8688217,2020-10-11T18:48:20.800,53.8,40.25,3.94,1.12,0.41,343.69,353.31,None,37874.0,Jake McQuaide,44.0,LS,away,106,2020101108,2429,right
8688218,2020-10-11T18:48:20.900,53.72,40.72,4.31,1.04,0.48,343.69,350.44,None,37874.0,Jake McQuaide,44.0,LS,away,107,2020101108,2429,right
8688219,2020-10-11T18:48:21.000,53.63,41.18,4.47,0.96,0.47,344.37,348.68,None,37874.0,Jake McQuaide,44.0,LS,away,108,2020101108,2429,right
8688220,2020-10-11T18:48:21.100,53.52,41.66,4.63,0.85,0.49,348.66,347.36,None,37874.0,Jake McQuaide,44.0,LS,away,109,2020101108,2429,right
8688221,2020-10-11T18:48:21.200,53.41,42.16,4.81,0.68,0.51,352.41,346.55,None,37874.0,Jake McQuaide,44.0,LS,away,110,2020101108,2429,right
8688222,2020-10-11T18:48:21.300,53.29,42.7,5.1,0.51,0.55,358.05,346.13,first_contact,37874.0,Jake McQuaide,44.0,LS,away,111,2020101108,2429,right
8688223,2020-10-11T18:48:21.400,53.15,43.23,5.25,0.36,0.54,1.21,345.68,None,37874.0,Jake McQuaide,44.0,LS,away,112,2020101108,2429,right
8688224,2020-10-11T18:48:21.500,53.02,43.73,5.22,0.75,0.52,2.44,345.35,None,37874.0,Jake McQuaide,44.0,LS,away,113,2020101108,2429,right
8688225,2020-10-11T18:48:21.600,52.89,44.31,5.5,0.55,0.6,9.36,345.8,None,37874.0,Jake McQuaide,44.0,LS,away,114,2020101108,2429,right
8688226,2020-10-11T18:48:21.700,52.75,44.9,5.73,0.35,0.6,17.24,346.36,None,37874.0,Jake McQuaide,44.0,LS,away,115,2020101108,2429,right
8688227,2020-10-11T18:48:21.800,52.61,45.47,5.83,0.41,0.59,25.22,346.6,None,37874.0,Jake McQuaide,44.0,LS,away,116,2020101108,2429,right
8688228,2020-10-11T18:48:21.900,52.47,46.06,5.92,0.71,0.6,31.86,346.96,None,37874.0,Jake McQuaide,44.0,LS,away,117,2020101108,2429,right
8688229,2020-10-11T18:48:22.000,52.34,46.66,5.99,0.99,0.61,38.19,347.48,out_of_bounds,37874.0,Jake McQuaide,44.0,LS,away,118,2020101108,2429,right
8688230,2020-10-11T18:48:22.100,52.22,47.27,6.16,0.96,0.62,50.08,349.11,None,37874.0,Jake McQuaide,44.0,LS,away,119,2020101108,2429,right
8688231,2020-10-11T18:48:22.200,52.12,47.88,6.2,1.26,0.62,56.1,350.59,None,37874.0,Jake McQuaide,44.0,LS,away,120,2020101108,2429,right
8688232,2020-10-11T18:48:22.300,52.03,48.5,6.17,1.79,0.62,60.65,352.06,None,37874.0,Jake McQuaide,44.0,LS,away,121,2020101108,2429,right
8688233,2020-10-11T18:48:22.400,51.95,49.12,6.14,2.19,0.63,61.95,353.54,None,37874.0,Jake McQuaide,44.0,LS,away,122,2020101108,2429,right
8688234,2020-10-11T18:48:22.500,51.89,49.73,6.03,2.51,0.62,72.78,354.97,None,37874.0,Jake McQuaide,44.0,LS,away,123,2020101108,2429,right
8688235,2020-10-11T18:48:22.600,51.86,50.35,5.96,2.61,0.62,74.98,357.1,None,37874.0,Jake McQuaide,44.0,LS,away,124,2020101108,2429,right
8688236,2020-10-11T18:48:22.700,51.85,50.97,5.95,2.74,0.62,71.62,359.37,None,37874.0,Jake McQuaide,44.0,LS,away,125,2020101108,2429,right
8688237,2020-10-11T18:48:22.800,51.87,51.58,5.88,2.79,0.61,56.63,1.91,None,37874.0,Jake McQuaide,44.0,LS,away,126,2020101108,2429,right
8688238,2020-10-11T18:48:22.900,51.91,52.17,5.76,2.83,0.59,46.82,4.28,None,37874.0,Jake McQuaide,44.0,LS,away,127,2020101108,2429,right
8688239,2020-10-11T18:48:10.300,12.8,31.18,0.09,0.14,0.0,295.18,0.07,None,38815.0,Johnny Hekker,6.0,P,away,1,2020101108,2429,right
8688240,2020-10-11T18:48:10.400,12.8,31.18,0.06,0.11,0.01,295.18,355.06,None,38815.0,Johnny Hekker,6.0,P,away,2,2020101108,2429,right
8688241,2020-10-11T18:48:10.500,12.79,31.17,0.04,0.08,0.01,294.48,345.55,None,38815.0,Johnny Hekker,6.0,P,away,3,2020101108,2429,right
8688242,2020-10-11T18:48:10.600,12.78,31.16,0.03,0.06,0.01,294.48,327.36,None,38815.0,Johnny Hekker,6.0,P,away,4,2020101108,2429,right
8688243,2020-10-11T18:48:10.700,12.78,31.15,0.02,0.04,0.02,294.48,292.8,None,38815.0,Johnny Hekker,6.0,P,away,5,2020101108,2429,right
8688244,2020-10-11T18:48:10.800,12.78,31.14,0.02,0.03,0.01,295.05,268.25,None,38815.0,Johnny Hekker,6.0,P,away,6,2020101108,2429,right
8688245,2020-10-11T18:48:10.900,12.78,31.14,0.01,0.02,0.0,295.05,256.27,None,38815.0,Johnny Hekker,6.0,P,away,7,2020101108,2429,right
8688246,2020-10-11T18:48:11.000,12.79,31.14,0.01,0.01,0.01,293.76,250.67,None,38815.0,Johnny Hekker,6.0,P,away,8,2020101108,2429,right
8688247,2020-10-11T18:48:11.100,12.79,31.13,0.01,0.01,0.01,294.65,231.25,None,38815.0,Johnny Hekker,6.0,P,away,9,2020101108,2429,right
8688248,2020-10-11T18:48:11.200,12.79,31.13,0.01,0.0,0.01,294.65,218.42,None,38815.0,Johnny Hekker,6.0,P,away,10,2020101108,2429,right
8688249,2020-10-11T18:48:11.300,12.8,31.12,0.01,0.0,0.01,294.65,202.09,ball_snap,38815.0,Johnny Hekker,6.0,P,away,11,2020101108,2429,right
8688250,2020-10-11T18:48:11.400,12.8,31.1,0.02,0.01,0.02,293.65,188.25,None,38815.0,Johnny Hekker,6.0,P,away,12,2020101108,2429,right
8688251,2020-10-11T18:48:11.500,12.8,31.08,0.03,0.32,0.02,294.22,180.55,None,38815.0,Johnny Hekker,6.0,P,away,13,2020101108,2429,right
8688252,2020-10-11T18:48:11.600,12.81,31.06,0.12,0.99,0.01,298.32,168.89,None,38815.0,Johnny Hekker,6.0,P,away,14,2020101108,2429,right
8688253,2020-10-11T18:48:11.700,12.82,31.04,0.28,1.54,0.03,301.51,161.37,None,38815.0,Johnny Hekker,6.0,P,away,15,2020101108,2429,right
8688254,2020-10-11T18:48:11.800,12.83,31.0,0.52,1.91,0.04,299.3,159.96,None,38815.0,Johnny Hekker,6.0,P,away,16,2020101108,2429,right
8688255,2020-10-11T18:48:11.900,12.86,30.94,0.72,1.93,0.06,299.3,153.42,None,38815.0,Johnny Hekker,6.0,P,away,17,2020101108,2429,right
8688256,2020-10-11T18:48:12.000,12.91,30.87,0.9,1.74,0.08,297.07,149.03,None,38815.0,Johnny Hekker,6.0,P,away,18,2020101108,2429,right
8688257,2020-10-11T18:48:12.100,12.97,30.79,1.09,1.58,0.1,296.0,144.79,None,38815.0,Johnny Hekker,6.0,P,away,19,2020101108,2429,right
8688258,2020-10-11T18:48:12.200,13.05,30.71,1.28,1.62,0.12,293.8,136.62,None,38815.0,Johnny Hekker,6.0,P,away,20,2020101108,2429,right
8688259,2020-10-11T18:48:12.300,13.17,30.62,1.47,1.84,0.14,294.55,127.63,None,38815.0,Johnny Hekker,6.0,P,away,21,2020101108,2429,right
8688260,2020-10-11T18:48:12.400,13.3,30.53,1.7,1.94,0.16,294.55,123.48,None,38815.0,Johnny Hekker,6.0,P,away,22,2020101108,2429,right
8688261,2020-10-11T18:48:12.500,13.46,30.43,1.92,1.92,0.19,291.71,119.65,None,38815.0,Johnny Hekker,6.0,P,away,23,2020101108,2429,right
8688262,2020-10-11T18:48:12.600,13.65,30.34,2.21,2.15,0.21,284.36,115.75,None,38815.0,Johnny Hekker,6.0,P,away,24,2020101108,2429,right
8688263,2020-10-11T18:48:12.700,13.86,30.24,2.41,1.98,0.23,281.31,112.97,None,38815.0,Johnny Hekker,6.0,P,away,25,2020101108,2429,right
8688264,2020-10-11T18:48:12.800,14.09,30.15,2.58,1.65,0.25,278.78,111.51,None,38815.0,Johnny Hekker,6.0,P,away,26,2020101108,2429,right
8688265,2020-10-11T18:48:12.900,14.34,30.06,2.7,1.2,0.26,277.3,110.05,None,38815.0,Johnny Hekker,6.0,P,away,27,2020101108,2429,right
8688266,2020-10-11T18:48:13.000,14.6,29.97,2.78,0.82,0.27,276.35,108.74,None,38815.0,Johnny Hekker,6.0,P,away,28,2020101108,2429,right
8688267,2020-10-11T18:48:13.100,14.86,29.88,2.79,0.35,0.28,274.05,108.16,None,38815.0,Johnny Hekker,6.0,P,away,29,2020101108,2429,right
8688268,2020-10-11T18:48:13.200,15.12,29.8,2.71,0.44,0.27,271.9,107.7,None,38815.0,Johnny Hekker,6.0,P,away,30,2020101108,2429,right
8688269,2020-10-11T18:48:13.300,15.37,29.72,2.59,0.87,0.26,268.96,107.48,None,38815.0,Johnny Hekker,6.0,P,away,31,2020101108,2429,right
8688270,2020-10-11T18:48:13.400,15.6,29.64,2.36,1.51,0.24,262.85,108.62,punt,38815.0,Johnny Hekker,6.0,P,away,32,2020101108,2429,right
8688271,2020-10-11T18:48:13.500,15.81,29.57,2.17,1.84,0.23,259.1,109.34,None,38815.0,Johnny Hekker,6.0,P,away,33,2020101108,2429,right
8688272,2020-10-11T18:48:13.600,16.0,29.5,1.95,1.98,0.2,255.19,110.03,None,38815.0,Johnny Hekker,6.0,P,away,34,2020101108,2429,right
8688273,2020-10-11T18:48:13.700,16.18,29.44,1.74,1.97,0.18,251.48,109.6,None,38815.0,Johnny Hekker,6.0,P,away,35,2020101108,2429,right
8688274,2020-10-11T18:48:13.800,16.33,29.39,1.52,1.93,0.16,247.59,110.92,None,38815.0,Johnny Hekker,6.0,P,away,36,2020101108,2429,right
8688275,2020-10-11T18:48:13.900,16.47,29.33,1.43,1.51,0.15,245.34,114.64,None,38815.0,Johnny Hekker,6.0,P,away,37,2020101108,2429,right
8688276,2020-10-11T18:48:14.000,16.6,29.27,1.38,1.01,0.14,244.23,114.46,None,38815.0,Johnny Hekker,6.0,P,away,38,2020101108,2429,right
