,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8482078,2020-10-11T17:05:41.700,70.54,27.68,0.0,0.0,0.0,294.82,202.14,None,37286.0,Bruce Miller,49.0,FB,away,1,2020101102,141,left
8482079,2020-10-11T17:05:41.800,70.54,27.68,0.0,0.0,0.0,294.82,202.14,None,37286.0,Bruce Miller,49.0,FB,away,2,2020101102,141,left
8482080,2020-10-11T17:05:41.900,70.54,27.68,0.0,0.0,0.0,294.82,199.57,None,37286.0,Bruce Miller,49.0,FB,away,3,2020101102,141,left
8482081,2020-10-11T17:05:42.000,70.55,27.68,0.0,0.0,0.01,294.16,200.22,None,37286.0,Bruce Miller,49.0,FB,away,4,2020101102,141,left
8482082,2020-10-11T17:05:42.100,70.55,27.69,0.0,0.0,0.0,294.16,205.23,None,37286.0,Bruce Miller,49.0,FB,away,5,2020101102,141,left
8482083,2020-10-11T17:05:42.200,70.54,27.69,0.0,0.0,0.01,292.97,215.9,None,37286.0,Bruce Miller,49.0,FB,away,6,2020101102,141,left
8482084,2020-10-11T17:05:42.300,70.54,27.7,0.0,0.0,0.0,292.23,221.34,None,37286.0,Bruce Miller,49.0,FB,away,7,2020101102,141,left
8482085,2020-10-11T17:05:42.400,70.54,27.7,0.0,0.0,0.0,290.96,228.99,None,37286.0,Bruce Miller,49.0,FB,away,8,2020101102,141,left
8482086,2020-10-11T17:05:42.500,70.54,27.7,0.0,0.0,0.0,290.96,238.35,None,37286.0,Bruce Miller,49.0,FB,away,9,2020101102,141,left
8482087,2020-10-11T17:05:42.600,70.54,27.7,0.0,0.0,0.0,289.56,235.74,None,37286.0,Bruce Miller,49.0,FB,away,10,2020101102,141,left
8482088,2020-10-11T17:05:42.700,70.55,27.7,0.0,0.0,0.0,288.12,242.5,ball_snap,37286.0,Bruce Miller,49.0,FB,away,11,2020101102,141,left
8482089,2020-10-11T17:05:42.800,70.55,27.7,0.0,0.0,0.01,288.12,150.24,None,37286.0,Bruce Miller,49.0,FB,away,12,2020101102,141,left
8482090,2020-10-11T17:05:42.900,70.56,27.7,0.0,0.0,0.01,288.12,117.26,None,37286.0,Bruce Miller,49.0,FB,away,13,2020101102,141,left
8482091,2020-10-11T17:05:43.000,70.56,27.7,0.0,0.0,0.0,288.12,107.76,None,37286.0,Bruce Miller,49.0,FB,away,14,2020101102,141,left
8482092,2020-10-11T17:05:43.100,70.58,27.7,0.0,0.08,0.02,288.7,89.69,None,37286.0,Bruce Miller,49.0,FB,away,15,2020101102,141,left
8482093,2020-10-11T17:05:43.200,70.59,27.7,0.14,1.78,0.01,288.7,84.04,None,37286.0,Bruce Miller,49.0,FB,away,16,2020101102,141,left
8482094,2020-10-11T17:05:43.300,70.62,27.7,0.44,3.06,0.03,285.15,88.65,None,37286.0,Bruce Miller,49.0,FB,away,17,2020101102,141,left
