,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2441519,2020-12-13T19:45:21.500,79.5,29.9,0.06,0.06,0.01,288.83,139.25,None,32436.0,Clark Harris,46.0,LS,home,1,2020121302,2198,left
2441520,2020-12-13T19:45:21.600,79.51,29.89,0.05,0.05,0.01,288.83,137.64,None,32436.0,Clark Harris,46.0,LS,home,2,2020121302,2198,left
2441521,2020-12-13T19:45:21.700,79.51,29.9,0.05,0.05,0.0,284.16,135.36,None,32436.0,Clark Harris,46.0,LS,home,3,2020121302,2198,left
2441522,2020-12-13T19:45:21.800,79.52,29.89,0.04,0.04,0.0,284.16,134.35,None,32436.0,Clark Harris,46.0,LS,home,4,2020121302,2198,left
2441523,2020-12-13T19:45:21.900,79.53,29.89,0.04,0.04,0.02,281.36,132.54,None,32436.0,Clark Harris,46.0,LS,home,5,2020121302,2198,left
2441524,2020-12-13T19:45:22.000,79.53,29.88,0.04,0.04,0.0,281.36,132.36,None,32436.0,Clark Harris,46.0,LS,home,6,2020121302,2198,left
2441525,2020-12-13T19:45:22.100,79.53,29.89,0.03,0.03,0.0,280.33,131.32,None,32436.0,Clark Harris,46.0,LS,home,7,2020121302,2198,left
2441526,2020-12-13T19:45:22.200,79.53,29.89,0.03,0.03,0.01,279.18,128.78,None,32436.0,Clark Harris,46.0,LS,home,8,2020121302,2198,left
2441527,2020-12-13T19:45:22.300,79.53,29.88,0.03,0.04,0.01,279.18,131.86,None,32436.0,Clark Harris,46.0,LS,home,9,2020121302,2198,left
2441528,2020-12-13T19:45:22.400,79.55,29.88,0.06,0.31,0.02,269.24,112.08,None,32436.0,Clark Harris,46.0,LS,home,10,2020121302,2198,left
2441529,2020-12-13T19:45:22.500,79.58,29.88,0.17,0.78,0.03,268.0,95.05,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020121302,2198,left
2441530,2020-12-13T19:45:22.600,79.62,29.88,0.38,1.54,0.04,271.69,90.89,None,32436.0,Clark Harris,46.0,LS,home,12,2020121302,2198,left
2441531,2020-12-13T19:45:22.700,79.68,29.88,0.63,1.8,0.06,278.82,89.95,None,32436.0,Clark Harris,46.0,LS,home,13,2020121302,2198,left
2441532,2020-12-13T19:45:22.800,79.78,29.88,0.97,1.93,0.1,275.08,90.97,None,32436.0,Clark Harris,46.0,LS,home,14,2020121302,2198,left
2441533,2020-12-13T19:45:22.900,79.9,29.88,1.22,1.87,0.12,275.08,88.88,None,32436.0,Clark Harris,46.0,LS,home,15,2020121302,2198,left
2441534,2020-12-13T19:45:23.000,80.03,29.9,1.38,1.29,0.13,266.74,86.63,None,32436.0,Clark Harris,46.0,LS,home,16,2020121302,2198,left
2441535,2020-12-13T19:45:23.100,80.17,29.92,1.46,0.65,0.14,261.71,83.65,None,32436.0,Clark Harris,46.0,LS,home,17,2020121302,2198,left
2441536,2020-12-13T19:45:23.200,80.29,29.94,1.4,0.36,0.13,260.31,80.33,None,32436.0,Clark Harris,46.0,LS,home,18,2020121302,2198,left
2441537,2020-12-13T19:45:23.300,80.41,29.99,1.29,0.97,0.12,253.61,73.62,None,32436.0,Clark Harris,46.0,LS,home,19,2020121302,2198,left
2441538,2020-12-13T19:45:23.400,80.51,30.03,1.15,1.41,0.11,262.71,66.61,None,32436.0,Clark Harris,46.0,LS,home,20,2020121302,2198,left
2441539,2020-12-13T19:45:23.500,80.59,30.09,1.02,1.55,0.1,264.09,56.01,None,32436.0,Clark Harris,46.0,LS,home,21,2020121302,2198,left
2441540,2020-12-13T19:45:23.600,80.67,30.16,0.93,1.48,0.1,264.09,47.87,None,32436.0,Clark Harris,46.0,LS,home,22,2020121302,2198,left
2441541,2020-12-13T19:45:23.700,80.72,30.23,0.85,1.51,0.09,261.21,33.83,None,32436.0,Clark Harris,46.0,LS,home,23,2020121302,2198,left
2441542,2020-12-13T19:45:23.800,80.75,30.29,0.75,1.3,0.07,263.94,25.84,None,32436.0,Clark Harris,46.0,LS,home,24,2020121302,2198,left
2441543,2020-12-13T19:45:23.900,80.77,30.37,0.73,1.28,0.08,263.23,11.37,None,32436.0,Clark Harris,46.0,LS,home,25,2020121302,2198,left
2441544,2020-12-13T19:45:24.000,80.76,30.44,0.72,1.37,0.08,249.59,351.53,None,32436.0,Clark Harris,46.0,LS,home,26,2020121302,2198,left
2441545,2020-12-13T19:45:24.100,80.72,30.5,0.72,1.44,0.07,242.74,329.81,None,32436.0,Clark Harris,46.0,LS,home,27,2020121302,2198,left
2441546,2020-12-13T19:45:24.200,80.64,30.54,0.84,1.82,0.09,246.85,304.57,None,32436.0,Clark Harris,46.0,LS,home,28,2020121302,2198,left
2441547,2020-12-13T19:45:24.300,80.54,30.58,1.04,1.78,0.11,244.07,289.91,None,32436.0,Clark Harris,46.0,LS,home,29,2020121302,2198,left
2441548,2020-12-13T19:45:24.400,80.41,30.6,1.3,1.83,0.13,241.47,279.13,None,32436.0,Clark Harris,46.0,LS,home,30,2020121302,2198,left
2441549,2020-12-13T19:45:24.500,80.22,30.6,1.75,2.15,0.19,242.74,271.82,None,32436.0,Clark Harris,46.0,LS,home,31,2020121302,2198,left
2441550,2020-12-13T19:45:24.600,80.0,30.6,2.12,2.16,0.22,242.74,268.51,None,32436.0,Clark Harris,46.0,LS,home,32,2020121302,2198,left
2441551,2020-12-13T19:45:24.700,79.76,30.59,2.37,1.66,0.24,234.51,266.48,punt,32436.0,Clark Harris,46.0,LS,home,33,2020121302,2198,left
2441552,2020-12-13T19:45:24.800,79.45,30.56,2.87,1.76,0.32,230.58,264.64,None,32436.0,Clark Harris,46.0,LS,home,34,2020121302,2198,left
2441553,2020-12-13T19:45:24.900,79.08,30.52,3.42,1.96,0.37,249.01,263.72,None,32436.0,Clark Harris,46.0,LS,home,35,2020121302,2198,left
2441554,2020-12-13T19:45:25.000,78.72,30.48,3.67,1.63,0.37,255.83,263.75,None,32436.0,Clark Harris,46.0,LS,home,36,2020121302,2198,left
2441555,2020-12-13T19:45:25.100,78.3,30.44,4.03,1.43,0.41,259.86,263.78,None,32436.0,Clark Harris,46.0,LS,home,37,2020121302,2198,left
2441556,2020-12-13T19:45:25.200,77.85,30.41,4.38,0.99,0.45,243.85,264.92,None,32436.0,Clark Harris,46.0,LS,home,38,2020121302,2198,left
2441557,2020-12-13T19:45:25.300,77.36,30.36,4.81,1.58,0.5,252.97,264.9,None,32436.0,Clark Harris,46.0,LS,home,39,2020121302,2198,left
2441558,2020-12-13T19:45:25.400,76.84,30.32,5.16,1.33,0.52,256.66,265.29,None,32436.0,Clark Harris,46.0,LS,home,40,2020121302,2198,left
2441559,2020-12-13T19:45:25.500,76.29,30.28,5.46,0.74,0.56,259.78,265.95,None,32436.0,Clark Harris,46.0,LS,home,41,2020121302,2198,left
2441560,2020-12-13T19:45:25.600,75.69,30.24,5.76,0.43,0.59,252.64,266.48,None,32436.0,Clark Harris,46.0,LS,home,42,2020121302,2198,left
2441561,2020-12-13T19:45:25.700,75.07,30.21,6.08,0.34,0.62,256.36,266.7,None,32436.0,Clark Harris,46.0,LS,home,43,2020121302,2198,left
2441562,2020-12-13T19:45:25.800,74.43,30.17,6.31,0.19,0.64,256.36,266.85,None,32436.0,Clark Harris,46.0,LS,home,44,2020121302,2198,left
2441563,2020-12-13T19:45:25.900,73.76,30.13,6.5,0.59,0.67,249.85,266.77,None,32436.0,Clark Harris,46.0,LS,home,45,2020121302,2198,left
2441564,2020-12-13T19:45:26.000,73.08,30.09,6.63,1.05,0.68,250.58,266.62,None,32436.0,Clark Harris,46.0,LS,home,46,2020121302,2198,left
2441565,2020-12-13T19:45:26.100,72.4,30.04,6.67,1.48,0.69,252.93,266.42,None,32436.0,Clark Harris,46.0,LS,home,47,2020121302,2198,left
2441566,2020-12-13T19:45:26.200,71.69,30.0,6.76,1.8,0.71,256.51,266.35,None,32436.0,Clark Harris,46.0,LS,home,48,2020121302,2198,left
2441567,2020-12-13T19:45:26.300,70.97,29.95,6.83,2.03,0.72,239.3,266.19,None,32436.0,Clark Harris,46.0,LS,home,49,2020121302,2198,left
2441568,2020-12-13T19:45:26.400,70.23,29.89,6.93,2.13,0.74,256.8,265.49,None,32436.0,Clark Harris,46.0,LS,home,50,2020121302,2198,left
