,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10422345,2020-09-18T00:34:53.500,89.58,28.6,0.32,1.23,0.04,60.08,29.86,None,32436.0,Clark Harris,46.0,LS,away,34,2020091700,438,right
10422346,2020-09-18T00:34:53.600,89.6,28.62,0.26,1.14,0.03,57.29,55.08,None,32436.0,Clark Harris,46.0,LS,away,35,2020091700,438,right
10422347,2020-09-18T00:34:53.700,89.63,28.62,0.23,1.05,0.02,55.22,85.03,None,32436.0,Clark Harris,46.0,LS,away,36,2020091700,438,right
10422348,2020-09-18T00:34:53.800,89.65,28.62,0.26,0.84,0.02,54.46,104.64,None,32436.0,Clark Harris,46.0,LS,away,37,2020091700,438,right
10422349,2020-09-18T00:34:53.900,89.67,28.61,0.28,0.61,0.02,51.41,120.68,None,32436.0,Clark Harris,46.0,LS,away,38,2020091700,438,right
10422350,2020-09-18T00:34:54.000,89.69,28.59,0.3,0.47,0.03,43.83,137.58,None,32436.0,Clark Harris,46.0,LS,away,39,2020091700,438,right
10422351,2020-09-18T00:34:54.100,89.69,28.56,0.32,0.48,0.03,38.38,159.45,None,32436.0,Clark Harris,46.0,LS,away,40,2020091700,438,right
10422352,2020-09-18T00:34:54.200,89.69,28.52,0.34,0.5,0.03,27.75,176.45,None,32436.0,Clark Harris,46.0,LS,away,41,2020091700,438,right
10422353,2020-09-18T00:34:54.300,89.68,28.49,0.34,0.52,0.03,24.82,193.77,None,32436.0,Clark Harris,46.0,LS,away,42,2020091700,438,right
10422354,2020-09-18T00:34:54.400,89.65,28.45,0.43,0.62,0.05,356.17,211.11,None,32436.0,Clark Harris,46.0,LS,away,43,2020091700,438,right
10422355,2020-09-18T00:34:54.500,89.61,28.41,0.52,0.65,0.06,320.32,219.9,None,32436.0,Clark Harris,46.0,LS,away,44,2020091700,438,right
10422356,2020-09-18T00:34:54.600,89.57,28.38,0.56,0.57,0.05,308.13,228.74,field_goal,32436.0,Clark Harris,46.0,LS,away,45,2020091700,438,right
10422357,2020-09-18T00:34:54.700,89.52,28.34,0.59,0.44,0.06,304.99,234.6,None,32436.0,Clark Harris,46.0,LS,away,46,2020091700,438,right
10422358,2020-09-18T00:34:54.800,89.46,28.32,0.61,0.4,0.06,299.2,243.18,None,32436.0,Clark Harris,46.0,LS,away,47,2020091700,438,right
10422359,2020-09-18T00:34:54.900,89.4,28.3,0.65,0.47,0.07,293.43,251.67,None,32436.0,Clark Harris,46.0,LS,away,48,2020091700,438,right
10422360,2020-09-18T00:34:55.000,89.33,28.31,0.7,0.79,0.07,289.47,268.53,None,32436.0,Clark Harris,46.0,LS,away,49,2020091700,438,right
10422361,2020-09-18T00:34:55.100,89.25,28.31,0.76,0.76,0.08,287.53,276.61,None,32436.0,Clark Harris,46.0,LS,away,50,2020091700,438,right
10422362,2020-09-18T00:34:55.200,89.16,28.33,0.88,0.77,0.09,280.99,282.93,None,32436.0,Clark Harris,46.0,LS,away,51,2020091700,438,right
10422363,2020-09-18T00:34:55.300,89.06,28.36,0.99,0.61,0.1,279.63,285.42,None,32436.0,Clark Harris,46.0,LS,away,52,2020091700,438,right
10422364,2020-09-18T00:34:55.400,88.95,28.38,1.09,0.37,0.11,280.24,285.16,None,32436.0,Clark Harris,46.0,LS,away,53,2020091700,438,right
10422365,2020-09-18T00:34:55.500,88.82,28.41,1.21,0.26,0.13,281.53,283.25,None,32436.0,Clark Harris,46.0,LS,away,54,2020091700,438,right
10422366,2020-09-18T00:34:50.200,82.1,26.54,0.0,0.0,0.0,14.4,294.92,None,34593.0,Kevin Huber,10.0,P,away,1,2020091700,438,right
10422367,2020-09-18T00:34:50.300,82.1,26.54,0.0,0.0,0.0,14.4,296.42,None,34593.0,Kevin Huber,10.0,P,away,2,2020091700,438,right
10422368,2020-09-18T00:34:50.400,82.1,26.54,0.0,0.0,0.0,14.4,304.71,None,34593.0,Kevin Huber,10.0,P,away,3,2020091700,438,right
10422369,2020-09-18T00:34:50.500,82.1,26.54,0.0,0.0,0.0,15.08,305.21,None,34593.0,Kevin Huber,10.0,P,away,4,2020091700,438,right
10422370,2020-09-18T00:34:50.600,82.1,26.54,0.0,0.0,0.0,15.08,309.4,None,34593.0,Kevin Huber,10.0,P,away,5,2020091700,438,right
10422371,2020-09-18T00:34:50.700,82.1,26.54,0.0,0.0,0.0,15.08,310.56,None,34593.0,Kevin Huber,10.0,P,away,6,2020091700,438,right
10422372,2020-09-18T00:34:50.800,82.1,26.54,0.0,0.0,0.0,15.08,306.78,None,34593.0,Kevin Huber,10.0,P,away,7,2020091700,438,right
10422373,2020-09-18T00:34:50.900,82.1,26.54,0.0,0.0,0.0,15.08,310.65,None,34593.0,Kevin Huber,10.0,P,away,8,2020091700,438,right
10422374,2020-09-18T00:34:51.000,82.1,26.54,0.0,0.0,0.0,15.74,319.12,None,34593.0,Kevin Huber,10.0,P,away,9,2020091700,438,right
10422375,2020-09-18T00:34:51.100,82.1,26.54,0.0,0.0,0.0,15.74,322.76,None,34593.0,Kevin Huber,10.0,P,away,10,2020091700,438,right
10422376,2020-09-18T00:34:51.200,82.1,26.54,0.0,0.0,0.0,15.74,330.33,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020091700,438,right
10422377,2020-09-18T00:34:51.300,82.1,26.54,0.0,0.0,0.0,16.31,335.52,None,34593.0,Kevin Huber,10.0,P,away,12,2020091700,438,right
10422378,2020-09-18T00:34:51.400,82.1,26.54,0.0,0.0,0.0,16.31,341.29,None,34593.0,Kevin Huber,10.0,P,away,13,2020091700,438,right
10422379,2020-09-18T00:34:51.500,82.1,26.54,0.0,0.0,0.0,16.31,344.5,None,34593.0,Kevin Huber,10.0,P,away,14,2020091700,438,right
10422380,2020-09-18T00:34:51.600,82.1,26.54,0.0,0.0,0.0,16.31,324.84,None,34593.0,Kevin Huber,10.0,P,away,15,2020091700,438,right
10422381,2020-09-18T00:34:51.700,82.11,26.54,0.01,0.11,0.0,17.54,73.82,None,34593.0,Kevin Huber,10.0,P,away,16,2020091700,438,right
10422382,2020-09-18T00:34:51.800,82.1,26.55,0.09,0.68,0.01,17.54,302.04,None,34593.0,Kevin Huber,10.0,P,away,17,2020091700,438,right
10422383,2020-09-18T00:34:51.900,82.09,26.55,0.18,0.94,0.01,17.54,298.69,None,34593.0,Kevin Huber,10.0,P,away,18,2020091700,438,right
10422384,2020-09-18T00:34:52.000,82.07,26.56,0.26,0.87,0.02,16.87,293.46,None,34593.0,Kevin Huber,10.0,P,away,19,2020091700,438,right
10422385,2020-09-18T00:34:52.100,82.06,26.56,0.2,0.36,0.01,16.08,296.47,None,34593.0,Kevin Huber,10.0,P,away,20,2020091700,438,right
10422386,2020-09-18T00:34:52.200,82.07,26.57,0.13,0.12,0.01,16.08,315.39,None,34593.0,Kevin Huber,10.0,P,away,21,2020091700,438,right
10422387,2020-09-18T00:34:52.300,82.06,26.58,0.12,0.29,0.01,14.07,335.39,None,34593.0,Kevin Huber,10.0,P,away,22,2020091700,438,right
10422388,2020-09-18T00:34:52.400,82.06,26.6,0.11,0.34,0.01,12.11,353.68,None,34593.0,Kevin Huber,10.0,P,away,23,2020091700,438,right
10422389,2020-09-18T00:34:52.500,82.04,26.61,0.14,0.15,0.02,9.89,335.68,None,34593.0,Kevin Huber,10.0,P,away,24,2020091700,438,right
10422390,2020-09-18T00:34:52.600,82.04,26.59,0.05,0.43,0.02,11.89,243.92,None,34593.0,Kevin Huber,10.0,P,away,25,2020091700,438,right
10422391,2020-09-18T00:34:52.700,82.05,26.59,0.1,0.65,0.01,21.04,149.95,None,34593.0,Kevin Huber,10.0,P,away,26,2020091700,438,right
10422392,2020-09-18T00:34:52.800,82.06,26.57,0.2,0.68,0.02,24.22,131.84,field_goal_attempt,34593.0,Kevin Huber,10.0,P,away,27,2020091700,438,right
10422393,2020-09-18T00:34:52.900,82.07,26.58,0.13,0.3,0.01,24.22,116.06,None,34593.0,Kevin Huber,10.0,P,away,28,2020091700,438,right
10422394,2020-09-18T00:34:53.000,82.08,26.58,0.1,0.12,0.01,23.6,110.09,None,34593.0,Kevin Huber,10.0,P,away,29,2020091700,438,right
10422395,2020-09-18T00:34:53.100,82.08,26.57,0.1,0.12,0.01,24.19,106.44,None,34593.0,Kevin Huber,10.0,P,away,30,2020091700,438,right
10422396,2020-09-18T00:34:53.200,82.09,26.57,0.08,0.11,0.01,24.19,120.35,None,34593.0,Kevin Huber,10.0,P,away,31,2020091700,438,right
10422397,2020-09-18T00:34:53.300,82.1,26.56,0.06,0.19,0.01,25.0,122.84,None,34593.0,Kevin Huber,10.0,P,away,32,2020091700,438,right
10422398,2020-09-18T00:34:53.400,82.1,26.56,0.01,0.28,0.0,25.0,354.19,None,34593.0,Kevin Huber,10.0,P,away,33,2020091700,438,right
10422399,2020-09-18T00:34:53.500,82.09,26.57,0.09,0.37,0.01,25.0,300.79,None,34593.0,Kevin Huber,10.0,P,away,34,2020091700,438,right
10422400,2020-09-18T00:34:53.600,82.09,26.58,0.11,0.29,0.01,32.2,333.58,None,34593.0,Kevin Huber,10.0,P,away,35,2020091700,438,right
10422401,2020-09-18T00:34:53.700,82.08,26.59,0.09,0.14,0.01,33.4,331.39,None,34593.0,Kevin Huber,10.0,P,away,36,2020091700,438,right
10422402,2020-09-18T00:34:53.800,82.08,26.59,0.09,0.08,0.01,34.99,321.71,None,34593.0,Kevin Huber,10.0,P,away,37,2020091700,438,right
10422403,2020-09-18T00:34:53.900,82.07,26.6,0.1,0.13,0.01,34.99,301.16,None,34593.0,Kevin Huber,10.0,P,away,38,2020091700,438,right
10422404,2020-09-18T00:34:54.000,82.05,26.6,0.19,0.38,0.02,32.71,278.64,None,34593.0,Kevin Huber,10.0,P,away,39,2020091700,438,right
10422405,2020-09-18T00:34:54.100,82.03,26.6,0.2,0.33,0.02,29.07,272.64,None,34593.0,Kevin Huber,10.0,P,away,40,2020091700,438,right
10422406,2020-09-18T00:34:54.200,82.02,26.6,0.17,0.16,0.01,25.36,271.06,None,34593.0,Kevin Huber,10.0,P,away,41,2020091700,438,right
10422407,2020-09-18T00:34:54.300,82.01,26.6,0.14,0.12,0.01,23.67,267.54,None,34593.0,Kevin Huber,10.0,P,away,42,2020091700,438,right
10422408,2020-09-18T00:34:54.400,82.0,26.6,0.08,0.25,0.01,24.25,257.38,None,34593.0,Kevin Huber,10.0,P,away,43,2020091700,438,right
10422409,2020-09-18T00:34:54.500,82.0,26.6,0.01,0.43,0.0,22.53,220.54,None,34593.0,Kevin Huber,10.0,P,away,44,2020091700,438,right
10422410,2020-09-18T00:34:54.600,82.0,26.6,0.07,0.53,0.0,17.88,59.38,field_goal,34593.0,Kevin Huber,10.0,P,away,45,2020091700,438,right
10422411,2020-09-18T00:34:54.700,82.01,26.61,0.15,0.52,0.01,14.22,52.08,None,34593.0,Kevin Huber,10.0,P,away,46,2020091700,438,right
10422412,2020-09-18T00:34:54.800,82.02,26.62,0.19,0.46,0.02,14.82,72.19,None,34593.0,Kevin Huber,10.0,P,away,47,2020091700,438,right
10422413,2020-09-18T00:34:54.900,82.05,26.62,0.25,0.45,0.02,17.12,81.62,None,34593.0,Kevin Huber,10.0,P,away,48,2020091700,438,right
10422414,2020-09-18T00:34:55.000,82.08,26.62,0.31,0.45,0.03,22.01,90.34,None,34593.0,Kevin Huber,10.0,P,away,49,2020091700,438,right
10422415,2020-09-18T00:34:55.100,82.11,26.62,0.39,0.46,0.04,24.29,90.02,None,34593.0,Kevin Huber,10.0,P,away,50,2020091700,438,right
10422416,2020-09-18T00:34:55.200,82.15,26.63,0.43,0.4,0.04,22.88,74.92,None,34593.0,Kevin Huber,10.0,P,away,51,2020091700,438,right
10422417,2020-09-18T00:34:55.300,82.2,26.64,0.47,0.33,0.04,20.48,73.93,None,34593.0,Kevin Huber,10.0,P,away,52,2020091700,438,right
10422418,2020-09-18T00:34:55.400,82.25,26.65,0.52,0.31,0.05,22.51,76.16,None,34593.0,Kevin Huber,10.0,P,away,53,2020091700,438,right
10422419,2020-09-18T00:34:55.500,82.3,26.68,0.59,0.37,0.06,32.11,69.68,None,34593.0,Kevin Huber,10.0,P,away,54,2020091700,438,right
10422420,2020-09-18T00:34:50.200,90.49,31.12,0.07,0.07,0.02,279.27,355.83,None,36712.0,Andrew Sendejo,23.0,SS,home,1,2020091700,438,right
10422421,2020-09-18T00:34:50.300,90.49,31.14,0.07,0.07,0.03,280.91,355.48,None,36712.0,Andrew Sendejo,23.0,SS,home,2,2020091700,438,right
10422422,2020-09-18T00:34:50.400,90.49,31.16,0.06,0.07,0.01,280.91,356.82,None,36712.0,Andrew Sendejo,23.0,SS,home,3,2020091700,438,right
10422423,2020-09-18T00:34:50.500,90.5,31.16,0.06,0.06,0.01,281.75,357.92,None,36712.0,Andrew Sendejo,23.0,SS,home,4,2020091700,438,right
10422424,2020-09-18T00:34:50.600,90.5,31.16,0.05,0.05,0.01,283.37,359.49,None,36712.0,Andrew Sendejo,23.0,SS,home,5,2020091700,438,right
10422425,2020-09-18T00:34:50.700,90.51,31.16,0.04,0.05,0.01,284.64,2.01,None,36712.0,Andrew Sendejo,23.0,SS,home,6,2020091700,438,right
10422426,2020-09-18T00:34:50.800,90.51,31.17,0.04,0.04,0.01,285.47,2.54,None,36712.0,Andrew Sendejo,23.0,SS,home,7,2020091700,438,right
10422427,2020-09-18T00:34:50.900,90.51,31.17,0.03,0.04,0.0,285.47,2.38,None,36712.0,Andrew Sendejo,23.0,SS,home,8,2020091700,438,right
10422428,2020-09-18T00:34:51.000,90.51,31.17,0.03,0.04,0.0,286.05,2.58,None,36712.0,Andrew Sendejo,23.0,SS,home,9,2020091700,438,right
10422429,2020-09-18T00:34:51.100,90.51,31.15,0.02,0.03,0.02,284.62,5.11,None,36712.0,Andrew Sendejo,23.0,SS,home,10,2020091700,438,right
10422430,2020-09-18T00:34:51.200,90.52,31.15,0.01,0.45,0.0,284.05,41.54,ball_snap,36712.0,Andrew Sendejo,23.0,SS,home,11,2020091700,438,right
10422431,2020-09-18T00:34:51.300,90.51,31.14,0.06,0.8,0.0,282.02,188.34,None,36712.0,Andrew Sendejo,23.0,SS,home,12,2020091700,438,right
10422432,2020-09-18T00:34:51.400,90.49,31.13,0.27,1.62,0.03,273.79,229.52,None,36712.0,Andrew Sendejo,23.0,SS,home,13,2020091700,438,right
10422433,2020-09-18T00:34:51.500,90.44,31.1,0.65,2.72,0.05,273.79,238.13,None,36712.0,Andrew Sendejo,23.0,SS,home,14,2020091700,438,right
10422434,2020-09-18T00:34:51.600,90.37,31.06,1.04,4.23,0.08,269.7,241.62,None,36712.0,Andrew Sendejo,23.0,SS,home,15,2020091700,438,right
10422435,2020-09-18T00:34:51.700,90.26,31.0,1.54,4.34,0.13,268.6,242.67,None,36712.0,Andrew Sendejo,23.0,SS,home,16,2020091700,438,right
10422436,2020-09-18T00:34:51.800,90.1,30.92,1.94,3.74,0.18,268.6,244.66,None,36712.0,Andrew Sendejo,23.0,SS,home,17,2020091700,438,right
10422437,2020-09-18T00:34:51.900,89.92,30.83,2.22,2.87,0.2,264.44,244.79,None,36712.0,Andrew Sendejo,23.0,SS,home,18,2020091700,438,right
10422438,2020-09-18T00:34:52.000,89.72,30.73,2.38,1.86,0.23,261.79,243.31,None,36712.0,Andrew Sendejo,23.0,SS,home,19,2020091700,438,right
10422439,2020-09-18T00:34:52.100,89.51,30.62,2.42,0.91,0.23,258.94,241.56,None,36712.0,Andrew Sendejo,23.0,SS,home,20,2020091700,438,right
10422440,2020-09-18T00:34:52.200,89.32,30.5,2.29,0.54,0.22,260.1,238.86,None,36712.0,Andrew Sendejo,23.0,SS,home,21,2020091700,438,right
10422441,2020-09-18T00:34:52.300,89.14,30.39,2.09,1.16,0.21,260.1,238.6,None,36712.0,Andrew Sendejo,23.0,SS,home,22,2020091700,438,right
10422442,2020-09-18T00:34:52.400,88.98,30.29,1.84,1.81,0.19,259.32,237.9,None,36712.0,Andrew Sendejo,23.0,SS,home,23,2020091700,438,right
10422443,2020-09-18T00:34:52.500,88.85,30.21,1.47,2.4,0.15,266.78,237.95,None,36712.0,Andrew Sendejo,23.0,SS,home,24,2020091700,438,right
10422444,2020-09-18T00:34:52.600,88.74,30.15,1.13,2.67,0.12,269.94,238.22,None,36712.0,Andrew Sendejo,23.0,SS,home,25,2020091700,438,right
10422445,2020-09-18T00:34:52.700,88.68,30.11,0.68,3.08,0.07,262.17,235.74,None,36712.0,Andrew Sendejo,23.0,SS,home,26,2020091700,438,right
10422446,2020-09-18T00:34:52.800,88.64,30.08,0.36,2.92,0.05,262.17,233.43,field_goal_attempt,36712.0,Andrew Sendejo,23.0,SS,home,27,2020091700,438,right
10422447,2020-09-18T00:34:52.900,88.63,30.07,0.09,2.58,0.02,261.2,219.88,None,36712.0,Andrew Sendejo,23.0,SS,home,28,2020091700,438,right
10422448,2020-09-18T00:34:53.000,88.63,30.07,0.16,2.24,0.0,259.78,58.75,None,36712.0,Andrew Sendejo,23.0,SS,home,29,2020091700,438,right
10422449,2020-09-18T00:34:53.100,88.65,30.08,0.39,1.96,0.03,251.52,62.31,None,36712.0,Andrew Sendejo,23.0,SS,home,30,2020091700,438,right
10422450,2020-09-18T00:34:53.200,88.7,30.1,0.56,1.55,0.05,245.28,63.69,None,36712.0,Andrew Sendejo,23.0,SS,home,31,2020091700,438,right
10422451,2020-09-18T00:34:53.300,88.76,30.12,0.7,1.22,0.06,233.56,69.56,None,36712.0,Andrew Sendejo,23.0,SS,home,32,2020091700,438,right
10422452,2020-09-18T00:34:53.400,88.82,30.14,0.73,0.75,0.07,221.04,70.83,None,36712.0,Andrew Sendejo,23.0,SS,home,33,2020091700,438,right
10422453,2020-09-18T00:34:53.500,88.9,30.17,0.83,0.65,0.08,204.65,73.79,None,36712.0,Andrew Sendejo,23.0,SS,home,34,2020091700,438,right
10422454,2020-09-18T00:34:53.600,88.99,30.19,0.95,0.61,0.09,193.31,75.93,None,36712.0,Andrew Sendejo,23.0,SS,home,35,2020091700,438,right
10422455,2020-09-18T00:34:53.700,89.08,30.21,1.0,0.51,0.1,180.15,79.1,None,36712.0,Andrew Sendejo,23.0,SS,home,36,2020091700,438,right
10422456,2020-09-18T00:34:53.800,89.19,30.22,1.05,0.52,0.1,173.03,83.57,None,36712.0,Andrew Sendejo,23.0,SS,home,37,2020091700,438,right
10422457,2020-09-18T00:34:53.900,89.31,30.23,1.18,0.62,0.12,158.87,85.3,None,36712.0,Andrew Sendejo,23.0,SS,home,38,2020091700,438,right
10422458,2020-09-18T00:34:54.000,89.43,30.24,1.26,0.54,0.13,155.38,85.98,None,36712.0,Andrew Sendejo,23.0,SS,home,39,2020091700,438,right
10422459,2020-09-18T00:34:54.100,89.56,30.23,1.3,0.59,0.13,140.97,92.36,None,36712.0,Andrew Sendejo,23.0,SS,home,40,2020091700,438,right
10422460,2020-09-18T00:34:54.200,89.69,30.22,1.33,0.52,0.13,136.87,94.9,None,36712.0,Andrew Sendejo,23.0,SS,home,41,2020091700,438,right
10422461,2020-09-18T00:34:54.300,89.82,30.2,1.34,0.61,0.13,130.52,100.09,None,36712.0,Andrew Sendejo,23.0,SS,home,42,2020091700,438,right
10422462,2020-09-18T00:34:54.400,89.95,30.17,1.33,0.73,0.13,124.95,104.32,None,36712.0,Andrew Sendejo,23.0,SS,home,43,2020091700,438,right
10422463,2020-09-18T00:34:54.500,90.07,30.13,1.29,0.88,0.13,124.95,110.23,None,36712.0,Andrew Sendejo,23.0,SS,home,44,2020091700,438,right
10422464,2020-09-18T00:34:54.600,90.19,30.07,1.31,1.13,0.13,124.95,117.51,field_goal,36712.0,Andrew Sendejo,23.0,SS,home,45,2020091700,438,right
10422465,2020-09-18T00:34:54.700,90.3,29.99,1.31,1.38,0.13,126.98,127.85,None,36712.0,Andrew Sendejo,23.0,SS,home,46,2020091700,438,right
10422466,2020-09-18T00:34:54.800,90.38,29.9,1.28,1.81,0.12,137.46,140.32,None,36712.0,Andrew Sendejo,23.0,SS,home,47,2020091700,438,right
10422467,2020-09-18T00:34:54.900,90.45,29.78,1.33,1.83,0.13,138.13,151.25,None,36712.0,Andrew Sendejo,23.0,SS,home,48,2020091700,438,right
10422468,2020-09-18T00:34:55.000,90.52,29.65,1.53,1.54,0.15,144.6,154.42,None,36712.0,Andrew Sendejo,23.0,SS,home,49,2020091700,438,right
10422469,2020-09-18T00:34:55.100,90.6,29.5,1.68,1.15,0.17,146.57,154.48,None,36712.0,Andrew Sendejo,23.0,SS,home,50,2020091700,438,right
10422470,2020-09-18T00:34:55.200,90.68,29.34,1.82,1.06,0.18,149.65,156.39,None,36712.0,Andrew Sendejo,23.0,SS,home,51,2020091700,438,right
10422471,2020-09-18T00:34:55.300,90.75,29.17,1.91,0.84,0.19,154.44,158.5,None,36712.0,Andrew Sendejo,23.0,SS,home,52,2020091700,438,right
10422472,2020-09-18T00:34:55.400,90.8,28.98,1.98,0.86,0.19,158.9,164.07,None,36712.0,Andrew Sendejo,23.0,SS,home,53,2020091700,438,right
10422473,2020-09-18T00:34:55.500,90.85,28.79,2.02,0.84,0.2,163.69,167.23,None,36712.0,Andrew Sendejo,23.0,SS,home,54,2020091700,438,right
10422474,2020-09-18T00:34:50.200,90.51,29.52,0.01,0.01,0.0,262.87,211.55,None,37093.0,Adrian Clayborn,94.0,DE,home,1,2020091700,438,right
10422475,2020-09-18T00:34:50.300,90.51,29.52,0.0,0.01,0.0,262.87,210.25,None,37093.0,Adrian Clayborn,94.0,DE,home,2,2020091700,438,right
10422476,2020-09-18T00:34:50.400,90.51,29.52,0.0,0.01,0.0,262.87,209.66,None,37093.0,Adrian Clayborn,94.0,DE,home,3,2020091700,438,right
10422477,2020-09-18T00:34:50.500,90.51,29.52,0.0,0.0,0.0,262.87,207.95,None,37093.0,Adrian Clayborn,94.0,DE,home,4,2020091700,438,right
10422478,2020-09-18T00:34:50.600,90.52,29.51,0.0,0.0,0.01,262.87,202.06,None,37093.0,Adrian Clayborn,94.0,DE,home,5,2020091700,438,right
10422479,2020-09-18T00:34:50.700,90.52,29.5,0.0,0.0,0.01,262.14,195.92,None,37093.0,Adrian Clayborn,94.0,DE,home,6,2020091700,438,right
