,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1631206,2020-12-20T01:18:52.200,79.81,29.61,0.0,0.0,0.0,262.5,276.12,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020121901,151,left
1631207,2020-12-20T01:18:52.300,79.81,29.61,0.0,0.0,0.0,262.5,277.28,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020121901,151,left
1631208,2020-12-20T01:18:52.400,79.8,29.61,0.0,0.0,0.0,262.5,275.07,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020121901,151,left
1631209,2020-12-20T01:18:52.500,79.8,29.61,0.0,0.0,0.0,262.5,276.84,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020121901,151,left
1631210,2020-12-20T01:18:52.600,79.8,29.61,0.0,0.0,0.0,262.5,276.99,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020121901,151,left
1631211,2020-12-20T01:18:52.700,79.8,29.61,0.0,0.0,0.0,263.53,274.77,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020121901,151,left
1631212,2020-12-20T01:18:52.800,79.8,29.61,0.0,0.0,0.0,263.53,274.84,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020121901,151,left
1631213,2020-12-20T01:18:52.900,79.8,29.61,0.0,0.0,0.0,263.53,281.06,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020121901,151,left
1631214,2020-12-20T01:18:53.000,79.8,29.61,0.01,0.19,0.0,262.42,312.06,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020121901,151,left
1631215,2020-12-20T01:18:53.100,79.8,29.61,0.03,0.31,0.0,262.42,359.19,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020121901,151,left
1631216,2020-12-20T01:18:53.200,79.81,29.62,0.1,0.68,0.01,263.0,60.69,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020121901,151,left
1631217,2020-12-20T01:18:53.300,79.84,29.62,0.26,1.0,0.03,264.98,75.15,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020121901,151,left
1631218,2020-12-20T01:18:53.400,79.9,29.64,0.56,1.51,0.07,265.66,77.58,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020121901,151,left
1631219,2020-12-20T01:18:53.500,79.99,29.66,0.87,1.84,0.09,266.54,75.76,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020121901,151,left
1631220,2020-12-20T01:18:53.600,80.1,29.69,1.15,1.78,0.12,263.78,75.67,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020121901,151,left
1631221,2020-12-20T01:18:53.700,80.23,29.72,1.33,1.32,0.13,262.52,76.36,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020121901,151,left
1631222,2020-12-20T01:18:53.800,80.38,29.77,1.53,1.03,0.16,266.61,74.89,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020121901,151,left
1631223,2020-12-20T01:18:53.900,80.56,29.82,1.75,0.99,0.19,280.02,73.54,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020121901,151,left
