,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11580251,2020-09-13T22:15:31.500,83.44,32.79,2.55,3.88,0.26,114.02,25.72,None,39985.0,Giovani Bernard,25.0,HB,home,28,2020091309,2783,left
11580252,2020-09-13T22:15:31.600,83.53,33.03,2.58,3.5,0.26,117.53,17.41,None,39985.0,Giovani Bernard,25.0,HB,home,29,2020091309,2783,left
11580253,2020-09-13T22:15:31.700,83.6,33.28,2.62,3.1,0.26,121.08,10.11,None,39985.0,Giovani Bernard,25.0,HB,home,30,2020091309,2783,left
11580254,2020-09-13T22:15:31.800,83.63,33.54,2.65,2.62,0.26,121.96,3.83,None,39985.0,Giovani Bernard,25.0,HB,home,31,2020091309,2783,left
11580255,2020-09-13T22:15:31.900,83.64,33.81,2.65,2.05,0.27,125.27,359.45,None,39985.0,Giovani Bernard,25.0,HB,home,32,2020091309,2783,left
11580256,2020-09-13T22:15:32.000,83.63,34.07,2.64,1.79,0.26,131.75,354.93,None,39985.0,Giovani Bernard,25.0,HB,home,33,2020091309,2783,left
11580257,2020-09-13T22:15:32.100,83.6,34.33,2.64,1.6,0.26,136.03,350.94,punt,39985.0,Giovani Bernard,25.0,HB,home,34,2020091309,2783,left
11580258,2020-09-13T22:15:32.200,83.54,34.59,2.65,1.71,0.27,142.36,345.74,None,39985.0,Giovani Bernard,25.0,HB,home,35,2020091309,2783,left
11580259,2020-09-13T22:15:32.300,83.46,34.85,2.65,1.64,0.27,151.89,341.42,None,39985.0,Giovani Bernard,25.0,HB,home,36,2020091309,2783,left
11580260,2020-09-13T22:15:32.400,83.36,35.09,2.72,2.28,0.27,164.11,333.03,None,39985.0,Giovani Bernard,25.0,HB,home,37,2020091309,2783,left
11580261,2020-09-13T22:15:32.500,83.22,35.33,2.76,2.53,0.27,170.73,326.24,None,39985.0,Giovani Bernard,25.0,HB,home,38,2020091309,2783,left
11580262,2020-09-13T22:15:32.600,83.05,35.55,2.84,2.91,0.28,177.37,318.08,None,39985.0,Giovani Bernard,25.0,HB,home,39,2020091309,2783,left
11580263,2020-09-13T22:15:32.700,82.83,35.74,2.98,3.21,0.29,186.8,309.83,None,39985.0,Giovani Bernard,25.0,HB,home,40,2020091309,2783,left
11580264,2020-09-13T22:15:32.800,82.59,35.92,3.23,3.68,0.3,198.29,301.84,None,39985.0,Giovani Bernard,25.0,HB,home,41,2020091309,2783,left
11580265,2020-09-13T22:15:32.900,82.3,36.08,3.49,3.86,0.33,203.92,295.0,None,39985.0,Giovani Bernard,25.0,HB,home,42,2020091309,2783,left
11580266,2020-09-13T22:15:33.000,81.96,36.21,3.82,3.97,0.36,207.55,288.43,None,39985.0,Giovani Bernard,25.0,HB,home,43,2020091309,2783,left
11580267,2020-09-13T22:15:33.100,81.57,36.32,4.15,3.87,0.4,209.47,282.76,None,39985.0,Giovani Bernard,25.0,HB,home,44,2020091309,2783,left
11580268,2020-09-13T22:15:33.200,81.13,36.39,4.63,4.07,0.44,213.28,278.13,None,39985.0,Giovani Bernard,25.0,HB,home,45,2020091309,2783,left
11580269,2020-09-13T22:15:33.300,80.66,36.45,5.0,3.81,0.48,214.73,275.14,None,39985.0,Giovani Bernard,25.0,HB,home,46,2020091309,2783,left
11580270,2020-09-13T22:15:33.400,80.15,36.48,5.33,3.35,0.51,215.87,272.91,None,39985.0,Giovani Bernard,25.0,HB,home,47,2020091309,2783,left
11580271,2020-09-13T22:15:33.500,79.6,36.5,5.62,2.77,0.55,219.26,271.0,None,39985.0,Giovani Bernard,25.0,HB,home,48,2020091309,2783,left
11580272,2020-09-13T22:15:33.600,79.02,36.5,5.92,2.23,0.58,225.57,270.02,None,39985.0,Giovani Bernard,25.0,HB,home,49,2020091309,2783,left
11580273,2020-09-13T22:15:33.700,78.41,36.5,6.16,1.65,0.61,235.28,270.0,None,39985.0,Giovani Bernard,25.0,HB,home,50,2020091309,2783,left
11580274,2020-09-13T22:15:33.800,77.79,36.5,6.36,1.23,0.63,242.43,270.48,None,39985.0,Giovani Bernard,25.0,HB,home,51,2020091309,2783,left
11580275,2020-09-13T22:15:33.900,77.14,36.52,6.51,0.97,0.65,249.04,271.53,None,39985.0,Giovani Bernard,25.0,HB,home,52,2020091309,2783,left
11580276,2020-09-13T22:15:34.000,76.48,36.55,6.61,1.3,0.66,259.93,273.43,None,39985.0,Giovani Bernard,25.0,HB,home,53,2020091309,2783,left
11580277,2020-09-13T22:15:34.100,75.82,36.6,6.68,1.64,0.67,271.86,275.19,None,39985.0,Giovani Bernard,25.0,HB,home,54,2020091309,2783,left
11580278,2020-09-13T22:15:34.200,75.15,36.67,6.71,1.8,0.67,277.25,276.91,None,39985.0,Giovani Bernard,25.0,HB,home,55,2020091309,2783,left
11580279,2020-09-13T22:15:34.300,74.48,36.77,6.79,2.03,0.68,284.62,279.39,None,39985.0,Giovani Bernard,25.0,HB,home,56,2020091309,2783,left
11580280,2020-09-13T22:15:34.400,73.8,36.89,6.9,1.97,0.69,283.78,281.22,None,39985.0,Giovani Bernard,25.0,HB,home,57,2020091309,2783,left
11580281,2020-09-13T22:15:34.500,73.12,37.03,6.98,1.63,0.7,287.64,282.33,None,39985.0,Giovani Bernard,25.0,HB,home,58,2020091309,2783,left
11580282,2020-09-13T22:15:34.600,72.43,37.18,7.05,1.2,0.7,289.01,283.12,None,39985.0,Giovani Bernard,25.0,HB,home,59,2020091309,2783,left
11580283,2020-09-13T22:15:34.700,71.74,37.34,7.12,0.62,0.71,285.31,283.19,None,39985.0,Giovani Bernard,25.0,HB,home,60,2020091309,2783,left
11580284,2020-09-13T22:15:34.800,71.05,37.5,7.16,0.23,0.71,278.18,283.08,None,39985.0,Giovani Bernard,25.0,HB,home,61,2020091309,2783,left
11580285,2020-09-13T22:15:34.900,70.35,37.66,7.25,0.16,0.72,276.42,282.86,None,39985.0,Giovani Bernard,25.0,HB,home,62,2020091309,2783,left
11580286,2020-09-13T22:15:35.000,69.64,37.82,7.31,0.48,0.73,274.78,282.23,None,39985.0,Giovani Bernard,25.0,HB,home,63,2020091309,2783,left
11580287,2020-09-13T22:15:35.100,68.92,37.97,7.36,0.62,0.74,273.62,281.6,None,39985.0,Giovani Bernard,25.0,HB,home,64,2020091309,2783,left
11580288,2020-09-13T22:15:35.200,68.18,38.12,7.51,0.65,0.75,268.03,280.9,None,39985.0,Giovani Bernard,25.0,HB,home,65,2020091309,2783,left
11580289,2020-09-13T22:15:35.300,67.44,38.25,7.64,0.87,0.76,268.03,279.84,None,39985.0,Giovani Bernard,25.0,HB,home,66,2020091309,2783,left
11580290,2020-09-13T22:15:35.400,66.67,38.37,7.75,1.1,0.77,266.41,278.61,None,39985.0,Giovani Bernard,25.0,HB,home,67,2020091309,2783,left
11580291,2020-09-13T22:15:35.500,65.9,38.48,7.86,1.14,0.78,266.41,277.48,None,39985.0,Giovani Bernard,25.0,HB,home,68,2020091309,2783,left
11580292,2020-09-13T22:15:35.600,65.1,38.57,8.06,1.3,0.8,261.59,276.25,None,39985.0,Giovani Bernard,25.0,HB,home,69,2020091309,2783,left
11580293,2020-09-13T22:15:35.700,64.29,38.65,8.21,1.32,0.81,260.9,275.2,None,39985.0,Giovani Bernard,25.0,HB,home,70,2020091309,2783,left
11580294,2020-09-13T22:15:35.800,63.47,38.72,8.34,1.35,0.83,260.9,274.06,None,39985.0,Giovani Bernard,25.0,HB,home,71,2020091309,2783,left
11580295,2020-09-13T22:15:35.900,62.62,38.77,8.49,1.24,0.84,262.47,273.06,None,39985.0,Giovani Bernard,25.0,HB,home,72,2020091309,2783,left
11580296,2020-09-13T22:15:36.000,61.76,38.81,8.67,1.08,0.86,261.06,272.34,None,39985.0,Giovani Bernard,25.0,HB,home,73,2020091309,2783,left
11580297,2020-09-13T22:15:36.100,60.88,38.83,8.83,0.99,0.88,263.44,271.66,None,39985.0,Giovani Bernard,25.0,HB,home,74,2020091309,2783,left
11580298,2020-09-13T22:15:36.200,59.99,38.86,8.96,0.78,0.89,264.48,271.17,None,39985.0,Giovani Bernard,25.0,HB,home,75,2020091309,2783,left
11580299,2020-09-13T22:15:36.300,59.09,38.87,9.07,0.6,0.91,267.04,270.69,None,39985.0,Giovani Bernard,25.0,HB,home,76,2020091309,2783,left
11580300,2020-09-13T22:15:36.400,58.17,38.88,9.2,0.4,0.92,269.49,270.48,None,39985.0,Giovani Bernard,25.0,HB,home,77,2020091309,2783,left
11580301,2020-09-13T22:15:36.500,57.24,38.88,9.37,0.37,0.93,271.02,270.13,None,39985.0,Giovani Bernard,25.0,HB,home,78,2020091309,2783,left
11580302,2020-09-13T22:15:36.600,56.29,38.88,9.47,0.14,0.94,269.7,270.14,punt_received,39985.0,Giovani Bernard,25.0,HB,home,79,2020091309,2783,left
11580303,2020-09-13T22:15:36.700,55.34,38.88,9.54,0.25,0.96,270.49,269.99,None,39985.0,Giovani Bernard,25.0,HB,home,80,2020091309,2783,left
11580304,2020-09-13T22:15:36.800,54.37,38.88,9.59,0.48,0.96,272.09,269.89,None,39985.0,Giovani Bernard,25.0,HB,home,81,2020091309,2783,left
11580305,2020-09-13T22:15:36.900,53.41,38.87,9.66,0.5,0.97,272.09,269.6,None,39985.0,Giovani Bernard,25.0,HB,home,82,2020091309,2783,left
11580306,2020-09-13T22:15:37.000,52.44,38.86,9.72,0.47,0.97,269.75,269.81,None,39985.0,Giovani Bernard,25.0,HB,home,83,2020091309,2783,left
11580307,2020-09-13T22:15:37.100,51.46,38.86,9.76,0.62,0.98,269.75,269.88,None,39985.0,Giovani Bernard,25.0,HB,home,84,2020091309,2783,left
11580308,2020-09-13T22:15:37.200,50.47,38.86,9.83,0.64,0.99,269.75,270.09,None,39985.0,Giovani Bernard,25.0,HB,home,85,2020091309,2783,left
11580309,2020-09-13T22:15:37.300,49.49,38.86,9.87,0.72,0.99,271.32,270.32,None,39985.0,Giovani Bernard,25.0,HB,home,86,2020091309,2783,left
11580310,2020-09-13T22:15:37.400,48.5,38.87,9.86,0.9,0.99,269.75,270.76,None,39985.0,Giovani Bernard,25.0,HB,home,87,2020091309,2783,left
11580311,2020-09-13T22:15:37.500,47.51,38.88,9.85,1.08,0.99,268.22,271.14,None,39985.0,Giovani Bernard,25.0,HB,home,88,2020091309,2783,left
11580312,2020-09-13T22:15:37.600,46.52,38.9,9.89,1.09,0.99,266.46,271.53,None,39985.0,Giovani Bernard,25.0,HB,home,89,2020091309,2783,left
11580313,2020-09-13T22:15:37.700,45.54,38.93,9.9,1.08,0.99,265.09,271.83,None,39985.0,Giovani Bernard,25.0,HB,home,90,2020091309,2783,left
11580314,2020-09-13T22:15:37.800,44.55,38.96,9.84,1.15,0.99,260.23,271.96,None,39985.0,Giovani Bernard,25.0,HB,home,91,2020091309,2783,left
11580315,2020-09-13T22:15:37.900,43.57,38.99,9.78,1.31,0.98,254.87,271.81,None,39985.0,Giovani Bernard,25.0,HB,home,92,2020091309,2783,left
11580316,2020-09-13T22:15:38.000,42.59,39.02,9.69,1.54,0.97,250.46,271.47,None,39985.0,Giovani Bernard,25.0,HB,home,93,2020091309,2783,left
11580317,2020-09-13T22:15:38.100,41.63,39.02,9.51,2.14,0.96,251.25,270.02,None,39985.0,Giovani Bernard,25.0,HB,home,94,2020091309,2783,left
11580318,2020-09-13T22:15:38.200,40.68,39.01,9.42,2.3,0.95,247.06,268.96,None,39985.0,Giovani Bernard,25.0,HB,home,95,2020091309,2783,left
11580319,2020-09-13T22:15:38.300,39.74,38.98,9.29,2.45,0.94,240.93,267.88,None,39985.0,Giovani Bernard,25.0,HB,home,96,2020091309,2783,left
11580320,2020-09-13T22:15:38.400,38.82,38.94,9.13,2.4,0.92,233.56,267.4,None,39985.0,Giovani Bernard,25.0,HB,home,97,2020091309,2783,left
11580321,2020-09-13T22:15:38.500,37.92,38.9,8.91,2.53,0.9,227.79,266.93,None,39985.0,Giovani Bernard,25.0,HB,home,98,2020091309,2783,left
11580322,2020-09-13T22:15:38.600,37.05,38.85,8.63,2.76,0.87,222.11,266.44,None,39985.0,Giovani Bernard,25.0,HB,home,99,2020091309,2783,left
11580323,2020-09-13T22:15:38.700,36.2,38.8,8.38,2.83,0.85,217.57,266.08,None,39985.0,Giovani Bernard,25.0,HB,home,100,2020091309,2783,left
11580324,2020-09-13T22:15:38.800,35.38,38.73,8.0,3.34,0.82,207.95,265.31,None,39985.0,Giovani Bernard,25.0,HB,home,101,2020091309,2783,left
11580325,2020-09-13T22:15:38.900,34.61,38.67,7.53,3.89,0.77,200.18,265.08,None,39985.0,Giovani Bernard,25.0,HB,home,102,2020091309,2783,left
11580326,2020-09-13T22:15:39.000,33.89,38.6,7.08,4.19,0.73,193.12,264.98,None,39985.0,Giovani Bernard,25.0,HB,home,103,2020091309,2783,left
11580327,2020-09-13T22:15:39.100,33.21,38.55,6.57,4.43,0.68,185.98,265.28,None,39985.0,Giovani Bernard,25.0,HB,home,104,2020091309,2783,left
11580328,2020-09-13T22:15:39.200,32.59,38.5,6.05,4.65,0.63,176.0,264.97,None,39985.0,Giovani Bernard,25.0,HB,home,105,2020091309,2783,left
11580329,2020-09-13T22:15:39.300,32.01,38.44,5.49,4.98,0.58,166.44,264.55,None,39985.0,Giovani Bernard,25.0,HB,home,106,2020091309,2783,left
11580330,2020-09-13T22:15:39.400,31.49,38.4,4.91,5.09,0.52,160.84,264.95,None,39985.0,Giovani Bernard,25.0,HB,home,107,2020091309,2783,left
11580331,2020-09-13T22:15:39.500,31.04,38.36,4.22,5.39,0.45,150.04,264.91,None,39985.0,Giovani Bernard,25.0,HB,home,108,2020091309,2783,left
11580332,2020-09-13T22:15:39.600,30.67,38.33,3.48,5.71,0.38,135.96,265.81,None,39985.0,Giovani Bernard,25.0,HB,home,109,2020091309,2783,left
11580333,2020-09-13T22:15:39.700,30.36,38.31,2.8,5.76,0.31,124.18,267.38,None,39985.0,Giovani Bernard,25.0,HB,home,110,2020091309,2783,left
11580334,2020-09-13T22:15:39.800,30.11,38.31,2.2,5.52,0.25,113.38,269.12,None,39985.0,Giovani Bernard,25.0,HB,home,111,2020091309,2783,left
11580335,2020-09-13T22:15:39.900,29.92,38.31,1.6,5.21,0.19,103.23,272.51,None,39985.0,Giovani Bernard,25.0,HB,home,112,2020091309,2783,left
11580336,2020-09-13T22:15:40.000,29.79,38.33,1.01,5.26,0.13,90.64,285.65,None,39985.0,Giovani Bernard,25.0,HB,home,113,2020091309,2783,left
11580337,2020-09-13T22:15:40.100,29.73,38.37,0.57,5.3,0.07,89.73,325.02,None,39985.0,Giovani Bernard,25.0,HB,home,114,2020091309,2783,left
11580338,2020-09-13T22:15:40.200,29.72,38.43,0.71,5.05,0.06,87.28,18.12,None,39985.0,Giovani Bernard,25.0,HB,home,115,2020091309,2783,left
11580339,2020-09-13T22:15:40.300,29.77,38.51,1.1,4.5,0.09,83.22,40.14,None,39985.0,Giovani Bernard,25.0,HB,home,116,2020091309,2783,left
11580340,2020-09-13T22:15:40.400,29.88,38.6,1.65,4.41,0.14,79.76,53.17,None,39985.0,Giovani Bernard,25.0,HB,home,117,2020091309,2783,left
11580341,2020-09-13T22:15:40.500,30.05,38.72,2.3,4.5,0.21,74.72,56.52,None,39985.0,Giovani Bernard,25.0,HB,home,118,2020091309,2783,left
11580342,2020-09-13T22:15:40.600,30.27,38.86,2.83,4.25,0.26,73.0,57.17,None,39985.0,Giovani Bernard,25.0,HB,home,119,2020091309,2783,left
11580343,2020-09-13T22:15:40.700,30.53,39.03,3.29,3.73,0.31,70.85,58.08,None,39985.0,Giovani Bernard,25.0,HB,home,120,2020091309,2783,left
11580344,2020-09-13T22:15:40.800,30.83,39.22,3.68,3.14,0.35,68.32,57.65,None,39985.0,Giovani Bernard,25.0,HB,home,121,2020091309,2783,left
11580345,2020-09-13T22:15:40.900,31.16,39.43,4.1,2.95,0.39,61.24,58.41,None,39985.0,Giovani Bernard,25.0,HB,home,122,2020091309,2783,left
11580346,2020-09-13T22:15:41.000,31.54,39.66,4.55,2.97,0.44,57.46,58.27,None,39985.0,Giovani Bernard,25.0,HB,home,123,2020091309,2783,left
11580347,2020-09-13T22:15:41.100,31.94,39.92,4.91,2.72,0.48,56.56,57.01,None,39985.0,Giovani Bernard,25.0,HB,home,124,2020091309,2783,left
11580348,2020-09-13T22:15:41.200,32.36,40.21,5.22,2.25,0.51,55.67,55.93,None,39985.0,Giovani Bernard,25.0,HB,home,125,2020091309,2783,left
11580349,2020-09-13T22:15:41.300,32.8,40.52,5.49,1.87,0.54,54.43,55.19,None,39985.0,Giovani Bernard,25.0,HB,home,126,2020091309,2783,left
11580350,2020-09-13T22:15:41.400,33.26,40.84,5.68,1.37,0.56,51.4,54.99,None,39985.0,Giovani Bernard,25.0,HB,home,127,2020091309,2783,left
11580351,2020-09-13T22:15:41.500,33.75,41.17,5.89,1.08,0.58,49.47,55.74,None,39985.0,Giovani Bernard,25.0,HB,home,128,2020091309,2783,left
11580352,2020-09-13T22:15:41.600,34.24,41.5,6.02,0.75,0.6,47.68,56.12,first_contact,39985.0,Giovani Bernard,25.0,HB,home,129,2020091309,2783,left
11580353,2020-09-13T22:15:41.700,34.75,41.84,6.12,0.43,0.61,50.04,56.17,None,39985.0,Giovani Bernard,25.0,HB,home,130,2020091309,2783,left
11580354,2020-09-13T22:15:41.800,35.26,42.18,6.17,0.5,0.62,52.31,57.07,None,39985.0,Giovani Bernard,25.0,HB,home,131,2020091309,2783,left
11580355,2020-09-13T22:15:41.900,35.79,42.51,6.22,0.78,0.62,52.31,58.33,None,39985.0,Giovani Bernard,25.0,HB,home,132,2020091309,2783,left
11580356,2020-09-13T22:15:42.000,36.31,42.84,6.18,0.87,0.62,53.48,58.61,None,39985.0,Giovani Bernard,25.0,HB,home,133,2020091309,2783,left
11580357,2020-09-13T22:15:42.100,36.85,43.15,6.15,1.13,0.62,50.28,59.82,None,39985.0,Giovani Bernard,25.0,HB,home,134,2020091309,2783,left
11580358,2020-09-13T22:15:42.200,37.38,43.45,6.09,1.35,0.61,50.28,60.99,None,39985.0,Giovani Bernard,25.0,HB,home,135,2020091309,2783,left
11580359,2020-09-13T22:15:42.300,37.92,43.74,6.03,1.42,0.61,50.28,61.91,tackle,39985.0,Giovani Bernard,25.0,HB,home,136,2020091309,2783,left
11580360,2020-09-13T22:15:42.400,38.44,44.02,5.87,1.7,0.59,51.27,63.01,None,39985.0,Giovani Bernard,25.0,HB,home,137,2020091309,2783,left
11580361,2020-09-13T22:15:42.500,38.96,44.28,5.74,1.87,0.58,52.95,64.25,None,39985.0,Giovani Bernard,25.0,HB,home,138,2020091309,2783,left
11580362,2020-09-13T22:15:42.600,39.47,44.52,5.55,2.01,0.56,52.95,64.91,None,39985.0,Giovani Bernard,25.0,HB,home,139,2020091309,2783,left
11580363,2020-09-13T22:15:42.700,39.96,44.75,5.32,2.19,0.54,52.95,65.41,None,39985.0,Giovani Bernard,25.0,HB,home,140,2020091309,2783,left
11580364,2020-09-13T22:15:42.800,40.43,44.97,5.08,2.34,0.52,52.95,65.61,None,39985.0,Giovani Bernard,25.0,HB,home,141,2020091309,2783,left
11580365,2020-09-13T22:15:42.900,40.88,45.18,4.85,2.38,0.5,52.29,65.65,None,39985.0,Giovani Bernard,25.0,HB,home,142,2020091309,2783,left
11580366,2020-09-13T22:15:43.000,41.31,45.37,4.6,2.42,0.47,52.29,66.14,None,39985.0,Giovani Bernard,25.0,HB,home,143,2020091309,2783,left
11580367,2020-09-13T22:15:43.100,41.72,45.55,4.38,2.33,0.45,52.94,65.66,None,39985.0,Giovani Bernard,25.0,HB,home,144,2020091309,2783,left
11580368,2020-09-13T22:15:43.200,42.12,45.72,4.18,2.21,0.43,54.76,66.78,None,39985.0,Giovani Bernard,25.0,HB,home,145,2020091309,2783,left
11580369,2020-09-13T22:15:28.800,98.25,28.98,0.0,0.0,0.0,275.59,208.03,None,42663.0,Ty Long,1.0,P,away,1,2020091309,2783,left
11580370,2020-09-13T22:15:28.900,98.25,28.98,0.0,0.0,0.0,275.59,210.33,None,42663.0,Ty Long,1.0,P,away,2,2020091309,2783,left
11580371,2020-09-13T22:15:29.000,98.25,28.98,0.0,0.0,0.0,276.17,213.22,None,42663.0,Ty Long,1.0,P,away,3,2020091309,2783,left
11580372,2020-09-13T22:15:29.100,98.25,28.98,0.0,0.0,0.0,276.17,211.48,None,42663.0,Ty Long,1.0,P,away,4,2020091309,2783,left
11580373,2020-09-13T22:15:29.200,98.25,28.98,0.0,0.0,0.0,276.17,211.08,None,42663.0,Ty Long,1.0,P,away,5,2020091309,2783,left
11580374,2020-09-13T22:15:29.300,98.25,28.98,0.0,0.0,0.0,276.17,212.35,None,42663.0,Ty Long,1.0,P,away,6,2020091309,2783,left
11580375,2020-09-13T22:15:29.400,98.25,28.98,0.0,0.0,0.0,276.17,209.31,None,42663.0,Ty Long,1.0,P,away,7,2020091309,2783,left
11580376,2020-09-13T22:15:29.500,98.25,28.97,0.0,0.0,0.0,276.17,208.4,None,42663.0,Ty Long,1.0,P,away,8,2020091309,2783,left
11580377,2020-09-13T22:15:29.600,98.25,28.97,0.0,0.0,0.0,276.17,206.04,None,42663.0,Ty Long,1.0,P,away,9,2020091309,2783,left
11580378,2020-09-13T22:15:29.700,98.25,28.97,0.0,0.0,0.0,276.17,200.94,None,42663.0,Ty Long,1.0,P,away,10,2020091309,2783,left
11580379,2020-09-13T22:15:29.800,98.25,28.97,0.0,0.0,0.0,276.17,201.54,ball_snap,42663.0,Ty Long,1.0,P,away,11,2020091309,2783,left
11580380,2020-09-13T22:15:29.900,98.25,28.97,0.0,0.0,0.0,276.17,198.97,None,42663.0,Ty Long,1.0,P,away,12,2020091309,2783,left
11580381,2020-09-13T22:15:30.000,98.25,28.96,0.0,0.0,0.0,276.17,198.93,None,42663.0,Ty Long,1.0,P,away,13,2020091309,2783,left
11580382,2020-09-13T22:15:30.100,98.25,28.96,0.03,0.55,0.0,276.17,213.31,None,42663.0,Ty Long,1.0,P,away,14,2020091309,2783,left
11580383,2020-09-13T22:15:30.200,98.24,28.96,0.19,1.57,0.01,275.5,238.16,None,42663.0,Ty Long,1.0,P,away,15,2020091309,2783,left
11580384,2020-09-13T22:15:30.300,98.21,28.94,0.41,2.17,0.03,275.5,240.05,None,42663.0,Ty Long,1.0,P,away,16,2020091309,2783,left
11580385,2020-09-13T22:15:30.400,98.16,28.92,0.66,2.37,0.05,275.5,244.16,None,42663.0,Ty Long,1.0,P,away,17,2020091309,2783,left
11580386,2020-09-13T22:15:30.500,98.09,28.89,0.86,2.05,0.07,276.47,245.2,None,42663.0,Ty Long,1.0,P,away,18,2020091309,2783,left
11580387,2020-09-13T22:15:30.600,98.01,28.85,1.02,1.67,0.09,276.47,248.49,None,42663.0,Ty Long,1.0,P,away,19,2020091309,2783,left
11580388,2020-09-13T22:15:30.700,97.91,28.83,1.15,1.34,0.11,278.03,253.73,None,42663.0,Ty Long,1.0,P,away,20,2020091309,2783,left
11580389,2020-09-13T22:15:30.800,97.79,28.8,1.27,1.15,0.12,279.44,258.55,None,42663.0,Ty Long,1.0,P,away,21,2020091309,2783,left
