,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11525967,2020-09-13T18:25:25.900,96.4,27.93,0.26,0.98,0.03,339.69,130.13,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020091308,2007,right
11525968,2020-09-13T18:25:26.000,96.41,27.91,0.24,0.94,0.02,330.35,162.94,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020091308,2007,right
11525969,2020-09-13T18:25:26.100,96.4,27.88,0.29,0.87,0.03,321.79,191.53,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020091308,2007,right
11525970,2020-09-13T18:25:26.200,96.39,27.85,0.32,0.68,0.03,314.66,208.12,extra_point,34933.0,Nick Sundberg,57.0,LS,home,50,2020091308,2007,right
11525971,2020-09-13T18:25:26.300,96.36,27.82,0.42,0.62,0.05,306.31,221.39,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020091308,2007,right
11525972,2020-09-13T18:25:26.400,96.33,27.77,0.51,0.46,0.06,297.78,221.44,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020091308,2007,right
11525973,2020-09-13T18:25:26.500,96.28,27.73,0.6,0.52,0.06,287.29,228.27,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020091308,2007,right
11525974,2020-09-13T18:25:26.600,96.24,27.69,0.6,0.22,0.05,280.93,227.53,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020091308,2007,right
11525975,2020-09-13T18:25:26.700,96.19,27.65,0.64,0.09,0.07,275.57,227.15,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020091308,2007,right
11525976,2020-09-13T18:25:26.800,96.15,27.59,0.67,0.04,0.07,272.36,224.37,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020091308,2007,right
11525977,2020-09-13T18:25:26.900,96.08,27.54,0.73,0.05,0.08,267.37,228.3,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020091308,2007,right
11525978,2020-09-13T18:25:27.000,96.02,27.49,0.77,0.1,0.08,261.05,230.26,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020091308,2007,right
11525979,2020-09-13T18:25:27.100,95.93,27.45,0.84,0.22,0.1,255.36,236.55,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020091308,2007,right
11525980,2020-09-13T18:25:21.300,95.47,23.18,0.01,0.01,0.03,235.48,163.51,None,35452.0,Brandon Graham,55.0,DE,away,1,2020091308,2007,right
11525981,2020-09-13T18:25:21.400,95.47,23.18,0.01,0.01,0.0,235.48,163.35,None,35452.0,Brandon Graham,55.0,DE,away,2,2020091308,2007,right
11525982,2020-09-13T18:25:21.500,95.47,23.18,0.0,0.01,0.0,234.61,163.66,line_set,35452.0,Brandon Graham,55.0,DE,away,3,2020091308,2007,right
11525983,2020-09-13T18:25:21.600,95.47,23.18,0.0,0.01,0.0,253.96,164.33,None,35452.0,Brandon Graham,55.0,DE,away,4,2020091308,2007,right
11525984,2020-09-13T18:25:21.700,95.47,23.17,0.0,0.0,0.0,236.86,164.39,None,35452.0,Brandon Graham,55.0,DE,away,5,2020091308,2007,right
11525985,2020-09-13T18:25:21.800,95.46,23.17,0.0,0.0,0.0,236.01,165.94,None,35452.0,Brandon Graham,55.0,DE,away,6,2020091308,2007,right
11525986,2020-09-13T18:25:21.900,95.46,23.18,0.0,0.0,0.0,193.74,165.64,None,35452.0,Brandon Graham,55.0,DE,away,7,2020091308,2007,right
11525987,2020-09-13T18:25:22.000,95.47,23.18,0.0,0.0,0.01,161.39,162.17,None,35452.0,Brandon Graham,55.0,DE,away,8,2020091308,2007,right
11525988,2020-09-13T18:25:22.100,95.47,23.2,0.0,0.0,0.02,232.98,157.28,None,35452.0,Brandon Graham,55.0,DE,away,9,2020091308,2007,right
11525989,2020-09-13T18:25:22.200,95.47,23.19,0.0,0.0,0.0,237.82,156.07,None,35452.0,Brandon Graham,55.0,DE,away,10,2020091308,2007,right
11525990,2020-09-13T18:25:22.300,95.47,23.21,0.0,0.0,0.02,252.59,147.22,ball_snap,35452.0,Brandon Graham,55.0,DE,away,11,2020091308,2007,right
11525991,2020-09-13T18:25:22.400,95.47,23.21,0.0,0.0,0.0,257.39,144.56,None,35452.0,Brandon Graham,55.0,DE,away,12,2020091308,2007,right
11525992,2020-09-13T18:25:22.500,95.47,23.22,0.0,0.0,0.0,255.35,146.43,None,35452.0,Brandon Graham,55.0,DE,away,13,2020091308,2007,right
11525993,2020-09-13T18:25:22.600,95.45,23.22,0.01,0.27,0.02,259.49,297.58,None,35452.0,Brandon Graham,55.0,DE,away,14,2020091308,2007,right
11525994,2020-09-13T18:25:22.700,95.43,23.22,0.09,0.75,0.02,264.53,288.4,None,35452.0,Brandon Graham,55.0,DE,away,15,2020091308,2007,right
11525995,2020-09-13T18:25:22.800,95.4,23.23,0.29,1.94,0.03,270.42,286.58,None,35452.0,Brandon Graham,55.0,DE,away,16,2020091308,2007,right
11525996,2020-09-13T18:25:22.900,95.35,23.25,0.64,2.64,0.06,274.9,287.3,None,35452.0,Brandon Graham,55.0,DE,away,17,2020091308,2007,right
11525997,2020-09-13T18:25:23.000,95.25,23.29,1.08,2.85,0.11,281.59,287.97,None,35452.0,Brandon Graham,55.0,DE,away,18,2020091308,2007,right
11525998,2020-09-13T18:25:23.100,95.08,23.34,1.62,2.91,0.17,296.93,288.21,None,35452.0,Brandon Graham,55.0,DE,away,19,2020091308,2007,right
11525999,2020-09-13T18:25:23.200,94.9,23.4,1.95,2.35,0.19,302.55,288.73,None,35452.0,Brandon Graham,55.0,DE,away,20,2020091308,2007,right
11526000,2020-09-13T18:25:23.300,94.7,23.48,2.22,1.84,0.22,306.84,290.35,None,35452.0,Brandon Graham,55.0,DE,away,21,2020091308,2007,right
11526001,2020-09-13T18:25:23.400,94.49,23.58,2.37,1.03,0.23,311.17,291.75,None,35452.0,Brandon Graham,55.0,DE,away,22,2020091308,2007,right
11526002,2020-09-13T18:25:23.500,94.27,23.68,2.45,0.51,0.24,315.75,294.18,None,35452.0,Brandon Graham,55.0,DE,away,23,2020091308,2007,right
11526003,2020-09-13T18:25:23.600,94.04,23.78,2.45,0.52,0.24,318.4,295.15,None,35452.0,Brandon Graham,55.0,DE,away,24,2020091308,2007,right
11526004,2020-09-13T18:25:23.700,93.83,23.9,2.4,0.95,0.25,324.01,297.35,extra_point_attempt,35452.0,Brandon Graham,55.0,DE,away,25,2020091308,2007,right
11526005,2020-09-13T18:25:23.800,93.63,24.02,2.26,1.39,0.23,330.14,300.18,None,35452.0,Brandon Graham,55.0,DE,away,26,2020091308,2007,right
11526006,2020-09-13T18:25:23.900,93.46,24.15,2.1,1.71,0.21,336.14,304.83,None,35452.0,Brandon Graham,55.0,DE,away,27,2020091308,2007,right
11526007,2020-09-13T18:25:24.000,93.32,24.27,1.89,1.94,0.19,341.1,309.16,None,35452.0,Brandon Graham,55.0,DE,away,28,2020091308,2007,right
11526008,2020-09-13T18:25:24.100,93.21,24.4,1.64,2.24,0.17,348.49,316.89,None,35452.0,Brandon Graham,55.0,DE,away,29,2020091308,2007,right
11526009,2020-09-13T18:25:24.200,93.11,24.52,1.45,2.69,0.15,353.82,325.24,None,35452.0,Brandon Graham,55.0,DE,away,30,2020091308,2007,right
11526010,2020-09-13T18:25:24.300,93.05,24.63,1.24,2.56,0.13,357.48,336.33,None,35452.0,Brandon Graham,55.0,DE,away,31,2020091308,2007,right
11526011,2020-09-13T18:25:24.400,93.02,24.75,1.12,2.26,0.12,359.81,348.36,None,35452.0,Brandon Graham,55.0,DE,away,32,2020091308,2007,right
11526012,2020-09-13T18:25:24.500,93.03,24.85,1.02,2.09,0.1,2.19,5.14,None,35452.0,Brandon Graham,55.0,DE,away,33,2020091308,2007,right
11526013,2020-09-13T18:25:24.600,93.05,24.95,1.01,1.8,0.1,5.97,18.55,None,35452.0,Brandon Graham,55.0,DE,away,34,2020091308,2007,right
11526014,2020-09-13T18:25:24.700,93.09,25.04,1.01,1.47,0.1,7.71,29.03,None,35452.0,Brandon Graham,55.0,DE,away,35,2020091308,2007,right
11526015,2020-09-13T18:25:24.800,93.15,25.13,1.0,1.16,0.1,7.71,36.58,None,35452.0,Brandon Graham,55.0,DE,away,36,2020091308,2007,right
11526016,2020-09-13T18:25:24.900,93.22,25.21,1.04,0.88,0.11,5.91,42.51,None,35452.0,Brandon Graham,55.0,DE,away,37,2020091308,2007,right
11526017,2020-09-13T18:25:25.000,93.28,25.29,1.01,0.6,0.1,1.8,43.45,None,35452.0,Brandon Graham,55.0,DE,away,38,2020091308,2007,right
11526018,2020-09-13T18:25:25.100,93.34,25.37,0.97,0.49,0.1,357.43,43.96,None,35452.0,Brandon Graham,55.0,DE,away,39,2020091308,2007,right
11526019,2020-09-13T18:25:25.200,93.41,25.44,0.93,0.52,0.09,352.66,43.86,None,35452.0,Brandon Graham,55.0,DE,away,40,2020091308,2007,right
11526020,2020-09-13T18:25:25.300,93.47,25.51,0.94,0.43,0.1,345.81,42.32,None,35452.0,Brandon Graham,55.0,DE,away,41,2020091308,2007,right
11526021,2020-09-13T18:25:25.400,93.53,25.59,0.94,0.43,0.1,342.21,38.4,None,35452.0,Brandon Graham,55.0,DE,away,42,2020091308,2007,right
11526022,2020-09-13T18:25:25.500,93.58,25.67,0.89,0.56,0.09,339.81,33.19,None,35452.0,Brandon Graham,55.0,DE,away,43,2020091308,2007,right
11526023,2020-09-13T18:25:25.600,93.64,25.75,0.93,0.37,0.1,337.58,33.05,None,35452.0,Brandon Graham,55.0,DE,away,44,2020091308,2007,right
11526024,2020-09-13T18:25:25.700,93.69,25.84,0.94,0.41,0.1,339.0,28.94,None,35452.0,Brandon Graham,55.0,DE,away,45,2020091308,2007,right
11526025,2020-09-13T18:25:25.800,93.73,25.93,0.98,0.42,0.1,339.0,24.78,None,35452.0,Brandon Graham,55.0,DE,away,46,2020091308,2007,right
11526026,2020-09-13T18:25:25.900,93.77,26.03,1.0,0.45,0.1,340.65,21.48,None,35452.0,Brandon Graham,55.0,DE,away,47,2020091308,2007,right
11526027,2020-09-13T18:25:26.000,93.81,26.13,1.02,0.43,0.11,342.58,18.54,None,35452.0,Brandon Graham,55.0,DE,away,48,2020091308,2007,right
11526028,2020-09-13T18:25:26.100,93.85,26.23,1.09,0.34,0.11,345.72,17.27,None,35452.0,Brandon Graham,55.0,DE,away,49,2020091308,2007,right
11526029,2020-09-13T18:25:26.200,93.89,26.34,1.12,0.08,0.11,346.92,19.56,extra_point,35452.0,Brandon Graham,55.0,DE,away,50,2020091308,2007,right
11526030,2020-09-13T18:25:26.300,93.93,26.45,1.14,0.09,0.12,349.39,20.39,None,35452.0,Brandon Graham,55.0,DE,away,51,2020091308,2007,right
11526031,2020-09-13T18:25:26.400,93.97,26.56,1.17,0.21,0.12,352.44,20.59,None,35452.0,Brandon Graham,55.0,DE,away,52,2020091308,2007,right
11526032,2020-09-13T18:25:26.500,94.01,26.68,1.18,0.28,0.12,355.97,19.01,None,35452.0,Brandon Graham,55.0,DE,away,53,2020091308,2007,right
11526033,2020-09-13T18:25:26.600,94.06,26.79,1.17,0.38,0.12,357.2,21.36,None,35452.0,Brandon Graham,55.0,DE,away,54,2020091308,2007,right
11526034,2020-09-13T18:25:26.700,94.11,26.9,1.17,0.43,0.12,357.78,23.93,None,35452.0,Brandon Graham,55.0,DE,away,55,2020091308,2007,right
11526035,2020-09-13T18:25:26.800,94.17,27.01,1.16,0.47,0.12,357.78,26.14,None,35452.0,Brandon Graham,55.0,DE,away,56,2020091308,2007,right
11526036,2020-09-13T18:25:26.900,94.21,27.11,1.08,0.61,0.11,357.78,25.53,None,35452.0,Brandon Graham,55.0,DE,away,57,2020091308,2007,right
11526037,2020-09-13T18:25:27.000,94.26,27.22,1.09,0.51,0.12,354.2,25.11,None,35452.0,Brandon Graham,55.0,DE,away,58,2020091308,2007,right
11526038,2020-09-13T18:25:27.100,94.3,27.32,1.09,0.49,0.12,352.47,23.55,None,35452.0,Brandon Graham,55.0,DE,away,59,2020091308,2007,right
11526039,2020-09-13T18:25:21.300,95.52,25.1,0.14,0.15,0.01,152.85,84.45,None,38589.0,Vinny Curry,75.0,DE,away,1,2020091308,2007,right
11526040,2020-09-13T18:25:21.400,95.53,25.11,0.12,0.07,0.01,156.79,80.34,None,38589.0,Vinny Curry,75.0,DE,away,2,2020091308,2007,right
11526041,2020-09-13T18:25:21.500,95.53,25.11,0.11,0.03,0.0,157.77,81.86,line_set,38589.0,Vinny Curry,75.0,DE,away,3,2020091308,2007,right
11526042,2020-09-13T18:25:21.600,95.53,25.1,0.08,0.01,0.0,156.97,90.2,None,38589.0,Vinny Curry,75.0,DE,away,4,2020091308,2007,right
11526043,2020-09-13T18:25:21.700,95.52,25.1,0.05,0.01,0.01,157.76,107.35,None,38589.0,Vinny Curry,75.0,DE,away,5,2020091308,2007,right
11526044,2020-09-13T18:25:21.800,95.52,25.1,0.03,0.01,0.01,157.08,91.69,None,38589.0,Vinny Curry,75.0,DE,away,6,2020091308,2007,right
11526045,2020-09-13T18:25:21.900,95.51,25.11,0.02,0.01,0.01,161.94,60.28,None,38589.0,Vinny Curry,75.0,DE,away,7,2020091308,2007,right
11526046,2020-09-13T18:25:22.000,95.51,25.11,0.01,0.01,0.0,161.94,52.06,None,38589.0,Vinny Curry,75.0,DE,away,8,2020091308,2007,right
11526047,2020-09-13T18:25:22.100,95.5,25.1,0.01,0.0,0.01,159.83,179.81,None,38589.0,Vinny Curry,75.0,DE,away,9,2020091308,2007,right
11526048,2020-09-13T18:25:22.200,95.5,25.09,0.01,0.01,0.0,159.83,182.46,None,38589.0,Vinny Curry,75.0,DE,away,10,2020091308,2007,right
11526049,2020-09-13T18:25:22.300,95.51,25.09,0.01,0.01,0.0,159.83,162.32,ball_snap,38589.0,Vinny Curry,75.0,DE,away,11,2020091308,2007,right
11526050,2020-09-13T18:25:22.400,95.51,25.09,0.01,0.01,0.0,158.95,147.93,None,38589.0,Vinny Curry,75.0,DE,away,12,2020091308,2007,right
11526051,2020-09-13T18:25:22.500,95.46,25.11,0.04,0.07,0.06,210.14,280.11,None,38589.0,Vinny Curry,75.0,DE,away,13,2020091308,2007,right
11526052,2020-09-13T18:25:22.600,95.42,25.11,0.12,0.61,0.04,205.75,276.97,None,38589.0,Vinny Curry,75.0,DE,away,14,2020091308,2007,right
11526053,2020-09-13T18:25:22.700,95.39,25.1,0.24,1.06,0.03,205.75,271.58,None,38589.0,Vinny Curry,75.0,DE,away,15,2020091308,2007,right
11526054,2020-09-13T18:25:22.800,95.34,25.1,0.43,1.35,0.05,207.94,266.06,None,38589.0,Vinny Curry,75.0,DE,away,16,2020091308,2007,right
11526055,2020-09-13T18:25:22.900,95.28,25.09,0.61,1.34,0.06,205.15,264.52,None,38589.0,Vinny Curry,75.0,DE,away,17,2020091308,2007,right
11526056,2020-09-13T18:25:23.000,95.2,25.08,0.88,1.5,0.09,208.11,263.44,None,38589.0,Vinny Curry,75.0,DE,away,18,2020091308,2007,right
11526057,2020-09-13T18:25:23.100,95.08,25.09,1.15,1.41,0.12,218.89,269.9,None,38589.0,Vinny Curry,75.0,DE,away,19,2020091308,2007,right
11526058,2020-09-13T18:25:23.200,94.95,25.09,1.32,1.01,0.13,224.47,272.04,None,38589.0,Vinny Curry,75.0,DE,away,20,2020091308,2007,right
11526059,2020-09-13T18:25:23.300,94.81,25.11,1.44,0.68,0.14,297.41,274.99,None,38589.0,Vinny Curry,75.0,DE,away,21,2020091308,2007,right
11526060,2020-09-13T18:25:23.400,94.66,25.15,1.54,0.73,0.16,344.83,281.94,None,38589.0,Vinny Curry,75.0,DE,away,22,2020091308,2007,right
11526061,2020-09-13T18:25:23.500,94.5,25.2,1.63,1.21,0.16,323.48,289.62,None,38589.0,Vinny Curry,75.0,DE,away,23,2020091308,2007,right
11526062,2020-09-13T18:25:23.600,94.35,25.28,1.74,1.44,0.17,314.55,297.75,None,38589.0,Vinny Curry,75.0,DE,away,24,2020091308,2007,right
11526063,2020-09-13T18:25:23.700,94.18,25.4,1.98,1.51,0.21,314.55,304.57,extra_point_attempt,38589.0,Vinny Curry,75.0,DE,away,25,2020091308,2007,right
11526064,2020-09-13T18:25:23.800,94.0,25.54,2.2,1.31,0.23,317.02,309.27,None,38589.0,Vinny Curry,75.0,DE,away,26,2020091308,2007,right
11526065,2020-09-13T18:25:23.900,93.82,25.71,2.39,1.14,0.25,301.66,313.01,None,38589.0,Vinny Curry,75.0,DE,away,27,2020091308,2007,right
11526066,2020-09-13T18:25:24.000,93.63,25.91,2.65,1.08,0.28,287.77,317.13,None,38589.0,Vinny Curry,75.0,DE,away,28,2020091308,2007,right
11526067,2020-09-13T18:25:24.100,93.44,26.12,2.73,0.79,0.28,269.56,319.07,None,38589.0,Vinny Curry,75.0,DE,away,29,2020091308,2007,right
11526068,2020-09-13T18:25:24.200,93.26,26.33,2.79,0.62,0.28,262.4,320.48,None,38589.0,Vinny Curry,75.0,DE,away,30,2020091308,2007,right
11526069,2020-09-13T18:25:24.300,93.06,26.57,2.9,0.49,0.3,258.63,321.12,None,38589.0,Vinny Curry,75.0,DE,away,31,2020091308,2007,right
11526070,2020-09-13T18:25:24.400,92.85,26.84,3.15,0.25,0.34,249.05,321.36,None,38589.0,Vinny Curry,75.0,DE,away,32,2020091308,2007,right
11526071,2020-09-13T18:25:24.500,92.64,27.1,3.22,0.32,0.33,236.46,321.9,None,38589.0,Vinny Curry,75.0,DE,away,33,2020091308,2007,right
11526072,2020-09-13T18:25:24.600,92.4,27.37,3.37,0.44,0.37,228.26,320.67,None,38589.0,Vinny Curry,75.0,DE,away,34,2020091308,2007,right
11526073,2020-09-13T18:25:24.700,92.18,27.64,3.35,0.78,0.34,222.58,320.13,None,38589.0,Vinny Curry,75.0,DE,away,35,2020091308,2007,right
11526074,2020-09-13T18:25:24.800,91.96,27.9,3.31,0.82,0.34,216.94,320.62,None,38589.0,Vinny Curry,75.0,DE,away,36,2020091308,2007,right
11526075,2020-09-13T18:25:24.900,91.77,28.15,3.17,1.12,0.31,210.32,321.72,None,38589.0,Vinny Curry,75.0,DE,away,37,2020091308,2007,right
11526076,2020-09-13T18:25:25.000,91.59,28.39,2.99,1.73,0.31,205.96,322.83,None,38589.0,Vinny Curry,75.0,DE,away,38,2020091308,2007,right
11526077,2020-09-13T18:25:25.100,91.43,28.6,2.65,2.33,0.27,196.28,322.84,None,38589.0,Vinny Curry,75.0,DE,away,39,2020091308,2007,right
11526078,2020-09-13T18:25:25.200,91.28,28.76,2.19,2.86,0.22,180.11,320.23,None,38589.0,Vinny Curry,75.0,DE,away,40,2020091308,2007,right
11526079,2020-09-13T18:25:25.300,91.15,28.91,1.86,3.01,0.2,173.72,319.58,None,38589.0,Vinny Curry,75.0,DE,away,41,2020091308,2007,right
11526080,2020-09-13T18:25:25.400,91.04,29.04,1.56,2.81,0.17,166.93,318.47,None,38589.0,Vinny Curry,75.0,DE,away,42,2020091308,2007,right
11526081,2020-09-13T18:25:25.500,90.94,29.14,1.29,2.54,0.14,163.24,317.26,None,38589.0,Vinny Curry,75.0,DE,away,43,2020091308,2007,right
11526082,2020-09-13T18:25:25.600,90.86,29.25,1.1,2.13,0.13,158.66,320.76,None,38589.0,Vinny Curry,75.0,DE,away,44,2020091308,2007,right
11526083,2020-09-13T18:25:25.700,90.82,29.33,0.85,1.96,0.09,158.66,328.89,None,38589.0,Vinny Curry,75.0,DE,away,45,2020091308,2007,right
11526084,2020-09-13T18:25:25.800,90.81,29.41,0.7,1.7,0.08,157.78,343.32,None,38589.0,Vinny Curry,75.0,DE,away,46,2020091308,2007,right
11526085,2020-09-13T18:25:25.900,90.82,29.5,0.77,1.5,0.1,158.95,4.33,None,38589.0,Vinny Curry,75.0,DE,away,47,2020091308,2007,right
11526086,2020-09-13T18:25:26.000,90.85,29.61,0.99,1.51,0.11,169.48,16.89,None,38589.0,Vinny Curry,75.0,DE,away,48,2020091308,2007,right
