,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11242599,2020-09-13T18:26:14.100,46.39,20.23,4.87,3.65,0.46,74.83,82.14,None,36060.0,Anthony Levine,41.0,DB,home,16,2020091301,2122,right
11242600,2020-09-13T18:26:14.200,46.9,20.3,5.29,3.35,0.51,91.46,82.92,None,36060.0,Anthony Levine,41.0,DB,home,17,2020091301,2122,right
11242601,2020-09-13T18:26:14.300,47.45,20.37,5.67,2.79,0.55,100.77,82.46,None,36060.0,Anthony Levine,41.0,DB,home,18,2020091301,2122,right
11242602,2020-09-13T18:26:14.400,48.05,20.45,6.14,2.81,0.6,114.15,82.44,None,36060.0,Anthony Levine,41.0,DB,home,19,2020091301,2122,right
11242603,2020-09-13T18:26:14.500,48.68,20.54,6.52,2.44,0.64,96.46,82.33,None,36060.0,Anthony Levine,41.0,DB,home,20,2020091301,2122,right
11242604,2020-09-13T18:26:14.600,49.35,20.64,6.86,2.06,0.68,98.04,81.69,None,36060.0,Anthony Levine,41.0,DB,home,21,2020091301,2122,right
11242605,2020-09-13T18:26:14.700,50.05,20.74,7.18,1.71,0.71,102.43,81.25,None,36060.0,Anthony Levine,41.0,DB,home,22,2020091301,2122,right
11242606,2020-09-13T18:26:14.800,50.78,20.85,7.45,1.32,0.74,100.46,81.43,None,36060.0,Anthony Levine,41.0,DB,home,23,2020091301,2122,right
11242607,2020-09-13T18:26:14.900,51.55,20.96,7.71,1.07,0.77,89.39,81.88,None,36060.0,Anthony Levine,41.0,DB,home,24,2020091301,2122,right
11242608,2020-09-13T18:26:15.000,52.33,21.07,7.9,0.72,0.79,86.58,81.87,None,36060.0,Anthony Levine,41.0,DB,home,25,2020091301,2122,right
11242609,2020-09-13T18:26:15.100,53.13,21.19,8.13,0.6,0.82,91.04,81.9,None,36060.0,Anthony Levine,41.0,DB,home,26,2020091301,2122,right
11242610,2020-09-13T18:26:15.200,53.95,21.3,8.26,0.31,0.83,91.04,82.28,None,36060.0,Anthony Levine,41.0,DB,home,27,2020091301,2122,right
11242611,2020-09-13T18:26:15.300,54.79,21.4,8.41,0.3,0.85,87.01,82.63,None,36060.0,Anthony Levine,41.0,DB,home,28,2020091301,2122,right
11242612,2020-09-13T18:26:15.400,55.64,21.51,8.49,0.34,0.85,85.72,82.82,None,36060.0,Anthony Levine,41.0,DB,home,29,2020091301,2122,right
11242613,2020-09-13T18:26:15.500,56.5,21.62,8.64,0.27,0.87,89.88,82.74,None,36060.0,Anthony Levine,41.0,DB,home,30,2020091301,2122,right
11242614,2020-09-13T18:26:15.600,57.38,21.74,8.73,0.38,0.88,91.77,82.87,None,36060.0,Anthony Levine,41.0,DB,home,31,2020091301,2122,right
11242615,2020-09-13T18:26:15.700,58.27,21.84,8.83,0.47,0.89,92.56,83.15,None,36060.0,Anthony Levine,41.0,DB,home,32,2020091301,2122,right
11242616,2020-09-13T18:26:15.800,59.16,21.95,8.89,0.59,0.9,92.56,82.97,None,36060.0,Anthony Levine,41.0,DB,home,33,2020091301,2122,right
11242617,2020-09-13T18:26:15.900,60.07,22.06,9.03,0.55,0.92,93.89,83.43,None,36060.0,Anthony Levine,41.0,DB,home,34,2020091301,2122,right
11242618,2020-09-13T18:26:16.000,60.98,22.17,9.1,0.62,0.92,93.89,83.32,None,36060.0,Anthony Levine,41.0,DB,home,35,2020091301,2122,right
11242619,2020-09-13T18:26:16.100,61.91,22.28,9.22,0.59,0.94,92.57,83.35,None,36060.0,Anthony Levine,41.0,DB,home,36,2020091301,2122,right
11242620,2020-09-13T18:26:16.200,62.84,22.38,9.26,0.76,0.93,92.57,83.54,None,36060.0,Anthony Levine,41.0,DB,home,37,2020091301,2122,right
11242621,2020-09-13T18:26:16.300,63.78,22.48,9.33,0.76,0.94,93.46,84.12,None,36060.0,Anthony Levine,41.0,DB,home,38,2020091301,2122,right
11242622,2020-09-13T18:26:16.400,64.71,22.57,9.29,0.98,0.93,90.4,84.5,None,36060.0,Anthony Levine,41.0,DB,home,39,2020091301,2122,right
11242623,2020-09-13T18:26:16.500,65.65,22.65,9.3,1.13,0.94,91.07,84.9,None,36060.0,Anthony Levine,41.0,DB,home,40,2020091301,2122,right
11242624,2020-09-13T18:26:16.600,66.58,22.73,9.28,1.28,0.94,96.46,85.21,None,36060.0,Anthony Levine,41.0,DB,home,41,2020091301,2122,right
11242625,2020-09-13T18:26:16.700,67.53,22.8,9.37,1.23,0.96,96.46,85.86,None,36060.0,Anthony Levine,41.0,DB,home,42,2020091301,2122,right
11242626,2020-09-13T18:26:16.800,68.48,22.86,9.37,1.36,0.95,93.6,86.49,None,36060.0,Anthony Levine,41.0,DB,home,43,2020091301,2122,right
11242627,2020-09-13T18:26:16.900,69.43,22.91,9.35,1.52,0.95,91.73,86.98,None,36060.0,Anthony Levine,41.0,DB,home,44,2020091301,2122,right
11242628,2020-09-13T18:26:17.000,70.39,22.97,9.41,1.12,0.96,96.27,86.86,None,36060.0,Anthony Levine,41.0,DB,home,45,2020091301,2122,right
11242629,2020-09-13T18:26:17.100,71.33,23.02,9.35,1.1,0.94,92.79,87.1,None,36060.0,Anthony Levine,41.0,DB,home,46,2020091301,2122,right
11242630,2020-09-13T18:26:17.200,72.27,23.06,9.32,1.02,0.94,93.75,87.6,None,36060.0,Anthony Levine,41.0,DB,home,47,2020091301,2122,right
11242631,2020-09-13T18:26:17.300,73.22,23.09,9.4,1.0,0.95,86.56,88.11,None,36060.0,Anthony Levine,41.0,DB,home,48,2020091301,2122,right
11242632,2020-09-13T18:26:17.400,74.16,23.13,9.35,1.2,0.94,86.56,88.03,None,36060.0,Anthony Levine,41.0,DB,home,49,2020091301,2122,right
11242633,2020-09-13T18:26:17.500,75.09,23.16,9.32,1.28,0.94,87.47,87.89,None,36060.0,Anthony Levine,41.0,DB,home,50,2020091301,2122,right
11242634,2020-09-13T18:26:17.600,76.03,23.2,9.31,1.34,0.94,88.6,87.7,None,36060.0,Anthony Levine,41.0,DB,home,51,2020091301,2122,right
11242635,2020-09-13T18:26:17.700,76.97,23.24,9.34,1.21,0.94,87.79,88.27,touchback,36060.0,Anthony Levine,41.0,DB,home,52,2020091301,2122,right
11242636,2020-09-13T18:26:17.800,77.89,23.26,9.22,1.46,0.93,81.84,88.53,None,36060.0,Anthony Levine,41.0,DB,home,53,2020091301,2122,right
11242637,2020-09-13T18:26:17.900,78.81,23.29,9.16,1.57,0.92,78.17,88.83,None,36060.0,Anthony Levine,41.0,DB,home,54,2020091301,2122,right
11242638,2020-09-13T18:26:18.000,79.74,23.31,9.19,1.4,0.92,74.06,88.97,None,36060.0,Anthony Levine,41.0,DB,home,55,2020091301,2122,right
11242639,2020-09-13T18:26:18.100,80.66,23.32,9.22,1.18,0.93,78.19,89.1,None,36060.0,Anthony Levine,41.0,DB,home,56,2020091301,2122,right
11242640,2020-09-13T18:26:18.200,81.59,23.33,9.21,1.11,0.92,78.19,89.57,None,36060.0,Anthony Levine,41.0,DB,home,57,2020091301,2122,right
11242641,2020-09-13T18:26:18.300,82.52,23.34,9.22,1.1,0.93,77.46,89.97,None,36060.0,Anthony Levine,41.0,DB,home,58,2020091301,2122,right
11242642,2020-09-13T18:26:18.400,83.44,23.34,9.21,1.14,0.93,73.09,90.25,None,36060.0,Anthony Levine,41.0,DB,home,59,2020091301,2122,right
11242643,2020-09-13T18:26:18.500,84.37,23.33,9.18,1.16,0.92,75.29,90.32,None,36060.0,Anthony Levine,41.0,DB,home,60,2020091301,2122,right
11242644,2020-09-13T18:26:18.600,85.28,23.33,9.12,1.24,0.92,76.05,90.36,None,36060.0,Anthony Levine,41.0,DB,home,61,2020091301,2122,right
11242645,2020-09-13T18:26:12.600,61.0,35.28,0.12,0.37,0.01,208.66,138.1,None,37317.0,Malcolm Smith,56.0,OLB,away,1,2020091301,2122,right
11242646,2020-09-13T18:26:12.700,61.0,35.29,0.12,1.02,0.01,222.27,323.93,None,37317.0,Malcolm Smith,56.0,OLB,away,2,2020091301,2122,right
11242647,2020-09-13T18:26:12.800,60.98,35.3,0.24,1.12,0.02,217.21,301.81,None,37317.0,Malcolm Smith,56.0,OLB,away,3,2020091301,2122,right
11242648,2020-09-13T18:26:12.900,60.95,35.31,0.32,0.93,0.03,212.64,294.2,None,37317.0,Malcolm Smith,56.0,OLB,away,4,2020091301,2122,right
11242649,2020-09-13T18:26:13.000,60.93,35.33,0.3,0.5,0.03,211.23,296.44,None,37317.0,Malcolm Smith,56.0,OLB,away,5,2020091301,2122,right
11242650,2020-09-13T18:26:13.100,60.91,35.35,0.34,0.49,0.03,211.23,324.89,None,37317.0,Malcolm Smith,56.0,OLB,away,6,2020091301,2122,right
11242651,2020-09-13T18:26:13.200,60.91,35.39,0.36,0.69,0.04,209.38,354.02,None,37317.0,Malcolm Smith,56.0,OLB,away,7,2020091301,2122,right
11242652,2020-09-13T18:26:13.300,60.91,35.42,0.36,0.73,0.03,206.85,10.28,None,37317.0,Malcolm Smith,56.0,OLB,away,8,2020091301,2122,right
11242653,2020-09-13T18:26:13.400,60.96,35.45,0.53,1.44,0.05,201.26,50.79,None,37317.0,Malcolm Smith,56.0,OLB,away,9,2020091301,2122,right
11242654,2020-09-13T18:26:13.500,61.03,35.47,0.76,1.79,0.07,196.46,70.45,None,37317.0,Malcolm Smith,56.0,OLB,away,10,2020091301,2122,right
11242655,2020-09-13T18:26:13.600,61.12,35.48,1.09,2.55,0.1,188.81,83.02,kickoff,37317.0,Malcolm Smith,56.0,OLB,away,11,2020091301,2122,right
11242656,2020-09-13T18:26:13.700,61.27,35.49,1.53,3.13,0.15,181.47,89.0,None,37317.0,Malcolm Smith,56.0,OLB,away,12,2020091301,2122,right
11242657,2020-09-13T18:26:13.800,61.47,35.47,2.07,3.48,0.2,170.81,94.68,None,37317.0,Malcolm Smith,56.0,OLB,away,13,2020091301,2122,right
11242658,2020-09-13T18:26:13.900,61.71,35.45,2.56,3.68,0.24,162.05,97.19,None,37317.0,Malcolm Smith,56.0,OLB,away,14,2020091301,2122,right
11242659,2020-09-13T18:26:14.000,62.0,35.41,3.04,3.59,0.29,153.63,98.28,None,37317.0,Malcolm Smith,56.0,OLB,away,15,2020091301,2122,right
11242660,2020-09-13T18:26:14.100,62.33,35.36,3.52,3.35,0.34,144.64,99.03,None,37317.0,Malcolm Smith,56.0,OLB,away,16,2020091301,2122,right
11242661,2020-09-13T18:26:14.200,62.72,35.3,4.03,3.37,0.39,134.01,99.36,None,37317.0,Malcolm Smith,56.0,OLB,away,17,2020091301,2122,right
11242662,2020-09-13T18:26:14.300,63.14,35.23,4.4,2.89,0.42,127.3,99.29,None,37317.0,Malcolm Smith,56.0,OLB,away,18,2020091301,2122,right
11242663,2020-09-13T18:26:14.400,63.6,35.16,4.76,2.49,0.46,119.69,99.44,None,37317.0,Malcolm Smith,56.0,OLB,away,19,2020091301,2122,right
11242664,2020-09-13T18:26:14.500,64.09,35.08,5.11,2.2,0.5,109.86,99.33,None,37317.0,Malcolm Smith,56.0,OLB,away,20,2020091301,2122,right
11242665,2020-09-13T18:26:14.600,64.62,35.01,5.46,2.18,0.53,106.12,97.85,None,37317.0,Malcolm Smith,56.0,OLB,away,21,2020091301,2122,right
11242666,2020-09-13T18:26:14.700,65.18,34.94,5.72,1.92,0.56,102.98,96.67,None,37317.0,Malcolm Smith,56.0,OLB,away,22,2020091301,2122,right
11242667,2020-09-13T18:26:14.800,65.76,34.89,5.96,1.73,0.59,99.58,95.1,None,37317.0,Malcolm Smith,56.0,OLB,away,23,2020091301,2122,right
11242668,2020-09-13T18:26:14.900,66.38,34.84,6.22,1.66,0.62,96.57,93.91,None,37317.0,Malcolm Smith,56.0,OLB,away,24,2020091301,2122,right
11242669,2020-09-13T18:26:15.000,67.02,34.8,6.43,1.6,0.64,94.54,92.63,None,37317.0,Malcolm Smith,56.0,OLB,away,25,2020091301,2122,right
11242670,2020-09-13T18:26:15.100,67.68,34.78,6.67,1.76,0.66,94.54,90.97,None,37317.0,Malcolm Smith,56.0,OLB,away,26,2020091301,2122,right
11242671,2020-09-13T18:26:15.200,68.35,34.78,6.83,1.65,0.68,94.54,89.39,None,37317.0,Malcolm Smith,56.0,OLB,away,27,2020091301,2122,right
11242672,2020-09-13T18:26:15.300,69.05,34.8,6.99,1.41,0.69,92.47,88.36,None,37317.0,Malcolm Smith,56.0,OLB,away,28,2020091301,2122,right
11242673,2020-09-13T18:26:15.400,69.75,34.82,7.08,1.05,0.7,92.47,87.68,None,37317.0,Malcolm Smith,56.0,OLB,away,29,2020091301,2122,right
11242674,2020-09-13T18:26:15.500,70.47,34.85,7.17,0.7,0.71,94.31,87.23,None,37317.0,Malcolm Smith,56.0,OLB,away,30,2020091301,2122,right
11242675,2020-09-13T18:26:15.600,71.18,34.89,7.19,0.47,0.72,97.61,86.9,None,37317.0,Malcolm Smith,56.0,OLB,away,31,2020091301,2122,right
11242676,2020-09-13T18:26:15.700,71.91,34.93,7.24,0.52,0.73,102.14,86.6,None,37317.0,Malcolm Smith,56.0,OLB,away,32,2020091301,2122,right
11242677,2020-09-13T18:26:15.800,72.63,34.98,7.2,0.86,0.72,107.59,86.75,None,37317.0,Malcolm Smith,56.0,OLB,away,33,2020091301,2122,right
11242678,2020-09-13T18:26:15.900,73.34,35.02,7.1,1.25,0.72,113.79,86.78,None,37317.0,Malcolm Smith,56.0,OLB,away,34,2020091301,2122,right
11242679,2020-09-13T18:26:16.000,74.04,35.05,6.95,1.64,0.7,119.9,87.01,None,37317.0,Malcolm Smith,56.0,OLB,away,35,2020091301,2122,right
11242680,2020-09-13T18:26:16.100,74.73,35.09,6.75,2.0,0.69,124.67,87.27,None,37317.0,Malcolm Smith,56.0,OLB,away,36,2020091301,2122,right
11242681,2020-09-13T18:26:16.200,75.39,35.12,6.47,2.46,0.66,129.3,87.66,None,37317.0,Malcolm Smith,56.0,OLB,away,37,2020091301,2122,right
11242682,2020-09-13T18:26:16.300,76.02,35.14,6.21,2.7,0.63,134.4,88.04,None,37317.0,Malcolm Smith,56.0,OLB,away,38,2020091301,2122,right
11242683,2020-09-13T18:26:16.400,76.63,35.15,5.93,2.86,0.61,139.99,88.68,None,37317.0,Malcolm Smith,56.0,OLB,away,39,2020091301,2122,right
11242684,2020-09-13T18:26:16.500,77.2,35.17,5.62,2.96,0.58,149.08,88.86,None,37317.0,Malcolm Smith,56.0,OLB,away,40,2020091301,2122,right
11242685,2020-09-13T18:26:16.600,77.75,35.18,5.38,2.82,0.55,152.31,88.99,None,37317.0,Malcolm Smith,56.0,OLB,away,41,2020091301,2122,right
11242686,2020-09-13T18:26:16.700,78.29,35.19,5.21,2.41,0.54,158.17,89.0,None,37317.0,Malcolm Smith,56.0,OLB,away,42,2020091301,2122,right
11242687,2020-09-13T18:26:16.800,78.79,35.21,4.9,2.59,0.51,164.68,87.91,None,37317.0,Malcolm Smith,56.0,OLB,away,43,2020091301,2122,right
11242688,2020-09-13T18:26:16.900,79.27,35.23,4.6,2.73,0.47,171.82,86.8,None,37317.0,Malcolm Smith,56.0,OLB,away,44,2020091301,2122,right
11242689,2020-09-13T18:26:17.000,79.71,35.27,4.28,3.01,0.44,179.77,84.6,None,37317.0,Malcolm Smith,56.0,OLB,away,45,2020091301,2122,right
11242690,2020-09-13T18:26:17.100,80.11,35.32,3.94,3.41,0.41,192.27,80.84,None,37317.0,Malcolm Smith,56.0,OLB,away,46,2020091301,2122,right
11242691,2020-09-13T18:26:17.200,80.47,35.41,3.48,4.16,0.36,205.06,74.58,None,37317.0,Malcolm Smith,56.0,OLB,away,47,2020091301,2122,right
11242692,2020-09-13T18:26:17.300,80.78,35.51,3.12,4.24,0.33,216.02,69.61,None,37317.0,Malcolm Smith,56.0,OLB,away,48,2020091301,2122,right
11242693,2020-09-13T18:26:17.400,81.05,35.63,2.8,4.14,0.3,228.63,63.12,None,37317.0,Malcolm Smith,56.0,OLB,away,49,2020091301,2122,right
11242694,2020-09-13T18:26:17.500,81.28,35.78,2.6,3.99,0.27,247.46,54.12,None,37317.0,Malcolm Smith,56.0,OLB,away,50,2020091301,2122,right
11242695,2020-09-13T18:26:17.600,81.47,35.93,2.46,3.46,0.25,261.08,46.58,None,37317.0,Malcolm Smith,56.0,OLB,away,51,2020091301,2122,right
11242696,2020-09-13T18:26:17.700,81.63,36.1,2.24,3.1,0.23,267.46,39.39,touchback,37317.0,Malcolm Smith,56.0,OLB,away,52,2020091301,2122,right
11242697,2020-09-13T18:26:17.800,81.75,36.28,2.09,2.78,0.21,268.28,31.51,None,37317.0,Malcolm Smith,56.0,OLB,away,53,2020091301,2122,right
11242698,2020-09-13T18:26:17.900,81.85,36.44,1.82,2.52,0.19,273.64,25.96,None,37317.0,Malcolm Smith,56.0,OLB,away,54,2020091301,2122,right
11242699,2020-09-13T18:26:18.000,81.91,36.59,1.6,2.3,0.17,276.52,20.76,None,37317.0,Malcolm Smith,56.0,OLB,away,55,2020091301,2122,right
11242700,2020-09-13T18:26:18.100,81.96,36.72,1.28,2.4,0.13,278.23,14.8,None,37317.0,Malcolm Smith,56.0,OLB,away,56,2020091301,2122,right
11242701,2020-09-13T18:26:18.200,81.98,36.81,0.86,2.76,0.09,278.23,9.62,None,37317.0,Malcolm Smith,56.0,OLB,away,57,2020091301,2122,right
11242702,2020-09-13T18:26:18.300,81.99,36.88,0.62,2.62,0.08,280.78,3.77,None,37317.0,Malcolm Smith,56.0,OLB,away,58,2020091301,2122,right
11242703,2020-09-13T18:26:18.400,82.0,36.93,0.37,2.51,0.05,282.31,358.22,None,37317.0,Malcolm Smith,56.0,OLB,away,59,2020091301,2122,right
11242704,2020-09-13T18:26:18.500,82.0,36.96,0.16,2.19,0.03,283.22,341.35,None,37317.0,Malcolm Smith,56.0,OLB,away,60,2020091301,2122,right
11242705,2020-09-13T18:26:18.600,81.99,36.97,0.1,1.69,0.01,286.24,277.43,None,37317.0,Malcolm Smith,56.0,OLB,away,61,2020091301,2122,right
11242706,2020-09-13T18:26:12.600,44.41,34.39,0.27,0.91,0.02,144.32,309.43,None,38883.0,L.J. Fort,58.0,ILB,home,1,2020091301,2122,right
11242707,2020-09-13T18:26:12.700,44.38,34.4,0.34,0.77,0.03,142.05,301.52,None,38883.0,L.J. Fort,58.0,ILB,home,2,2020091301,2122,right
11242708,2020-09-13T18:26:12.800,44.37,34.41,0.29,0.36,0.02,142.05,308.38,None,38883.0,L.J. Fort,58.0,ILB,home,3,2020091301,2122,right
11242709,2020-09-13T18:26:12.900,44.35,34.43,0.31,0.22,0.03,137.8,309.93,None,38883.0,L.J. Fort,58.0,ILB,home,4,2020091301,2122,right
11242710,2020-09-13T18:26:13.000,44.32,34.45,0.31,0.06,0.03,133.52,304.19,None,38883.0,L.J. Fort,58.0,ILB,home,5,2020091301,2122,right
11242711,2020-09-13T18:26:13.100,44.3,34.46,0.21,0.31,0.02,130.14,295.88,None,38883.0,L.J. Fort,58.0,ILB,home,6,2020091301,2122,right
11242712,2020-09-13T18:26:13.200,44.31,34.45,0.05,0.68,0.01,126.55,262.27,None,38883.0,L.J. Fort,58.0,ILB,home,7,2020091301,2122,right
11242713,2020-09-13T18:26:13.300,44.35,34.45,0.25,1.27,0.04,119.67,102.71,None,38883.0,L.J. Fort,58.0,ILB,home,8,2020091301,2122,right
11242714,2020-09-13T18:26:13.400,44.43,34.47,0.65,1.75,0.09,117.77,84.79,None,38883.0,L.J. Fort,58.0,ILB,home,9,2020091301,2122,right
11242715,2020-09-13T18:26:13.500,44.54,34.47,1.0,2.07,0.11,114.65,88.79,None,38883.0,L.J. Fort,58.0,ILB,home,10,2020091301,2122,right
11242716,2020-09-13T18:26:13.600,44.69,34.47,1.43,2.65,0.15,118.22,89.18,kickoff,38883.0,L.J. Fort,58.0,ILB,home,11,2020091301,2122,right
11242717,2020-09-13T18:26:13.700,44.87,34.46,1.91,3.14,0.19,113.26,92.2,None,38883.0,L.J. Fort,58.0,ILB,home,12,2020091301,2122,right
11242718,2020-09-13T18:26:13.800,45.11,34.45,2.5,3.86,0.24,101.07,93.9,None,38883.0,L.J. Fort,58.0,ILB,home,13,2020091301,2122,right
11242719,2020-09-13T18:26:13.900,45.39,34.43,3.09,4.12,0.29,101.67,93.45,None,38883.0,L.J. Fort,58.0,ILB,home,14,2020091301,2122,right
11242720,2020-09-13T18:26:14.000,45.73,34.42,3.6,4.06,0.33,100.19,92.44,None,38883.0,L.J. Fort,58.0,ILB,home,15,2020091301,2122,right
11242721,2020-09-13T18:26:14.100,46.11,34.38,4.02,3.45,0.38,101.27,96.08,None,38883.0,L.J. Fort,58.0,ILB,home,16,2020091301,2122,right
11242722,2020-09-13T18:26:14.200,46.54,34.34,4.53,3.36,0.43,101.27,95.77,None,38883.0,L.J. Fort,58.0,ILB,home,17,2020091301,2122,right
11242723,2020-09-13T18:26:14.300,47.02,34.3,5.02,3.11,0.48,102.83,94.72,None,38883.0,L.J. Fort,58.0,ILB,home,18,2020091301,2122,right
11242724,2020-09-13T18:26:14.400,47.55,34.26,5.43,2.76,0.53,104.59,94.36,None,38883.0,L.J. Fort,58.0,ILB,home,19,2020091301,2122,right
11242725,2020-09-13T18:26:14.500,48.11,34.22,5.8,2.32,0.57,105.44,93.92,None,38883.0,L.J. Fort,58.0,ILB,home,20,2020091301,2122,right
11242726,2020-09-13T18:26:14.600,48.72,34.18,6.12,1.92,0.6,104.41,93.96,None,38883.0,L.J. Fort,58.0,ILB,home,21,2020091301,2122,right
11242727,2020-09-13T18:26:14.700,49.35,34.14,6.39,1.59,0.63,102.66,93.45,None,38883.0,L.J. Fort,58.0,ILB,home,22,2020091301,2122,right
11242728,2020-09-13T18:26:14.800,50.0,34.11,6.6,1.18,0.65,101.32,93.32,None,38883.0,L.J. Fort,58.0,ILB,home,23,2020091301,2122,right
11242729,2020-09-13T18:26:14.900,50.68,34.07,6.76,0.77,0.68,101.32,92.88,None,38883.0,L.J. Fort,58.0,ILB,home,24,2020091301,2122,right
11242730,2020-09-13T18:26:15.000,51.38,34.06,6.96,0.68,0.7,99.43,91.8,None,38883.0,L.J. Fort,58.0,ILB,home,25,2020091301,2122,right
11242731,2020-09-13T18:26:15.100,52.09,34.02,7.1,0.34,0.71,98.67,92.82,None,38883.0,L.J. Fort,58.0,ILB,home,26,2020091301,2122,right
11242732,2020-09-13T18:26:15.200,52.8,33.98,7.18,0.2,0.72,95.64,92.95,None,38883.0,L.J. Fort,58.0,ILB,home,27,2020091301,2122,right
11242733,2020-09-13T18:26:15.300,53.52,33.95,7.2,0.29,0.72,92.19,92.97,None,38883.0,L.J. Fort,58.0,ILB,home,28,2020091301,2122,right
11242734,2020-09-13T18:26:15.400,54.26,33.91,7.3,0.33,0.73,90.34,93.1,None,38883.0,L.J. Fort,58.0,ILB,home,29,2020091301,2122,right
11242735,2020-09-13T18:26:15.500,55.0,33.88,7.38,0.32,0.74,90.34,92.67,None,38883.0,L.J. Fort,58.0,ILB,home,30,2020091301,2122,right
11242736,2020-09-13T18:26:15.600,55.75,33.82,7.47,0.57,0.75,88.88,94.05,None,38883.0,L.J. Fort,58.0,ILB,home,31,2020091301,2122,right
11242737,2020-09-13T18:26:15.700,56.5,33.77,7.46,0.76,0.75,86.08,94.3,None,38883.0,L.J. Fort,58.0,ILB,home,32,2020091301,2122,right
11242738,2020-09-13T18:26:15.800,57.26,33.72,7.54,0.6,0.77,85.19,93.62,None,38883.0,L.J. Fort,58.0,ILB,home,33,2020091301,2122,right
11242739,2020-09-13T18:26:15.900,58.02,33.7,7.58,0.76,0.76,90.16,92.29,None,38883.0,L.J. Fort,58.0,ILB,home,34,2020091301,2122,right
11242740,2020-09-13T18:26:16.000,58.79,33.68,7.6,0.96,0.76,90.74,91.52,None,38883.0,L.J. Fort,58.0,ILB,home,35,2020091301,2122,right
11242741,2020-09-13T18:26:16.100,59.55,33.65,7.57,1.0,0.76,90.74,91.51,None,38883.0,L.J. Fort,58.0,ILB,home,36,2020091301,2122,right
11242742,2020-09-13T18:26:16.200,60.31,33.63,7.59,0.89,0.76,88.6,91.55,None,38883.0,L.J. Fort,58.0,ILB,home,37,2020091301,2122,right
11242743,2020-09-13T18:26:16.300,61.07,33.62,7.59,0.84,0.76,90.11,91.1,None,38883.0,L.J. Fort,58.0,ILB,home,38,2020091301,2122,right
11242744,2020-09-13T18:26:16.400,61.83,33.61,7.55,0.94,0.76,90.11,90.69,None,38883.0,L.J. Fort,58.0,ILB,home,39,2020091301,2122,right
11242745,2020-09-13T18:26:16.500,62.59,33.6,7.54,1.03,0.76,91.44,90.35,None,38883.0,L.J. Fort,58.0,ILB,home,40,2020091301,2122,right
11242746,2020-09-13T18:26:16.600,63.35,33.6,7.56,0.94,0.76,89.89,90.41,None,38883.0,L.J. Fort,58.0,ILB,home,41,2020091301,2122,right
11242747,2020-09-13T18:26:16.700,64.1,33.59,7.53,1.02,0.76,89.89,91.35,None,38883.0,L.J. Fort,58.0,ILB,home,42,2020091301,2122,right
11242748,2020-09-13T18:26:16.800,64.85,33.57,7.46,1.17,0.75,89.89,91.44,None,38883.0,L.J. Fort,58.0,ILB,home,43,2020091301,2122,right
