,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2151006,2020-12-20T23:40:19.600,95.59,25.55,0.01,0.01,0.01,276.38,180.6,None,34465.0,Malcolm Jenkins,27.0,SS,home,1,2020122012,3077,right
2151007,2020-12-20T23:40:19.700,95.59,25.55,0.01,0.01,0.0,275.26,177.68,None,34465.0,Malcolm Jenkins,27.0,SS,home,2,2020122012,3077,right
2151008,2020-12-20T23:40:19.800,95.59,25.55,0.01,0.01,0.0,275.26,179.07,None,34465.0,Malcolm Jenkins,27.0,SS,home,3,2020122012,3077,right
2151009,2020-12-20T23:40:19.900,95.58,25.55,0.0,0.01,0.01,275.26,182.13,None,34465.0,Malcolm Jenkins,27.0,SS,home,4,2020122012,3077,right
2151010,2020-12-20T23:40:20.000,95.58,25.55,0.0,0.01,0.0,274.24,181.95,None,34465.0,Malcolm Jenkins,27.0,SS,home,5,2020122012,3077,right
2151011,2020-12-20T23:40:20.100,95.57,25.54,0.0,0.0,0.01,275.61,187.48,None,34465.0,Malcolm Jenkins,27.0,SS,home,6,2020122012,3077,right
2151012,2020-12-20T23:40:20.200,95.57,25.54,0.0,0.0,0.0,275.61,189.11,None,34465.0,Malcolm Jenkins,27.0,SS,home,7,2020122012,3077,right
2151013,2020-12-20T23:40:20.300,95.57,25.54,0.0,0.0,0.0,275.61,189.03,None,34465.0,Malcolm Jenkins,27.0,SS,home,8,2020122012,3077,right
2151014,2020-12-20T23:40:20.400,95.57,25.54,0.0,0.0,0.0,275.61,189.03,None,34465.0,Malcolm Jenkins,27.0,SS,home,9,2020122012,3077,right
2151015,2020-12-20T23:40:20.500,95.55,25.56,0.0,0.0,0.03,271.68,209.63,None,34465.0,Malcolm Jenkins,27.0,SS,home,10,2020122012,3077,right
2151016,2020-12-20T23:40:20.600,95.54,25.57,0.06,1.18,0.01,262.91,306.84,ball_snap,34465.0,Malcolm Jenkins,27.0,SS,home,11,2020122012,3077,right
2151017,2020-12-20T23:40:20.700,95.52,25.58,0.33,2.53,0.02,262.91,307.02,None,34465.0,Malcolm Jenkins,27.0,SS,home,12,2020122012,3077,right
2151018,2020-12-20T23:40:20.800,95.47,25.62,0.79,3.6,0.06,254.96,303.27,None,34465.0,Malcolm Jenkins,27.0,SS,home,13,2020122012,3077,right
2151019,2020-12-20T23:40:20.900,95.37,25.68,1.38,4.98,0.11,257.4,301.47,None,34465.0,Malcolm Jenkins,27.0,SS,home,14,2020122012,3077,right
2151020,2020-12-20T23:40:21.000,95.24,25.75,1.95,5.91,0.15,279.79,299.99,None,34465.0,Malcolm Jenkins,27.0,SS,home,15,2020122012,3077,right
2151021,2020-12-20T23:40:21.100,95.04,25.87,2.5,4.94,0.22,284.65,299.96,None,34465.0,Malcolm Jenkins,27.0,SS,home,16,2020122012,3077,right
