,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5877098,2020-11-08T20:07:35.600,114.76,28.17,0.02,0.03,0.0,131.63,161.99,None,35527.0,Andre Roberts,18.0,WR,home,1,2020110801,2783,right
5877099,2020-11-08T20:07:35.700,114.76,28.18,0.1,0.28,0.02,128.13,359.43,None,35527.0,Andre Roberts,18.0,WR,home,2,2020110801,2783,right
5877100,2020-11-08T20:07:35.800,114.77,28.19,0.11,0.25,0.01,126.85,24.55,None,35527.0,Andre Roberts,18.0,WR,home,3,2020110801,2783,right
5877101,2020-11-08T20:07:35.900,114.77,28.19,0.08,0.12,0.0,125.36,29.29,None,35527.0,Andre Roberts,18.0,WR,home,4,2020110801,2783,right
5877102,2020-11-08T20:07:36.000,114.77,28.2,0.1,0.13,0.01,128.14,6.12,None,35527.0,Andre Roberts,18.0,WR,home,5,2020110801,2783,right
5877103,2020-11-08T20:07:36.100,114.77,28.21,0.07,0.08,0.01,128.14,348.08,None,35527.0,Andre Roberts,18.0,WR,home,6,2020110801,2783,right
5877104,2020-11-08T20:07:36.200,114.77,28.21,0.01,0.17,0.0,126.43,350.78,None,35527.0,Andre Roberts,18.0,WR,home,7,2020110801,2783,right
5877105,2020-11-08T20:07:36.300,114.77,28.22,0.08,0.05,0.01,125.84,26.12,None,35527.0,Andre Roberts,18.0,WR,home,8,2020110801,2783,right
5877106,2020-11-08T20:07:36.400,114.78,28.26,0.28,0.53,0.04,129.92,3.22,None,35527.0,Andre Roberts,18.0,WR,home,9,2020110801,2783,right
5877107,2020-11-08T20:07:36.500,114.77,28.32,0.48,0.85,0.06,141.88,359.45,None,35527.0,Andre Roberts,18.0,WR,home,10,2020110801,2783,right
5877108,2020-11-08T20:07:36.600,114.77,28.41,0.75,1.22,0.09,135.48,358.91,kickoff,35527.0,Andre Roberts,18.0,WR,home,11,2020110801,2783,right
5877109,2020-11-08T20:07:36.700,114.78,28.51,1.01,1.6,0.1,127.23,2.98,None,35527.0,Andre Roberts,18.0,WR,home,12,2020110801,2783,right
5877110,2020-11-08T20:07:36.800,114.81,28.65,1.36,1.89,0.14,121.68,7.16,None,35527.0,Andre Roberts,18.0,WR,home,13,2020110801,2783,right
5877111,2020-11-08T20:07:36.900,114.82,28.8,1.63,2.06,0.15,121.0,8.2,None,35527.0,Andre Roberts,18.0,WR,home,14,2020110801,2783,right
5877112,2020-11-08T20:07:37.000,114.86,29.0,2.03,2.39,0.2,92.35,8.71,None,35527.0,Andre Roberts,18.0,WR,home,15,2020110801,2783,right
5877113,2020-11-08T20:07:37.100,114.89,29.21,2.3,2.12,0.22,76.99,9.38,None,35527.0,Andre Roberts,18.0,WR,home,16,2020110801,2783,right
5877114,2020-11-08T20:07:37.200,114.93,29.45,2.5,1.71,0.24,26.37,10.05,None,35527.0,Andre Roberts,18.0,WR,home,17,2020110801,2783,right
5877115,2020-11-08T20:07:37.300,114.98,29.71,2.72,1.43,0.27,330.63,10.67,None,35527.0,Andre Roberts,18.0,WR,home,18,2020110801,2783,right
5877116,2020-11-08T20:07:37.400,115.03,30.0,2.92,1.15,0.29,312.68,10.23,None,35527.0,Andre Roberts,18.0,WR,home,19,2020110801,2783,right
5877117,2020-11-08T20:07:37.500,115.08,30.31,3.12,0.99,0.31,324.23,10.0,None,35527.0,Andre Roberts,18.0,WR,home,20,2020110801,2783,right
5877118,2020-11-08T20:07:37.600,115.13,30.66,3.48,1.27,0.36,3.22,8.15,None,35527.0,Andre Roberts,18.0,WR,home,21,2020110801,2783,right
5877119,2020-11-08T20:07:37.700,115.18,31.01,3.57,0.89,0.35,12.1,8.5,None,35527.0,Andre Roberts,18.0,WR,home,22,2020110801,2783,right
5877120,2020-11-08T20:07:37.800,115.23,31.38,3.73,0.95,0.37,7.58,6.91,None,35527.0,Andre Roberts,18.0,WR,home,23,2020110801,2783,right
5877121,2020-11-08T20:07:37.900,115.26,31.76,3.8,0.82,0.37,354.46,5.09,None,35527.0,Andre Roberts,18.0,WR,home,24,2020110801,2783,right
5877122,2020-11-08T20:07:38.000,115.29,32.14,3.9,0.72,0.39,350.08,3.94,None,35527.0,Andre Roberts,18.0,WR,home,25,2020110801,2783,right
5877123,2020-11-08T20:07:38.100,115.32,32.54,4.0,0.6,0.4,342.65,3.29,None,35527.0,Andre Roberts,18.0,WR,home,26,2020110801,2783,right
5877124,2020-11-08T20:07:38.200,115.34,32.97,4.16,0.57,0.42,345.64,2.36,None,35527.0,Andre Roberts,18.0,WR,home,27,2020110801,2783,right
5877125,2020-11-08T20:07:38.300,115.36,33.39,4.21,0.43,0.42,338.42,1.84,None,35527.0,Andre Roberts,18.0,WR,home,28,2020110801,2783,right
5877126,2020-11-08T20:07:38.400,115.36,33.81,4.23,0.44,0.42,334.44,0.96,None,35527.0,Andre Roberts,18.0,WR,home,29,2020110801,2783,right
5877127,2020-11-08T20:07:38.500,115.36,34.25,4.28,0.48,0.44,327.79,0.02,None,35527.0,Andre Roberts,18.0,WR,home,30,2020110801,2783,right
5877128,2020-11-08T20:07:38.600,115.36,34.7,4.39,0.39,0.45,319.06,359.61,None,35527.0,Andre Roberts,18.0,WR,home,31,2020110801,2783,right
5877129,2020-11-08T20:07:38.700,115.36,35.15,4.45,0.32,0.45,316.36,359.2,None,35527.0,Andre Roberts,18.0,WR,home,32,2020110801,2783,right
5877130,2020-11-08T20:07:38.800,115.35,35.59,4.41,0.44,0.44,318.2,358.91,None,35527.0,Andre Roberts,18.0,WR,home,33,2020110801,2783,right
5877131,2020-11-08T20:07:38.900,115.34,36.03,4.39,0.56,0.44,315.81,358.88,None,35527.0,Andre Roberts,18.0,WR,home,34,2020110801,2783,right
5877132,2020-11-08T20:07:39.000,115.33,36.47,4.34,0.75,0.44,312.52,358.58,None,35527.0,Andre Roberts,18.0,WR,home,35,2020110801,2783,right
5877133,2020-11-08T20:07:39.100,115.33,36.91,4.33,0.79,0.44,308.82,358.92,None,35527.0,Andre Roberts,18.0,WR,home,36,2020110801,2783,right
5877134,2020-11-08T20:07:39.200,115.32,37.35,4.26,0.95,0.43,305.61,359.21,None,35527.0,Andre Roberts,18.0,WR,home,37,2020110801,2783,right
5877135,2020-11-08T20:07:39.300,115.32,37.77,4.15,1.16,0.42,301.04,359.57,None,35527.0,Andre Roberts,18.0,WR,home,38,2020110801,2783,right
5877136,2020-11-08T20:07:39.400,115.32,38.17,3.98,1.41,0.4,296.7,359.69,None,35527.0,Andre Roberts,18.0,WR,home,39,2020110801,2783,right
5877137,2020-11-08T20:07:39.500,115.32,38.56,3.81,1.58,0.39,297.96,0.28,None,35527.0,Andre Roberts,18.0,WR,home,40,2020110801,2783,right
5877138,2020-11-08T20:07:39.600,115.33,38.94,3.71,1.53,0.38,299.57,1.24,None,35527.0,Andre Roberts,18.0,WR,home,41,2020110801,2783,right
5877139,2020-11-08T20:07:39.700,115.35,39.31,3.6,1.5,0.37,299.57,2.15,None,35527.0,Andre Roberts,18.0,WR,home,42,2020110801,2783,right
5877140,2020-11-08T20:07:39.800,115.36,39.66,3.47,1.47,0.35,300.45,2.69,None,35527.0,Andre Roberts,18.0,WR,home,43,2020110801,2783,right
5877141,2020-11-08T20:07:39.900,115.38,40.0,3.3,1.53,0.34,301.51,3.59,None,35527.0,Andre Roberts,18.0,WR,home,44,2020110801,2783,right
5877142,2020-11-08T20:07:40.000,115.4,40.33,3.2,1.39,0.33,302.23,4.23,None,35527.0,Andre Roberts,18.0,WR,home,45,2020110801,2783,right
5877143,2020-11-08T20:07:40.100,115.42,40.65,3.14,1.21,0.32,306.51,4.16,None,35527.0,Andre Roberts,18.0,WR,home,46,2020110801,2783,right
5877144,2020-11-08T20:07:40.200,115.45,40.97,3.1,1.07,0.32,309.5,5.3,None,35527.0,Andre Roberts,18.0,WR,home,47,2020110801,2783,right
5877145,2020-11-08T20:07:40.300,115.49,41.29,3.08,0.9,0.32,312.06,5.83,None,35527.0,Andre Roberts,18.0,WR,home,48,2020110801,2783,right
5877146,2020-11-08T20:07:40.400,115.52,41.59,3.01,0.85,0.31,314.94,6.05,None,35527.0,Andre Roberts,18.0,WR,home,49,2020110801,2783,right
5877147,2020-11-08T20:07:40.500,115.54,41.9,2.99,0.75,0.31,318.09,4.82,None,35527.0,Andre Roberts,18.0,WR,home,50,2020110801,2783,right
5877148,2020-11-08T20:07:40.600,115.55,42.19,2.87,1.05,0.29,316.3,2.01,None,35527.0,Andre Roberts,18.0,WR,home,51,2020110801,2783,right
5877149,2020-11-08T20:07:40.700,115.55,42.48,2.92,1.14,0.3,319.0,358.54,None,35527.0,Andre Roberts,18.0,WR,home,52,2020110801,2783,right
5877150,2020-11-08T20:07:40.800,115.53,42.78,2.95,1.24,0.3,327.32,355.23,None,35527.0,Andre Roberts,18.0,WR,home,53,2020110801,2783,right
5877151,2020-11-08T20:07:40.900,115.48,43.06,2.82,1.7,0.28,332.96,349.58,None,35527.0,Andre Roberts,18.0,WR,home,54,2020110801,2783,right
5877152,2020-11-08T20:07:41.000,115.41,43.32,2.65,2.18,0.27,333.81,342.39,kick_received,35527.0,Andre Roberts,18.0,WR,home,55,2020110801,2783,right
5877153,2020-11-08T20:07:41.100,115.31,43.56,2.54,2.36,0.26,331.07,335.77,None,35527.0,Andre Roberts,18.0,WR,home,56,2020110801,2783,right
5877154,2020-11-08T20:07:41.200,115.18,43.77,2.45,2.56,0.25,329.44,327.14,None,35527.0,Andre Roberts,18.0,WR,home,57,2020110801,2783,right
5877155,2020-11-08T20:07:41.300,115.04,43.96,2.39,2.51,0.24,330.68,319.84,None,35527.0,Andre Roberts,18.0,WR,home,58,2020110801,2783,right
5877156,2020-11-08T20:07:41.400,114.87,44.11,2.24,2.6,0.22,328.44,311.19,None,35527.0,Andre Roberts,18.0,WR,home,59,2020110801,2783,right
5877157,2020-11-08T20:07:41.500,114.7,44.25,2.21,2.36,0.22,326.45,304.75,None,35527.0,Andre Roberts,18.0,WR,home,60,2020110801,2783,right
