,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11788834,2020-09-15T02:53:01.500,95.86,29.17,0.0,0.0,0.0,271.58,341.36,None,38688.0,Jack Crawford,94.0,DE,away,1,2020091401,886,right
11788835,2020-09-15T02:53:01.600,95.86,29.17,0.0,0.0,0.0,269.1,336.33,None,38688.0,Jack Crawford,94.0,DE,away,2,2020091401,886,right
11788836,2020-09-15T02:53:01.700,95.86,29.17,0.0,0.0,0.0,268.26,327.85,None,38688.0,Jack Crawford,94.0,DE,away,3,2020091401,886,right
11788837,2020-09-15T02:53:01.800,95.86,29.17,0.0,0.0,0.0,268.26,321.28,None,38688.0,Jack Crawford,94.0,DE,away,4,2020091401,886,right
11788838,2020-09-15T02:53:01.900,95.86,29.17,0.0,0.0,0.0,268.26,316.09,None,38688.0,Jack Crawford,94.0,DE,away,5,2020091401,886,right
11788839,2020-09-15T02:53:02.000,95.85,29.17,0.0,0.0,0.0,267.07,303.56,None,38688.0,Jack Crawford,94.0,DE,away,6,2020091401,886,right
11788840,2020-09-15T02:53:02.100,95.85,29.16,0.0,0.0,0.0,267.07,289.42,None,38688.0,Jack Crawford,94.0,DE,away,7,2020091401,886,right
11788841,2020-09-15T02:53:02.200,95.85,29.16,0.0,0.0,0.0,267.07,281.38,None,38688.0,Jack Crawford,94.0,DE,away,8,2020091401,886,right
11788842,2020-09-15T02:53:02.300,95.85,29.16,0.0,0.0,0.0,266.14,274.04,None,38688.0,Jack Crawford,94.0,DE,away,9,2020091401,886,right
11788843,2020-09-15T02:53:02.400,95.85,29.16,0.0,0.0,0.0,266.14,280.27,None,38688.0,Jack Crawford,94.0,DE,away,10,2020091401,886,right
11788844,2020-09-15T02:53:02.500,95.84,29.16,0.0,0.08,0.01,266.92,251.13,ball_snap,38688.0,Jack Crawford,94.0,DE,away,11,2020091401,886,right
11788845,2020-09-15T02:53:02.600,95.84,29.16,0.06,0.68,0.01,264.71,260.78,None,38688.0,Jack Crawford,94.0,DE,away,12,2020091401,886,right
11788846,2020-09-15T02:53:02.700,95.82,29.15,0.23,1.5,0.02,270.1,246.9,None,38688.0,Jack Crawford,94.0,DE,away,13,2020091401,886,right
11788847,2020-09-15T02:53:02.800,95.77,29.12,0.56,2.27,0.05,269.2,242.05,None,38688.0,Jack Crawford,94.0,DE,away,14,2020091401,886,right
11788848,2020-09-15T02:53:02.900,95.71,29.09,0.84,2.26,0.07,275.76,241.05,None,38688.0,Jack Crawford,94.0,DE,away,15,2020091401,886,right
11788849,2020-09-15T02:53:03.000,95.59,29.03,1.26,2.48,0.13,285.94,241.87,None,38688.0,Jack Crawford,94.0,DE,away,16,2020091401,886,right
11788850,2020-09-15T02:53:03.100,95.46,28.96,1.55,1.96,0.15,288.95,241.18,None,38688.0,Jack Crawford,94.0,DE,away,17,2020091401,886,right
11788851,2020-09-15T02:53:03.200,95.28,28.88,1.9,1.82,0.2,273.64,244.83,None,38688.0,Jack Crawford,94.0,DE,away,18,2020091401,886,right
11788852,2020-09-15T02:53:03.300,95.1,28.81,2.02,1.0,0.19,247.28,246.47,None,38688.0,Jack Crawford,94.0,DE,away,19,2020091401,886,right
