,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3964280,2020-11-29T20:57:38.700,84.35,26.98,1.02,0.37,0.1,74.98,263.34,None,40032.0,Shawn Williams,36.0,SS,home,1,2020112902,3846,left
3964281,2020-11-29T20:57:38.800,84.25,26.96,1.07,0.28,0.11,75.91,260.46,None,40032.0,Shawn Williams,36.0,SS,home,2,2020112902,3846,left
3964282,2020-11-29T20:57:38.900,84.14,26.94,1.1,0.32,0.11,75.91,258.45,None,40032.0,Shawn Williams,36.0,SS,home,3,2020112902,3846,left
3964283,2020-11-29T20:57:39.000,84.03,26.93,1.09,0.1,0.11,75.04,260.31,None,40032.0,Shawn Williams,36.0,SS,home,4,2020112902,3846,left
3964284,2020-11-29T20:57:39.100,83.91,26.91,1.21,0.29,0.12,80.69,259.76,None,40032.0,Shawn Williams,36.0,SS,home,5,2020112902,3846,left
3964285,2020-11-29T20:57:39.200,83.79,26.9,1.26,0.44,0.12,90.79,266.24,None,40032.0,Shawn Williams,36.0,SS,home,6,2020112902,3846,left
3964286,2020-11-29T20:57:39.300,83.66,26.89,1.31,0.4,0.13,98.55,266.74,None,40032.0,Shawn Williams,36.0,SS,home,7,2020112902,3846,left
3964287,2020-11-29T20:57:39.400,83.52,26.88,1.39,0.44,0.14,100.08,267.57,None,40032.0,Shawn Williams,36.0,SS,home,8,2020112902,3846,left
3964288,2020-11-29T20:57:39.500,83.38,26.88,1.42,0.33,0.14,102.49,268.65,None,40032.0,Shawn Williams,36.0,SS,home,9,2020112902,3846,left
3964289,2020-11-29T20:57:39.600,83.23,26.87,1.47,0.24,0.15,108.1,268.47,None,40032.0,Shawn Williams,36.0,SS,home,10,2020112902,3846,left
3964290,2020-11-29T20:57:39.700,83.08,26.87,1.48,0.15,0.15,109.0,269.63,ball_snap,40032.0,Shawn Williams,36.0,SS,home,11,2020112902,3846,left
3964291,2020-11-29T20:57:39.800,82.94,26.86,1.44,0.16,0.14,111.9,267.52,None,40032.0,Shawn Williams,36.0,SS,home,12,2020112902,3846,left
3964292,2020-11-29T20:57:39.900,82.79,26.86,1.46,0.2,0.15,115.81,267.44,None,40032.0,Shawn Williams,36.0,SS,home,13,2020112902,3846,left
3964293,2020-11-29T20:57:40.000,82.64,26.85,1.5,0.18,0.15,123.74,266.37,None,40032.0,Shawn Williams,36.0,SS,home,14,2020112902,3846,left
3964294,2020-11-29T20:57:40.100,82.49,26.84,1.54,0.22,0.16,128.37,264.91,None,40032.0,Shawn Williams,36.0,SS,home,15,2020112902,3846,left
3964295,2020-11-29T20:57:40.200,82.33,26.82,1.53,0.24,0.15,130.12,264.13,None,40032.0,Shawn Williams,36.0,SS,home,16,2020112902,3846,left
3964296,2020-11-29T20:57:40.300,82.17,26.8,1.57,0.28,0.16,137.6,262.0,None,40032.0,Shawn Williams,36.0,SS,home,17,2020112902,3846,left
3964297,2020-11-29T20:57:40.400,81.97,26.76,1.86,0.72,0.2,155.28,258.7,None,40032.0,Shawn Williams,36.0,SS,home,18,2020112902,3846,left
3964298,2020-11-29T20:57:40.500,81.78,26.72,1.95,0.76,0.19,160.23,257.3,None,40032.0,Shawn Williams,36.0,SS,home,19,2020112902,3846,left
3964299,2020-11-29T20:57:40.600,81.56,26.66,2.28,1.33,0.23,170.83,255.21,None,40032.0,Shawn Williams,36.0,SS,home,20,2020112902,3846,left
3964300,2020-11-29T20:57:40.700,81.31,26.58,2.63,1.86,0.26,178.43,252.72,None,40032.0,Shawn Williams,36.0,SS,home,21,2020112902,3846,left
3964301,2020-11-29T20:57:40.800,81.03,26.48,3.1,3.58,0.29,190.08,250.13,None,40032.0,Shawn Williams,36.0,SS,home,22,2020112902,3846,left
3964302,2020-11-29T20:57:40.900,80.73,26.36,3.54,4.03,0.32,195.37,247.65,None,40032.0,Shawn Williams,36.0,SS,home,23,2020112902,3846,left
3964303,2020-11-29T20:57:41.000,80.38,26.21,4.03,3.98,0.37,200.95,246.12,None,40032.0,Shawn Williams,36.0,SS,home,24,2020112902,3846,left
3964304,2020-11-29T20:57:41.100,79.99,26.03,4.59,4.06,0.43,206.96,244.63,None,40032.0,Shawn Williams,36.0,SS,home,25,2020112902,3846,left
3964305,2020-11-29T20:57:41.200,79.56,25.82,5.16,4.07,0.49,203.46,242.87,None,40032.0,Shawn Williams,36.0,SS,home,26,2020112902,3846,left
3964306,2020-11-29T20:57:41.300,79.08,25.57,5.62,3.75,0.54,212.11,241.52,None,40032.0,Shawn Williams,36.0,SS,home,27,2020112902,3846,left
3964307,2020-11-29T20:57:41.400,78.57,25.28,6.03,3.19,0.58,214.81,240.4,None,40032.0,Shawn Williams,36.0,SS,home,28,2020112902,3846,left
3964308,2020-11-29T20:57:41.500,78.04,24.97,6.34,2.51,0.62,218.87,239.0,None,40032.0,Shawn Williams,36.0,SS,home,29,2020112902,3846,left
