,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7515655,2020-10-25T20:13:09.600,91.58,29.86,1.64,0.91,0.16,94.17,288.59,None,39109.0,Derek Carrier,85.0,TE,home,28,2020102511,283,right
7515656,2020-10-25T20:13:09.700,91.43,29.91,1.66,0.55,0.16,119.92,288.6,None,39109.0,Derek Carrier,85.0,TE,home,29,2020102511,283,right
7515657,2020-10-25T20:13:09.800,91.29,29.96,1.58,0.02,0.15,139.67,289.32,None,39109.0,Derek Carrier,85.0,TE,home,30,2020102511,283,right
7515658,2020-10-25T20:13:09.900,91.15,30.01,1.53,0.29,0.15,151.98,289.02,None,39109.0,Derek Carrier,85.0,TE,home,31,2020102511,283,right
7515659,2020-10-25T20:13:10.000,91.01,30.05,1.42,0.66,0.14,162.64,287.72,None,39109.0,Derek Carrier,85.0,TE,home,32,2020102511,283,right
7515660,2020-10-25T20:13:10.100,90.88,30.09,1.29,1.06,0.13,171.23,285.39,None,39109.0,Derek Carrier,85.0,TE,home,33,2020102511,283,right
7515661,2020-10-25T20:13:10.200,90.77,30.11,1.13,1.47,0.12,173.92,281.11,None,39109.0,Derek Carrier,85.0,TE,home,34,2020102511,283,right
7515662,2020-10-25T20:13:10.300,90.66,30.13,0.97,1.61,0.11,174.7,276.59,None,39109.0,Derek Carrier,85.0,TE,home,35,2020102511,283,right
7515663,2020-10-25T20:13:10.400,90.57,30.13,0.81,1.71,0.09,175.44,265.68,None,39109.0,Derek Carrier,85.0,TE,home,36,2020102511,283,right
7515664,2020-10-25T20:13:10.500,90.5,30.12,0.7,1.71,0.07,179.02,251.19,None,39109.0,Derek Carrier,85.0,TE,home,37,2020102511,283,right
7515665,2020-10-25T20:13:10.600,90.45,30.08,0.62,1.76,0.06,182.11,231.65,None,39109.0,Derek Carrier,85.0,TE,home,38,2020102511,283,right
7515666,2020-10-25T20:13:10.700,90.41,30.04,0.61,1.64,0.06,186.23,213.1,None,39109.0,Derek Carrier,85.0,TE,home,39,2020102511,283,right
7515667,2020-10-25T20:13:10.800,90.37,29.98,0.66,1.34,0.06,191.02,203.23,None,39109.0,Derek Carrier,85.0,TE,home,40,2020102511,283,right
7515668,2020-10-25T20:13:10.900,90.34,29.92,0.73,1.01,0.07,196.1,198.31,None,39109.0,Derek Carrier,85.0,TE,home,41,2020102511,283,right
7515669,2020-10-25T20:13:11.000,90.32,29.85,0.78,0.73,0.08,200.28,194.5,extra_point,39109.0,Derek Carrier,85.0,TE,home,42,2020102511,283,right
7515670,2020-10-25T20:13:11.100,90.29,29.77,0.83,0.36,0.08,201.8,198.41,None,39109.0,Derek Carrier,85.0,TE,home,43,2020102511,283,right
7515671,2020-10-25T20:13:11.200,90.26,29.69,0.87,0.27,0.08,204.01,200.15,None,39109.0,Derek Carrier,85.0,TE,home,44,2020102511,283,right
7515672,2020-10-25T20:13:11.300,90.23,29.61,0.92,0.35,0.09,204.01,203.08,None,39109.0,Derek Carrier,85.0,TE,home,45,2020102511,283,right
7515673,2020-10-25T20:13:11.400,90.2,29.52,0.91,0.17,0.09,199.08,201.7,None,39109.0,Derek Carrier,85.0,TE,home,46,2020102511,283,right
7515674,2020-10-25T20:13:11.500,90.16,29.43,0.94,0.12,0.1,194.83,201.54,None,39109.0,Derek Carrier,85.0,TE,home,47,2020102511,283,right
7515675,2020-10-25T20:13:11.600,90.13,29.34,0.96,0.04,0.1,191.87,201.49,None,39109.0,Derek Carrier,85.0,TE,home,48,2020102511,283,right
7515676,2020-10-25T20:13:11.700,90.09,29.25,0.97,0.08,0.1,188.92,200.96,None,39109.0,Derek Carrier,85.0,TE,home,49,2020102511,283,right
7515677,2020-10-25T20:13:11.800,90.06,29.16,0.99,0.32,0.1,186.98,196.83,None,39109.0,Derek Carrier,85.0,TE,home,50,2020102511,283,right
7515678,2020-10-25T20:13:11.900,90.03,29.07,0.96,0.45,0.1,183.07,193.52,None,39109.0,Derek Carrier,85.0,TE,home,51,2020102511,283,right
7515679,2020-10-25T20:13:06.900,95.54,25.98,0.0,0.0,0.0,245.03,151.86,None,40074.0,William Gholston,92.0,DE,away,1,2020102511,283,right
7515680,2020-10-25T20:13:07.000,95.54,25.98,0.0,0.0,0.0,242.78,153.99,None,40074.0,William Gholston,92.0,DE,away,2,2020102511,283,right
7515681,2020-10-25T20:13:07.100,95.54,25.98,0.0,0.0,0.0,242.78,154.58,None,40074.0,William Gholston,92.0,DE,away,3,2020102511,283,right
7515682,2020-10-25T20:13:07.200,95.54,25.98,0.0,0.0,0.0,242.78,156.01,None,40074.0,William Gholston,92.0,DE,away,4,2020102511,283,right
7515683,2020-10-25T20:13:07.300,95.53,25.98,0.0,0.0,0.0,242.78,160.56,None,40074.0,William Gholston,92.0,DE,away,5,2020102511,283,right
7515684,2020-10-25T20:13:07.400,95.53,25.98,0.0,0.0,0.0,242.78,167.11,None,40074.0,William Gholston,92.0,DE,away,6,2020102511,283,right
7515685,2020-10-25T20:13:07.500,95.53,25.98,0.0,0.0,0.0,243.51,168.82,None,40074.0,William Gholston,92.0,DE,away,7,2020102511,283,right
7515686,2020-10-25T20:13:07.600,95.53,25.98,0.0,0.0,0.0,243.51,167.26,None,40074.0,William Gholston,92.0,DE,away,8,2020102511,283,right
7515687,2020-10-25T20:13:07.700,95.53,25.98,0.0,0.0,0.0,244.77,168.24,None,40074.0,William Gholston,92.0,DE,away,9,2020102511,283,right
7515688,2020-10-25T20:13:07.800,95.52,25.98,0.01,0.32,0.01,246.49,283.07,None,40074.0,William Gholston,92.0,DE,away,10,2020102511,283,right
7515689,2020-10-25T20:13:07.900,95.52,25.98,0.07,0.73,0.0,249.44,286.95,ball_snap,40074.0,William Gholston,92.0,DE,away,11,2020102511,283,right
7515690,2020-10-25T20:13:08.000,95.5,25.99,0.23,1.18,0.02,250.86,293.36,None,40074.0,William Gholston,92.0,DE,away,12,2020102511,283,right
7515691,2020-10-25T20:13:08.100,95.46,26.01,0.44,1.49,0.04,252.87,294.92,None,40074.0,William Gholston,92.0,DE,away,13,2020102511,283,right
7515692,2020-10-25T20:13:08.200,95.39,26.04,0.77,2.06,0.08,251.1,293.38,None,40074.0,William Gholston,92.0,DE,away,14,2020102511,283,right
7515693,2020-10-25T20:13:08.300,95.29,26.08,1.09,1.98,0.11,252.58,291.42,None,40074.0,William Gholston,92.0,DE,away,15,2020102511,283,right
7515694,2020-10-25T20:13:08.400,95.15,26.12,1.39,1.73,0.14,255.23,288.6,None,40074.0,William Gholston,92.0,DE,away,16,2020102511,283,right
7515695,2020-10-25T20:13:08.500,94.99,26.16,1.63,1.41,0.16,255.23,286.03,None,40074.0,William Gholston,92.0,DE,away,17,2020102511,283,right
7515696,2020-10-25T20:13:08.600,94.81,26.21,1.85,1.22,0.19,258.09,284.67,None,40074.0,William Gholston,92.0,DE,away,18,2020102511,283,right
