,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8711089,2020-10-11T19:48:15.800,31.88,29.76,0.0,0.0,0.01,74.06,127.95,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020101108,3713,right
8711090,2020-10-11T19:48:15.900,31.88,29.76,0.0,0.0,0.0,74.06,127.81,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020101108,3713,right
8711091,2020-10-11T19:48:16.000,31.89,29.75,0.0,0.0,0.01,74.06,132.41,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020101108,3713,right
8711092,2020-10-11T19:48:16.100,31.89,29.75,0.0,0.0,0.0,74.72,132.25,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020101108,3713,right
8711093,2020-10-11T19:48:16.200,31.88,29.75,0.0,0.0,0.01,74.72,125.81,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020101108,3713,right
8711094,2020-10-11T19:48:16.300,31.89,29.75,0.0,0.0,0.0,74.72,126.6,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020101108,3713,right
8711095,2020-10-11T19:48:16.400,31.89,29.75,0.0,0.0,0.0,75.36,127.27,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020101108,3713,right
8711096,2020-10-11T19:48:16.500,31.89,29.75,0.01,0.15,0.0,76.41,65.7,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020101108,3713,right
8711097,2020-10-11T19:48:16.600,31.89,29.76,0.05,0.42,0.01,77.58,45.48,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020101108,3713,right
8711098,2020-10-11T19:48:16.700,31.9,29.76,0.11,0.51,0.01,79.34,40.91,line_set,34933.0,Nick Sundberg,57.0,LS,home,10,2020101108,3713,right
8711099,2020-10-11T19:48:16.800,31.88,29.78,0.17,0.63,0.02,80.86,341.33,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020101108,3713,right
8711100,2020-10-11T19:48:16.900,31.87,29.79,0.24,0.78,0.02,78.66,328.52,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020101108,3713,right
8711101,2020-10-11T19:48:17.000,31.85,29.82,0.34,0.78,0.03,78.66,314.56,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020101108,3713,right
8711102,2020-10-11T19:48:17.100,31.82,29.84,0.39,0.61,0.03,81.51,311.41,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020101108,3713,right
8711103,2020-10-11T19:48:17.200,31.79,29.88,0.48,0.45,0.05,79.48,317.75,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020101108,3713,right
8711104,2020-10-11T19:48:17.300,31.75,29.92,0.56,0.44,0.06,76.01,313.78,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020101108,3713,right
8711105,2020-10-11T19:48:17.400,31.7,29.96,0.67,0.43,0.07,71.71,310.46,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020101108,3713,right
8711106,2020-10-11T19:48:17.500,31.63,30.01,0.75,0.31,0.08,64.02,306.78,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020101108,3713,right
8711107,2020-10-11T19:48:17.600,31.57,30.02,0.69,0.34,0.06,60.31,295.03,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020101108,3713,right
8711108,2020-10-11T19:48:17.700,31.5,30.04,0.67,0.5,0.07,58.73,285.81,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020101108,3713,right
8711109,2020-10-11T19:48:17.800,31.45,30.05,0.61,0.58,0.06,57.03,280.64,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020101108,3713,right
8711110,2020-10-11T19:48:17.900,31.41,30.05,0.46,0.91,0.04,61.46,270.49,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020101108,3713,right
8711111,2020-10-11T19:48:18.000,31.4,30.02,0.3,1.75,0.03,70.51,218.8,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020101108,3713,right
8711112,2020-10-11T19:48:18.100,31.39,29.98,0.41,1.87,0.04,69.47,181.8,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020101108,3713,right
8711113,2020-10-11T19:48:18.200,31.43,29.91,0.68,1.85,0.08,74.06,156.2,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020101108,3713,right
8711114,2020-10-11T19:48:18.300,31.54,29.83,1.14,2.1,0.14,78.97,134.41,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020101108,3713,right
8711115,2020-10-11T19:48:18.400,31.66,29.73,1.5,1.98,0.16,78.97,130.35,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020101108,3713,right
8711116,2020-10-11T19:48:18.500,31.84,29.61,1.98,2.49,0.21,88.2,124.92,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020101108,3713,right
8711117,2020-10-11T19:48:18.600,32.03,29.49,2.3,2.42,0.23,93.38,121.74,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020101108,3713,right
8711118,2020-10-11T19:48:18.700,32.29,29.36,2.83,2.53,0.3,95.77,117.5,punt,34933.0,Nick Sundberg,57.0,LS,home,30,2020101108,3713,right
8711119,2020-10-11T19:48:18.800,32.59,29.22,3.28,2.43,0.33,97.66,115.05,None,34933.0,Nick Sundberg,57.0,LS,home,31,2020101108,3713,right
8711120,2020-10-11T19:48:18.900,32.93,29.06,3.7,2.05,0.37,98.74,113.99,None,34933.0,Nick Sundberg,57.0,LS,home,32,2020101108,3713,right
8711121,2020-10-11T19:48:19.000,33.3,28.91,4.05,1.57,0.41,101.48,112.79,None,34933.0,Nick Sundberg,57.0,LS,home,33,2020101108,3713,right
8711122,2020-10-11T19:48:19.100,33.73,28.74,4.53,1.72,0.46,110.18,111.04,None,34933.0,Nick Sundberg,57.0,LS,home,34,2020101108,3713,right
8711123,2020-10-11T19:48:19.200,34.19,28.57,4.89,1.72,0.49,101.65,110.01,None,34933.0,Nick Sundberg,57.0,LS,home,35,2020101108,3713,right
8711124,2020-10-11T19:48:19.300,34.66,28.4,5.04,1.14,0.5,101.65,109.39,None,34933.0,Nick Sundberg,57.0,LS,home,36,2020101108,3713,right
8711125,2020-10-11T19:48:19.400,35.16,28.23,5.29,0.7,0.53,104.78,108.46,None,34933.0,Nick Sundberg,57.0,LS,home,37,2020101108,3713,right
8711126,2020-10-11T19:48:19.500,35.7,28.06,5.66,0.8,0.57,116.24,107.68,None,34933.0,Nick Sundberg,57.0,LS,home,38,2020101108,3713,right
8711127,2020-10-11T19:48:19.600,36.28,27.88,5.95,0.71,0.6,110.77,107.2,None,34933.0,Nick Sundberg,57.0,LS,home,39,2020101108,3713,right
8711128,2020-10-11T19:48:19.700,36.87,27.7,6.12,0.49,0.61,110.77,106.61,None,34933.0,Nick Sundberg,57.0,LS,home,40,2020101108,3713,right
8711129,2020-10-11T19:48:19.800,37.48,27.52,6.25,0.72,0.63,110.77,105.81,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020101108,3713,right
8711130,2020-10-11T19:48:19.900,38.11,27.35,6.42,0.97,0.66,121.1,105.01,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020101108,3713,right
8711131,2020-10-11T19:48:20.000,38.75,27.18,6.53,1.06,0.67,119.51,104.61,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020101108,3713,right
8711132,2020-10-11T19:48:20.100,39.41,27.01,6.58,1.39,0.67,117.42,104.42,None,34933.0,Nick Sundberg,57.0,LS,home,44,2020101108,3713,right
8711133,2020-10-11T19:48:20.200,40.07,26.84,6.61,1.84,0.69,114.3,104.28,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020101108,3713,right
8711134,2020-10-11T19:48:20.300,40.75,26.67,6.68,1.93,0.7,116.89,103.93,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020101108,3713,right
8711135,2020-10-11T19:48:20.400,41.43,26.5,6.75,1.84,0.71,109.51,103.71,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020101108,3713,right
