,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4196902,2020-11-29T21:48:43.100,76.23,34.22,0.06,0.14,0.01,280.08,315.84,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020112908,1002,left
4196903,2020-11-29T21:48:43.200,76.22,34.22,0.06,0.01,0.01,278.16,291.99,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020112908,1002,left
4196904,2020-11-29T21:48:43.300,76.22,34.22,0.06,0.03,0.01,275.48,287.14,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020112908,1002,left
4196905,2020-11-29T21:48:43.400,76.21,34.23,0.1,0.13,0.01,273.41,315.11,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020112908,1002,left
4196906,2020-11-29T21:48:43.500,76.21,34.24,0.17,0.45,0.01,274.55,349.11,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020112908,1002,left
4196907,2020-11-29T21:48:43.600,76.19,34.25,0.21,0.39,0.02,276.22,316.17,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020112908,1002,left
4196908,2020-11-29T21:48:43.700,76.18,34.27,0.26,0.44,0.02,276.22,315.81,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020112908,1002,left
4196909,2020-11-29T21:48:43.800,76.13,34.28,0.49,1.11,0.05,278.38,285.36,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020112908,1002,left
4196910,2020-11-29T21:48:43.900,76.06,34.29,0.78,1.76,0.07,285.12,280.81,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020112908,1002,left
4196911,2020-11-29T21:48:44.000,75.95,34.31,1.16,2.35,0.11,288.31,276.74,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020112908,1002,left
4196912,2020-11-29T21:48:44.100,75.8,34.32,1.65,3.05,0.16,287.56,274.54,kickoff,35471.0,Patrick Robinson,21.0,CB,away,11,2020112908,1002,left
4196913,2020-11-29T21:48:44.200,75.59,34.34,2.24,3.81,0.21,287.56,272.52,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020112908,1002,left
4196914,2020-11-29T21:48:44.300,75.35,34.35,2.86,5.6,0.24,291.78,271.45,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020112908,1002,left
4196915,2020-11-29T21:48:44.400,75.03,34.35,3.55,5.58,0.32,294.43,270.71,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020112908,1002,left
4196916,2020-11-29T21:48:44.500,74.64,34.36,4.22,5.24,0.39,295.51,270.63,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020112908,1002,left
4196917,2020-11-29T21:48:44.600,74.18,34.37,4.82,4.71,0.45,290.64,270.83,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020112908,1002,left
4196918,2020-11-29T21:48:44.700,73.68,34.37,5.31,4.05,0.51,285.0,270.66,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020112908,1002,left
4196919,2020-11-29T21:48:44.800,73.12,34.38,5.79,3.59,0.56,283.79,270.79,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020112908,1002,left
4196920,2020-11-29T21:48:44.900,72.54,34.38,6.0,2.53,0.58,291.3,269.51,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020112908,1002,left
4196921,2020-11-29T21:48:45.000,71.91,34.38,6.46,2.46,0.63,282.54,269.6,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020112908,1002,left
4196922,2020-11-29T21:48:45.100,71.25,34.38,6.74,1.84,0.66,279.14,269.81,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020112908,1002,left
4196923,2020-11-29T21:48:45.200,70.56,34.37,6.99,1.37,0.69,275.52,269.42,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020112908,1002,left
4196924,2020-11-29T21:48:45.300,69.84,34.37,7.18,0.95,0.71,278.06,269.35,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020112908,1002,left
4196925,2020-11-29T21:48:45.400,69.12,34.36,7.34,0.63,0.73,274.93,269.23,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020112908,1002,left
4196926,2020-11-29T21:48:45.500,68.38,34.35,7.43,0.3,0.74,273.13,269.36,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020112908,1002,left
4196927,2020-11-29T21:48:45.600,67.62,34.34,7.58,0.16,0.76,269.34,269.16,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020112908,1002,left
4196928,2020-11-29T21:48:45.700,66.84,34.33,7.85,0.39,0.78,269.34,269.19,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020112908,1002,left
4196929,2020-11-29T21:48:45.800,66.04,34.32,8.03,0.43,0.8,257.94,269.44,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020112908,1002,left
4196930,2020-11-29T21:48:45.900,65.23,34.32,8.15,0.3,0.81,255.29,269.74,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020112908,1002,left
4196931,2020-11-29T21:48:46.000,64.4,34.32,8.25,0.23,0.83,253.75,270.01,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020112908,1002,left
4196932,2020-11-29T21:48:46.100,63.56,34.32,8.41,0.3,0.84,256.9,270.37,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020112908,1002,left
4196933,2020-11-29T21:48:46.200,62.7,34.33,8.49,0.27,0.85,256.9,270.37,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020112908,1002,left
