,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2753422,2020-12-13T23:17:27.300,43.48,21.69,0.13,0.17,0.01,70.79,45.25,None,37792.0,Nick Bellore,44.0,FB,home,1,2020121309,2920,right
2753423,2020-12-13T23:17:27.400,43.49,21.7,0.11,0.08,0.01,72.85,54.28,None,37792.0,Nick Bellore,44.0,FB,home,2,2020121309,2920,right
2753424,2020-12-13T23:17:27.500,43.5,21.7,0.1,0.12,0.01,73.49,70.1,None,37792.0,Nick Bellore,44.0,FB,home,3,2020121309,2920,right
2753425,2020-12-13T23:17:27.600,43.52,21.7,0.14,0.22,0.01,73.49,85.04,None,37792.0,Nick Bellore,44.0,FB,home,4,2020121309,2920,right
2753426,2020-12-13T23:17:27.700,43.54,21.7,0.24,0.49,0.02,74.72,93.69,None,37792.0,Nick Bellore,44.0,FB,home,5,2020121309,2920,right
2753427,2020-12-13T23:17:27.800,43.58,21.7,0.41,0.84,0.04,66.87,97.76,None,37792.0,Nick Bellore,44.0,FB,home,6,2020121309,2920,right
2753428,2020-12-13T23:17:27.900,43.65,21.7,0.78,1.66,0.07,84.15,90.12,None,37792.0,Nick Bellore,44.0,FB,home,7,2020121309,2920,right
2753429,2020-12-13T23:17:28.000,43.75,21.7,1.19,2.35,0.11,81.0,88.54,None,37792.0,Nick Bellore,44.0,FB,home,8,2020121309,2920,right
2753430,2020-12-13T23:17:28.100,43.9,21.7,1.6,2.76,0.14,82.78,88.2,None,37792.0,Nick Bellore,44.0,FB,home,9,2020121309,2920,right
2753431,2020-12-13T23:17:28.200,44.08,21.71,2.01,3.07,0.19,82.78,87.24,autoevent_kickoff,37792.0,Nick Bellore,44.0,FB,home,10,2020121309,2920,right
2753432,2020-12-13T23:17:28.300,44.33,21.73,2.63,3.74,0.25,78.68,85.97,kickoff,37792.0,Nick Bellore,44.0,FB,home,11,2020121309,2920,right
2753433,2020-12-13T23:17:28.400,44.62,21.75,3.14,3.87,0.29,81.91,84.82,None,37792.0,Nick Bellore,44.0,FB,home,12,2020121309,2920,right
2753434,2020-12-13T23:17:28.500,44.96,21.78,3.58,3.46,0.34,74.34,84.8,None,37792.0,Nick Bellore,44.0,FB,home,13,2020121309,2920,right
2753435,2020-12-13T23:17:28.600,45.37,21.82,4.15,3.53,0.41,74.34,84.19,None,37792.0,Nick Bellore,44.0,FB,home,14,2020121309,2920,right
2753436,2020-12-13T23:17:28.700,45.83,21.87,4.69,3.53,0.46,79.12,83.33,None,37792.0,Nick Bellore,44.0,FB,home,15,2020121309,2920,right
2753437,2020-12-13T23:17:28.800,46.32,21.94,5.16,3.46,0.5,78.54,82.47,None,37792.0,Nick Bellore,44.0,FB,home,16,2020121309,2920,right
2753438,2020-12-13T23:17:28.900,46.86,22.01,5.58,3.07,0.55,79.23,81.91,None,37792.0,Nick Bellore,44.0,FB,home,17,2020121309,2920,right
2753439,2020-12-13T23:17:29.000,47.45,22.1,5.99,2.77,0.59,83.31,81.42,None,37792.0,Nick Bellore,44.0,FB,home,18,2020121309,2920,right
2753440,2020-12-13T23:17:29.100,48.06,22.19,6.3,2.47,0.62,81.77,80.4,None,37792.0,Nick Bellore,44.0,FB,home,19,2020121309,2920,right
2753441,2020-12-13T23:17:29.200,48.69,22.31,6.57,2.14,0.64,82.89,79.46,None,37792.0,Nick Bellore,44.0,FB,home,20,2020121309,2920,right
2753442,2020-12-13T23:17:29.300,49.35,22.43,6.87,1.88,0.68,81.53,78.83,None,37792.0,Nick Bellore,44.0,FB,home,21,2020121309,2920,right
2753443,2020-12-13T23:17:29.400,50.04,22.57,7.19,1.87,0.7,80.23,78.47,None,37792.0,Nick Bellore,44.0,FB,home,22,2020121309,2920,right
2753444,2020-12-13T23:17:29.500,50.76,22.72,7.4,1.55,0.73,78.26,77.87,None,37792.0,Nick Bellore,44.0,FB,home,23,2020121309,2920,right
2753445,2020-12-13T23:17:29.600,51.49,22.88,7.57,1.28,0.75,75.79,77.34,None,37792.0,Nick Bellore,44.0,FB,home,24,2020121309,2920,right
2753446,2020-12-13T23:17:29.700,52.23,23.05,7.69,0.8,0.76,72.1,76.92,None,37792.0,Nick Bellore,44.0,FB,home,25,2020121309,2920,right
2753447,2020-12-13T23:17:29.800,52.99,23.23,7.89,0.72,0.78,69.92,76.51,None,37792.0,Nick Bellore,44.0,FB,home,26,2020121309,2920,right
2753448,2020-12-13T23:17:29.900,53.76,23.42,8.03,0.62,0.8,69.92,76.12,None,37792.0,Nick Bellore,44.0,FB,home,27,2020121309,2920,right
2753449,2020-12-13T23:17:30.000,54.55,23.62,8.13,0.57,0.81,68.86,75.52,None,37792.0,Nick Bellore,44.0,FB,home,28,2020121309,2920,right
2753450,2020-12-13T23:17:30.100,55.34,23.83,8.21,0.61,0.82,69.48,74.84,None,37792.0,Nick Bellore,44.0,FB,home,29,2020121309,2920,right
2753451,2020-12-13T23:17:30.200,56.14,24.06,8.34,0.78,0.83,74.93,73.9,None,37792.0,Nick Bellore,44.0,FB,home,30,2020121309,2920,right
2753452,2020-12-13T23:17:30.300,56.94,24.3,8.44,0.74,0.84,74.93,73.37,None,37792.0,Nick Bellore,44.0,FB,home,31,2020121309,2920,right
2753453,2020-12-13T23:17:30.400,57.76,24.55,8.53,0.52,0.85,73.66,73.12,None,37792.0,Nick Bellore,44.0,FB,home,32,2020121309,2920,right
2753454,2020-12-13T23:17:30.500,58.58,24.8,8.6,0.19,0.86,71.65,73.33,None,37792.0,Nick Bellore,44.0,FB,home,33,2020121309,2920,right
2753455,2020-12-13T23:17:30.600,59.41,25.04,8.66,0.29,0.86,77.09,73.21,None,37792.0,Nick Bellore,44.0,FB,home,34,2020121309,2920,right
2753456,2020-12-13T23:17:30.700,60.24,25.29,8.7,0.61,0.87,79.18,73.97,None,37792.0,Nick Bellore,44.0,FB,home,35,2020121309,2920,right
2753457,2020-12-13T23:17:30.800,61.08,25.53,8.76,0.87,0.88,79.18,74.69,None,37792.0,Nick Bellore,44.0,FB,home,36,2020121309,2920,right
2753458,2020-12-13T23:17:30.900,61.94,25.75,8.85,1.23,0.89,77.98,76.0,None,37792.0,Nick Bellore,44.0,FB,home,37,2020121309,2920,right
2753459,2020-12-13T23:17:31.000,62.8,25.95,8.87,1.68,0.89,85.34,77.56,None,37792.0,Nick Bellore,44.0,FB,home,38,2020121309,2920,right
2753460,2020-12-13T23:17:31.100,63.67,26.13,8.86,2.0,0.89,90.9,79.12,None,37792.0,Nick Bellore,44.0,FB,home,39,2020121309,2920,right
2753461,2020-12-13T23:17:31.200,64.55,26.29,8.86,2.09,0.89,94.42,80.51,None,37792.0,Nick Bellore,44.0,FB,home,40,2020121309,2920,right
2753462,2020-12-13T23:17:31.300,65.43,26.41,8.92,2.41,0.89,93.45,82.77,None,37792.0,Nick Bellore,44.0,FB,home,41,2020121309,2920,right
2753463,2020-12-13T23:17:31.400,66.32,26.51,8.93,2.55,0.89,98.69,84.79,None,37792.0,Nick Bellore,44.0,FB,home,42,2020121309,2920,right
2753464,2020-12-13T23:17:31.500,67.21,26.58,8.9,2.44,0.89,103.21,86.37,None,37792.0,Nick Bellore,44.0,FB,home,43,2020121309,2920,right
2753465,2020-12-13T23:17:31.600,68.11,26.62,8.92,2.38,0.9,105.77,88.16,None,37792.0,Nick Bellore,44.0,FB,home,44,2020121309,2920,right
2753466,2020-12-13T23:17:31.700,69.01,26.64,9.0,2.04,0.9,106.79,89.38,None,37792.0,Nick Bellore,44.0,FB,home,45,2020121309,2920,right
2753467,2020-12-13T23:17:31.800,69.92,26.64,8.99,1.8,0.9,104.6,90.41,None,37792.0,Nick Bellore,44.0,FB,home,46,2020121309,2920,right
2753468,2020-12-13T23:17:31.900,70.82,26.63,8.98,1.6,0.9,103.13,91.19,None,37792.0,Nick Bellore,44.0,FB,home,47,2020121309,2920,right
