,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6609119,2020-11-01T19:19:36.200,76.06,14.78,0.19,0.18,0.02,273.93,295.94,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020110103,1764,left
6609120,2020-11-01T19:19:36.300,76.04,14.78,0.2,0.16,0.02,275.22,288.86,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020110103,1764,left
6609121,2020-11-01T19:19:36.400,76.02,14.79,0.16,0.13,0.02,275.22,282.41,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020110103,1764,left
6609122,2020-11-01T19:19:36.500,76.01,14.78,0.15,0.28,0.02,277.85,258.35,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020110103,1764,left
6609123,2020-11-01T19:19:36.600,75.99,14.78,0.2,0.26,0.02,280.57,255.06,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020110103,1764,left
6609124,2020-11-01T19:19:36.700,75.96,14.78,0.32,0.42,0.03,286.94,255.63,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020110103,1764,left
6609125,2020-11-01T19:19:36.800,75.91,14.77,0.45,0.61,0.05,289.28,265.19,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020110103,1764,left
6609126,2020-11-01T19:19:36.900,75.83,14.77,0.76,1.27,0.08,285.59,266.12,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020110103,1764,left
6609127,2020-11-01T19:19:37.000,75.71,14.77,1.09,1.71,0.11,280.22,270.52,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020110103,1764,left
6609128,2020-11-01T19:19:37.100,75.58,14.78,1.37,2.09,0.13,274.14,272.58,autoevent_kickoff,38578.0,Tavon Wilson,31.0,SS,away,10,2020110103,1764,left
6609129,2020-11-01T19:19:37.200,75.38,14.8,1.91,2.72,0.2,276.9,274.12,kickoff,38578.0,Tavon Wilson,31.0,SS,away,11,2020110103,1764,left
6609130,2020-11-01T19:19:37.300,75.11,14.82,2.6,3.83,0.27,279.64,275.41,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020110103,1764,left
6609131,2020-11-01T19:19:37.400,74.81,14.85,3.22,4.08,0.31,285.61,275.8,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020110103,1764,left
6609132,2020-11-01T19:19:37.500,74.46,14.88,3.7,4.06,0.35,281.65,275.36,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020110103,1764,left
