,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6493176,2020-11-01T19:50:17.200,54.35,7.06,0.0,0.0,0.0,294.63,232.92,None,33234.0,Matt Slater,18.0,WR,away,1,2020110100,2319,left
6493177,2020-11-01T19:50:17.300,54.35,7.06,0.0,0.0,0.0,294.63,217.05,None,33234.0,Matt Slater,18.0,WR,away,2,2020110100,2319,left
6493178,2020-11-01T19:50:17.400,54.35,7.06,0.0,0.0,0.0,295.3,206.18,None,33234.0,Matt Slater,18.0,WR,away,3,2020110100,2319,left
6493179,2020-11-01T19:50:17.500,54.35,7.06,0.0,0.0,0.0,295.3,170.67,None,33234.0,Matt Slater,18.0,WR,away,4,2020110100,2319,left
6493180,2020-11-01T19:50:17.600,54.35,7.06,0.0,0.0,0.0,295.3,150.05,None,33234.0,Matt Slater,18.0,WR,away,5,2020110100,2319,left
6493181,2020-11-01T19:50:17.700,54.35,7.06,0.0,0.0,0.0,295.98,141.33,None,33234.0,Matt Slater,18.0,WR,away,6,2020110100,2319,left
6493182,2020-11-01T19:50:17.800,54.35,7.06,0.0,0.0,0.0,295.98,106.15,None,33234.0,Matt Slater,18.0,WR,away,7,2020110100,2319,left
6493183,2020-11-01T19:50:17.900,54.35,7.06,0.0,0.0,0.0,295.98,97.26,None,33234.0,Matt Slater,18.0,WR,away,8,2020110100,2319,left
6493184,2020-11-01T19:50:18.000,54.35,7.06,0.0,0.0,0.0,295.98,91.11,None,33234.0,Matt Slater,18.0,WR,away,9,2020110100,2319,left
6493185,2020-11-01T19:50:18.100,54.35,7.06,0.0,0.03,0.0,296.88,246.45,None,33234.0,Matt Slater,18.0,WR,away,10,2020110100,2319,left
6493186,2020-11-01T19:50:18.200,54.35,7.06,0.02,0.26,0.0,296.88,267.07,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020110100,2319,left
6493187,2020-11-01T19:50:18.300,54.34,7.06,0.1,0.76,0.01,296.88,276.44,None,33234.0,Matt Slater,18.0,WR,away,12,2020110100,2319,left
6493188,2020-11-01T19:50:18.400,54.32,7.07,0.21,0.96,0.02,296.88,295.07,None,33234.0,Matt Slater,18.0,WR,away,13,2020110100,2319,left
6493189,2020-11-01T19:50:18.500,54.27,7.1,0.56,1.86,0.06,298.59,299.01,None,33234.0,Matt Slater,18.0,WR,away,14,2020110100,2319,left
6493190,2020-11-01T19:50:18.600,54.19,7.16,0.94,2.46,0.1,299.41,301.94,None,33234.0,Matt Slater,18.0,WR,away,15,2020110100,2319,left
6493191,2020-11-01T19:50:18.700,54.06,7.23,1.43,3.33,0.15,298.7,301.59,None,33234.0,Matt Slater,18.0,WR,away,16,2020110100,2319,left
6493192,2020-11-01T19:50:18.800,53.89,7.32,1.92,3.57,0.19,300.11,298.93,None,33234.0,Matt Slater,18.0,WR,away,17,2020110100,2319,left
6493193,2020-11-01T19:50:18.900,53.66,7.44,2.5,3.85,0.25,304.08,297.86,None,33234.0,Matt Slater,18.0,WR,away,18,2020110100,2319,left
6493194,2020-11-01T19:50:19.000,53.4,7.58,3.06,4.18,0.3,306.92,298.1,None,33234.0,Matt Slater,18.0,WR,away,19,2020110100,2319,left
6493195,2020-11-01T19:50:19.100,53.09,7.75,3.66,4.23,0.36,303.85,297.83,None,33234.0,Matt Slater,18.0,WR,away,20,2020110100,2319,left
6493196,2020-11-01T19:50:19.200,52.73,7.93,4.17,3.84,0.4,303.85,297.41,None,33234.0,Matt Slater,18.0,WR,away,21,2020110100,2319,left
6493197,2020-11-01T19:50:19.300,52.32,8.15,4.77,3.7,0.47,306.9,297.52,None,33234.0,Matt Slater,18.0,WR,away,22,2020110100,2319,left
6493198,2020-11-01T19:50:19.400,51.87,8.39,5.23,3.27,0.51,308.99,297.51,None,33234.0,Matt Slater,18.0,WR,away,23,2020110100,2319,left
6493199,2020-11-01T19:50:19.500,51.37,8.65,5.65,2.83,0.56,305.88,297.71,None,33234.0,Matt Slater,18.0,WR,away,24,2020110100,2319,left
6493200,2020-11-01T19:50:19.600,50.85,8.92,5.95,2.2,0.59,307.56,297.63,None,33234.0,Matt Slater,18.0,WR,away,25,2020110100,2319,left
6493201,2020-11-01T19:50:19.700,50.29,9.21,6.34,1.9,0.64,309.33,297.34,None,33234.0,Matt Slater,18.0,WR,away,26,2020110100,2319,left
6493202,2020-11-01T19:50:19.800,49.7,9.51,6.59,1.45,0.66,309.33,297.15,None,33234.0,Matt Slater,18.0,WR,away,27,2020110100,2319,left
6493203,2020-11-01T19:50:19.900,49.09,9.81,6.84,1.12,0.68,307.01,296.69,None,33234.0,Matt Slater,18.0,WR,away,28,2020110100,2319,left
6493204,2020-11-01T19:50:20.000,48.46,10.12,7.02,0.79,0.7,305.68,296.17,None,33234.0,Matt Slater,18.0,WR,away,29,2020110100,2319,left
6493205,2020-11-01T19:50:20.100,47.8,10.42,7.2,0.79,0.72,306.55,294.79,None,33234.0,Matt Slater,18.0,WR,away,30,2020110100,2319,left
6493206,2020-11-01T19:50:20.200,47.14,10.72,7.26,0.82,0.73,305.09,293.98,None,33234.0,Matt Slater,18.0,WR,away,31,2020110100,2319,left
6493207,2020-11-01T19:50:20.300,46.46,11.01,7.38,1.0,0.74,302.87,292.76,None,33234.0,Matt Slater,18.0,WR,away,32,2020110100,2319,left
6493208,2020-11-01T19:50:20.400,45.75,11.28,7.47,1.24,0.75,301.03,291.12,None,33234.0,Matt Slater,18.0,WR,away,33,2020110100,2319,left
6493209,2020-11-01T19:50:20.500,45.03,11.53,7.58,1.65,0.77,299.13,288.69,None,33234.0,Matt Slater,18.0,WR,away,34,2020110100,2319,left
6493210,2020-11-01T19:50:20.600,44.29,11.74,7.64,1.96,0.77,299.13,286.27,punt,33234.0,Matt Slater,18.0,WR,away,35,2020110100,2319,left
6493211,2020-11-01T19:50:20.700,43.51,11.93,7.82,2.22,0.8,294.07,283.51,None,33234.0,Matt Slater,18.0,WR,away,36,2020110100,2319,left
6493212,2020-11-01T19:50:20.800,42.73,12.08,7.9,2.56,0.79,287.46,280.92,None,33234.0,Matt Slater,18.0,WR,away,37,2020110100,2319,left
6493213,2020-11-01T19:50:20.900,41.92,12.21,8.05,2.53,0.81,279.02,278.6,None,33234.0,Matt Slater,18.0,WR,away,38,2020110100,2319,left
6493214,2020-11-01T19:50:21.000,41.1,12.32,8.19,2.34,0.83,274.54,276.69,None,33234.0,Matt Slater,18.0,WR,away,39,2020110100,2319,left
6493215,2020-11-01T19:50:21.100,40.26,12.39,8.36,2.31,0.84,271.17,274.32,None,33234.0,Matt Slater,18.0,WR,away,40,2020110100,2319,left
6493216,2020-11-01T19:50:21.200,39.42,12.43,8.46,2.14,0.85,268.48,272.49,None,33234.0,Matt Slater,18.0,WR,away,41,2020110100,2319,left
6493217,2020-11-01T19:50:21.300,38.55,12.45,8.6,2.11,0.87,269.67,270.43,None,33234.0,Matt Slater,18.0,WR,away,42,2020110100,2319,left
6493218,2020-11-01T19:50:21.400,37.68,12.44,8.65,1.94,0.87,270.89,268.94,None,33234.0,Matt Slater,18.0,WR,away,43,2020110100,2319,left
6493219,2020-11-01T19:50:21.500,36.8,12.42,8.69,1.7,0.88,274.37,267.88,None,33234.0,Matt Slater,18.0,WR,away,44,2020110100,2319,left
6493220,2020-11-01T19:50:21.600,35.92,12.38,8.73,1.41,0.88,281.26,267.18,None,33234.0,Matt Slater,18.0,WR,away,45,2020110100,2319,left
6493221,2020-11-01T19:50:21.700,35.04,12.33,8.73,1.41,0.88,284.0,266.27,None,33234.0,Matt Slater,18.0,WR,away,46,2020110100,2319,left
6493222,2020-11-01T19:50:21.800,34.16,12.28,8.71,1.34,0.88,288.88,266.13,None,33234.0,Matt Slater,18.0,WR,away,47,2020110100,2319,left
6493223,2020-11-01T19:50:21.900,33.28,12.24,8.67,1.39,0.88,292.12,266.98,None,33234.0,Matt Slater,18.0,WR,away,48,2020110100,2319,left
6493224,2020-11-01T19:50:22.000,32.41,12.22,8.56,1.7,0.87,294.3,267.85,None,33234.0,Matt Slater,18.0,WR,away,49,2020110100,2319,left
6493225,2020-11-01T19:50:22.100,31.56,12.2,8.45,2.01,0.86,296.96,269.01,None,33234.0,Matt Slater,18.0,WR,away,50,2020110100,2319,left
6493226,2020-11-01T19:50:22.200,30.71,12.2,8.36,2.13,0.85,297.98,270.1,None,33234.0,Matt Slater,18.0,WR,away,51,2020110100,2319,left
6493227,2020-11-01T19:50:22.300,29.87,12.22,8.25,2.29,0.84,297.98,271.38,None,33234.0,Matt Slater,18.0,WR,away,52,2020110100,2319,left
6493228,2020-11-01T19:50:22.400,29.03,12.26,8.19,2.38,0.84,301.51,273.15,None,33234.0,Matt Slater,18.0,WR,away,53,2020110100,2319,left
6493229,2020-11-01T19:50:22.500,28.23,12.32,8.01,2.66,0.81,303.07,274.99,None,33234.0,Matt Slater,18.0,WR,away,54,2020110100,2319,left
6493230,2020-11-01T19:50:22.600,27.43,12.42,7.85,2.98,0.8,304.38,277.6,None,33234.0,Matt Slater,18.0,WR,away,55,2020110100,2319,left
6493231,2020-11-01T19:50:22.700,26.67,12.55,7.68,3.22,0.78,304.38,280.05,None,33234.0,Matt Slater,18.0,WR,away,56,2020110100,2319,left
6493232,2020-11-01T19:50:22.800,25.92,12.7,7.54,3.22,0.77,304.38,282.34,None,33234.0,Matt Slater,18.0,WR,away,57,2020110100,2319,left
6493233,2020-11-01T19:50:22.900,25.19,12.88,7.4,3.32,0.75,304.38,285.12,None,33234.0,Matt Slater,18.0,WR,away,58,2020110100,2319,left
6493234,2020-11-01T19:50:23.000,24.48,13.09,7.25,3.35,0.73,304.38,287.86,None,33234.0,Matt Slater,18.0,WR,away,59,2020110100,2319,left
6493235,2020-11-01T19:50:23.100,23.81,13.33,7.07,3.29,0.72,304.38,290.37,None,33234.0,Matt Slater,18.0,WR,away,60,2020110100,2319,left
