,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9548483,2020-10-04T22:31:15.400,27.15,50.17,1.88,4.87,0.19,99.79,42.84,None,35527.0,Andre Roberts,18.0,WR,away,80,2020100412,2623,left
9548484,2020-10-04T22:31:15.500,27.31,50.27,1.99,5.24,0.19,96.02,65.06,None,35527.0,Andre Roberts,18.0,WR,away,81,2020100412,2623,left
9548485,2020-10-04T22:31:15.600,27.54,50.32,2.51,6.04,0.23,90.44,85.25,None,35527.0,Andre Roberts,18.0,WR,away,82,2020100412,2623,left
9548486,2020-10-04T22:31:15.700,27.81,50.32,2.93,5.57,0.27,86.37,94.34,None,35527.0,Andre Roberts,18.0,WR,away,83,2020100412,2623,left
9548487,2020-10-04T22:31:15.800,28.12,50.27,3.39,5.03,0.32,91.44,101.43,None,35527.0,Andre Roberts,18.0,WR,away,84,2020100412,2623,left
9548488,2020-10-04T22:31:15.900,28.48,50.18,3.87,4.53,0.37,91.44,105.77,None,35527.0,Andre Roberts,18.0,WR,away,85,2020100412,2623,left
9548489,2020-10-04T22:31:16.000,28.88,50.08,4.29,3.61,0.41,94.28,105.81,None,35527.0,Andre Roberts,18.0,WR,away,86,2020100412,2623,left
9548490,2020-10-04T22:31:16.100,29.31,49.96,4.59,2.61,0.44,92.69,105.38,None,35527.0,Andre Roberts,18.0,WR,away,87,2020100412,2623,left
9548491,2020-10-04T22:31:16.200,29.76,49.85,4.77,1.71,0.47,86.07,104.42,None,35527.0,Andre Roberts,18.0,WR,away,88,2020100412,2623,left
9548492,2020-10-04T22:31:16.300,30.24,49.74,5.0,1.59,0.49,78.22,102.16,None,35527.0,Andre Roberts,18.0,WR,away,89,2020100412,2623,left
9548493,2020-10-04T22:31:16.400,30.74,49.64,5.19,1.93,0.51,80.94,99.3,None,35527.0,Andre Roberts,18.0,WR,away,90,2020100412,2623,left
9548494,2020-10-04T22:31:16.500,31.25,49.58,5.27,2.13,0.52,79.14,96.26,None,35527.0,Andre Roberts,18.0,WR,away,91,2020100412,2623,left
9548495,2020-10-04T22:31:16.600,31.79,49.54,5.37,2.47,0.53,80.4,92.56,None,35527.0,Andre Roberts,18.0,WR,away,92,2020100412,2623,left
9548496,2020-10-04T22:31:16.700,32.35,49.54,5.67,2.83,0.56,68.05,88.47,None,35527.0,Andre Roberts,18.0,WR,away,93,2020100412,2623,left
9548497,2020-10-04T22:31:16.800,32.94,49.59,6.0,3.21,0.6,76.83,84.31,None,35527.0,Andre Roberts,18.0,WR,away,94,2020100412,2623,left
9548498,2020-10-04T22:31:16.900,33.54,49.67,6.15,3.03,0.61,78.35,81.19,None,35527.0,Andre Roberts,18.0,WR,away,95,2020100412,2623,left
9548499,2020-10-04T22:31:17.000,34.16,49.8,6.34,2.99,0.63,79.97,77.46,None,35527.0,Andre Roberts,18.0,WR,away,96,2020100412,2623,left
9548500,2020-10-04T22:31:17.100,34.81,49.96,6.68,2.9,0.67,76.78,74.63,None,35527.0,Andre Roberts,18.0,WR,away,97,2020100412,2623,left
9548501,2020-10-04T22:31:17.200,35.45,50.16,6.86,2.76,0.68,79.79,72.12,None,35527.0,Andre Roberts,18.0,WR,away,98,2020100412,2623,left
9548502,2020-10-04T22:31:17.300,36.12,50.38,7.04,2.28,0.7,81.55,70.57,None,35527.0,Andre Roberts,18.0,WR,away,99,2020100412,2623,left
9548503,2020-10-04T22:31:17.400,36.79,50.63,7.23,1.69,0.72,80.87,69.55,None,35527.0,Andre Roberts,18.0,WR,away,100,2020100412,2623,left
9548504,2020-10-04T22:31:17.500,37.48,50.88,7.35,0.99,0.73,78.3,69.17,None,35527.0,Andre Roberts,18.0,WR,away,101,2020100412,2623,left
9548505,2020-10-04T22:31:17.600,38.17,51.14,7.48,0.29,0.74,79.63,69.86,None,35527.0,Andre Roberts,18.0,WR,away,102,2020100412,2623,left
9548506,2020-10-04T22:31:17.700,38.88,51.4,7.6,0.47,0.76,80.9,70.46,None,35527.0,Andre Roberts,18.0,WR,away,103,2020100412,2623,left
9548507,2020-10-04T22:31:17.800,39.6,51.65,7.62,0.89,0.76,78.15,71.34,None,35527.0,Andre Roberts,18.0,WR,away,104,2020100412,2623,left
9548508,2020-10-04T22:31:17.900,40.34,51.86,7.71,1.85,0.77,80.07,74.36,None,35527.0,Andre Roberts,18.0,WR,away,105,2020100412,2623,left
9548509,2020-10-04T22:31:18.000,41.1,52.05,7.86,2.41,0.78,88.3,77.04,None,35527.0,Andre Roberts,18.0,WR,away,106,2020100412,2623,left
9548510,2020-10-04T22:31:18.100,41.87,52.21,7.88,2.56,0.79,86.54,79.24,None,35527.0,Andre Roberts,18.0,WR,away,107,2020100412,2623,left
9548511,2020-10-04T22:31:18.200,42.66,52.33,7.89,2.78,0.79,85.05,82.12,None,35527.0,Andre Roberts,18.0,WR,away,108,2020100412,2623,left
9548512,2020-10-04T22:31:18.300,43.45,52.4,7.94,3.06,0.8,89.02,85.55,None,35527.0,Andre Roberts,18.0,WR,away,109,2020100412,2623,left
9548513,2020-10-04T22:31:18.400,44.28,52.43,8.15,3.29,0.83,102.01,88.58,None,35527.0,Andre Roberts,18.0,WR,away,110,2020100412,2623,left
9548514,2020-10-04T22:31:18.500,45.11,52.42,8.23,3.31,0.83,102.01,91.63,None,35527.0,Andre Roberts,18.0,WR,away,111,2020100412,2623,left
9548515,2020-10-04T22:31:18.600,45.94,52.37,8.3,3.24,0.83,101.39,94.68,None,35527.0,Andre Roberts,18.0,WR,away,112,2020100412,2623,left
9548516,2020-10-04T22:31:18.700,46.77,52.27,8.39,3.36,0.84,98.92,97.78,None,35527.0,Andre Roberts,18.0,WR,away,113,2020100412,2623,left
9548517,2020-10-04T22:31:18.800,47.61,52.13,8.47,3.67,0.85,104.56,100.91,None,35527.0,Andre Roberts,18.0,WR,away,114,2020100412,2623,left
9548518,2020-10-04T22:31:18.900,48.44,51.95,8.57,3.63,0.85,105.49,103.77,None,35527.0,Andre Roberts,18.0,WR,away,115,2020100412,2623,left
9548519,2020-10-04T22:31:19.000,49.27,51.72,8.65,3.59,0.86,107.88,106.88,None,35527.0,Andre Roberts,18.0,WR,away,116,2020100412,2623,left
9548520,2020-10-04T22:31:19.100,50.09,51.43,8.71,3.71,0.87,106.02,110.37,None,35527.0,Andre Roberts,18.0,WR,away,117,2020100412,2623,left
9548521,2020-10-04T22:31:19.200,50.91,51.1,8.86,3.71,0.88,110.65,113.59,None,35527.0,Andre Roberts,18.0,WR,away,118,2020100412,2623,left
9548522,2020-10-04T22:31:19.300,51.72,50.71,8.97,3.46,0.9,102.01,116.31,None,35527.0,Andre Roberts,18.0,WR,away,119,2020100412,2623,left
9548523,2020-10-04T22:31:19.400,52.51,50.3,8.91,3.21,0.89,107.41,118.74,None,35527.0,Andre Roberts,18.0,WR,away,120,2020100412,2623,left
9548524,2020-10-04T22:31:19.500,53.29,49.86,8.85,2.77,0.89,114.67,120.26,None,35527.0,Andre Roberts,18.0,WR,away,121,2020100412,2623,left
9548525,2020-10-04T22:31:19.600,54.05,49.42,8.76,2.16,0.88,119.46,120.69,None,35527.0,Andre Roberts,18.0,WR,away,122,2020100412,2623,left
9548526,2020-10-04T22:31:19.700,54.8,48.98,8.63,1.84,0.87,122.95,120.59,None,35527.0,Andre Roberts,18.0,WR,away,123,2020100412,2623,left
9548527,2020-10-04T22:31:19.800,55.56,48.58,8.46,2.2,0.86,112.88,118.43,None,35527.0,Andre Roberts,18.0,WR,away,124,2020100412,2623,left
9548528,2020-10-04T22:31:19.900,56.3,48.2,8.24,2.84,0.83,102.16,116.66,None,35527.0,Andre Roberts,18.0,WR,away,125,2020100412,2623,left
9548529,2020-10-04T22:31:20.000,57.04,47.86,8.01,3.65,0.81,112.8,113.51,None,35527.0,Andre Roberts,18.0,WR,away,126,2020100412,2623,left
9548530,2020-10-04T22:31:20.100,57.79,47.57,7.84,3.92,0.8,117.78,110.45,None,35527.0,Andre Roberts,18.0,WR,away,127,2020100412,2623,left
9548531,2020-10-04T22:31:20.200,58.52,47.32,7.62,3.95,0.77,117.78,107.72,None,35527.0,Andre Roberts,18.0,WR,away,128,2020100412,2623,left
9548532,2020-10-04T22:31:20.300,59.23,47.12,7.31,4.12,0.74,124.56,104.66,first_contact,35527.0,Andre Roberts,18.0,WR,away,129,2020100412,2623,left
9548533,2020-10-04T22:31:20.400,59.94,47.01,7.07,4.8,0.72,137.24,98.73,None,35527.0,Andre Roberts,18.0,WR,away,130,2020100412,2623,left
9548534,2020-10-04T22:31:20.500,60.65,46.95,6.9,4.84,0.7,146.03,93.87,None,35527.0,Andre Roberts,18.0,WR,away,131,2020100412,2623,left
9548535,2020-10-04T22:31:20.600,61.33,46.94,6.71,4.71,0.68,160.92,89.41,None,35527.0,Andre Roberts,18.0,WR,away,132,2020100412,2623,left
9548536,2020-10-04T22:31:20.700,61.99,46.97,6.52,4.35,0.66,169.29,85.87,None,35527.0,Andre Roberts,18.0,WR,away,133,2020100412,2623,left
9548537,2020-10-04T22:31:20.800,62.63,47.04,6.33,4.31,0.64,177.09,81.86,None,35527.0,Andre Roberts,18.0,WR,away,134,2020100412,2623,left
9548538,2020-10-04T22:31:20.900,63.24,47.15,6.16,4.33,0.62,182.98,77.91,None,35527.0,Andre Roberts,18.0,WR,away,135,2020100412,2623,left
9548539,2020-10-04T22:31:21.000,63.8,47.27,5.53,4.1,0.57,193.51,77.24,None,35527.0,Andre Roberts,18.0,WR,away,136,2020100412,2623,left
9548540,2020-10-04T22:31:21.100,64.31,47.38,5.05,4.14,0.52,205.7,76.06,None,35527.0,Andre Roberts,18.0,WR,away,137,2020100412,2623,left
9548541,2020-10-04T22:31:21.200,64.75,47.51,4.46,4.49,0.46,221.61,73.9,None,35527.0,Andre Roberts,18.0,WR,away,138,2020100412,2623,left
9548542,2020-10-04T22:31:21.300,65.13,47.61,3.78,4.77,0.39,229.53,73.82,None,35527.0,Andre Roberts,18.0,WR,away,139,2020100412,2623,left
9548543,2020-10-04T22:31:21.400,65.44,47.7,3.09,5.25,0.32,292.97,72.17,tackle,35527.0,Andre Roberts,18.0,WR,away,140,2020100412,2623,left
9548544,2020-10-04T22:31:21.500,65.69,47.79,2.48,5.41,0.27,10.48,71.26,None,35527.0,Andre Roberts,18.0,WR,away,141,2020100412,2623,left
9548545,2020-10-04T22:31:21.600,65.9,47.86,1.93,5.0,0.22,19.72,68.59,None,35527.0,Andre Roberts,18.0,WR,away,142,2020100412,2623,left
9548546,2020-10-04T22:31:21.700,66.05,47.93,1.43,4.61,0.17,24.92,65.27,None,35527.0,Andre Roberts,18.0,WR,away,143,2020100412,2623,left
9548547,2020-10-04T22:31:21.800,66.17,47.98,1.03,4.24,0.13,27.14,60.55,None,35527.0,Andre Roberts,18.0,WR,away,144,2020100412,2623,left
9548548,2020-10-04T22:31:21.900,66.24,48.03,0.72,3.43,0.09,28.42,50.88,None,35527.0,Andre Roberts,18.0,WR,away,145,2020100412,2623,left
9548549,2020-10-04T22:31:22.000,66.29,48.07,0.55,2.5,0.07,32.97,43.27,None,35527.0,Andre Roberts,18.0,WR,away,146,2020100412,2623,left
9548550,2020-10-04T22:31:22.100,66.32,48.12,0.45,2.04,0.05,36.05,17.17,None,35527.0,Andre Roberts,18.0,WR,away,147,2020100412,2623,left
9548551,2020-10-04T22:31:22.200,66.32,48.16,0.41,1.65,0.04,36.05,350.75,None,35527.0,Andre Roberts,18.0,WR,away,148,2020100412,2623,left
9548552,2020-10-04T22:31:22.300,66.3,48.2,0.45,1.37,0.04,36.8,327.95,None,35527.0,Andre Roberts,18.0,WR,away,149,2020100412,2623,left
9548553,2020-10-04T22:31:07.500,83.1,6.71,0.16,0.24,0.02,99.44,85.34,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020100412,2623,left
9548554,2020-10-04T22:31:07.600,83.11,6.71,0.2,0.24,0.02,101.34,90.78,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020100412,2623,left
9548555,2020-10-04T22:31:07.700,83.14,6.71,0.25,0.28,0.02,101.34,89.94,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020100412,2623,left
9548556,2020-10-04T22:31:07.800,83.16,6.71,0.22,0.09,0.02,101.34,88.13,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020100412,2623,left
9548557,2020-10-04T22:31:07.900,83.17,6.71,0.17,0.11,0.02,99.45,91.31,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020100412,2623,left
9548558,2020-10-04T22:31:08.000,83.19,6.71,0.11,0.29,0.01,93.27,105.17,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020100412,2623,left
9548559,2020-10-04T22:31:08.100,83.19,6.71,0.04,0.53,0.01,92.53,117.69,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020100412,2623,left
9548560,2020-10-04T22:31:08.200,83.19,6.71,0.03,0.55,0.0,92.53,259.45,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020100412,2623,left
9548561,2020-10-04T22:31:08.300,83.19,6.71,0.06,0.44,0.0,94.88,249.64,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020100412,2623,left
9548562,2020-10-04T22:31:08.400,83.19,6.7,0.08,0.35,0.01,94.88,267.37,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,10,2020100412,2623,left
9548563,2020-10-04T22:31:08.500,83.16,6.75,0.33,0.82,0.05,92.14,325.56,None,37200.0,Taiwan Jones,25.0,RB,away,11,2020100412,2623,left
9548564,2020-10-04T22:31:08.600,83.14,6.78,0.45,0.87,0.04,91.25,330.4,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020100412,2623,left
9548565,2020-10-04T22:31:08.700,83.12,6.84,0.65,1.49,0.06,85.41,339.15,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020100412,2623,left
9548566,2020-10-04T22:31:08.800,83.1,6.92,0.92,1.91,0.08,78.59,342.14,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020100412,2623,left
9548567,2020-10-04T22:31:08.900,83.06,7.04,1.41,3.09,0.12,62.96,344.24,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020100412,2623,left
9548568,2020-10-04T22:31:09.000,83.02,7.2,1.89,3.4,0.17,53.86,344.96,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020100412,2623,left
9548569,2020-10-04T22:31:09.100,82.96,7.4,2.33,3.23,0.21,41.91,343.17,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020100412,2623,left
