,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8883796,2020-10-12T01:50:40.200,41.9,22.88,0.0,0.0,0.0,84.81,138.48,None,37792.0,Nick Bellore,44.0,FB,home,1,2020101112,1876,right
8883797,2020-10-12T01:50:40.300,41.9,22.88,0.0,0.0,0.0,84.81,136.93,None,37792.0,Nick Bellore,44.0,FB,home,2,2020101112,1876,right
8883798,2020-10-12T01:50:40.400,41.9,22.88,0.0,0.0,0.0,84.81,134.69,None,37792.0,Nick Bellore,44.0,FB,home,3,2020101112,1876,right
8883799,2020-10-12T01:50:40.500,41.9,22.88,0.0,0.0,0.0,84.81,131.47,None,37792.0,Nick Bellore,44.0,FB,home,4,2020101112,1876,right
8883800,2020-10-12T01:50:40.600,41.9,22.88,0.0,0.0,0.0,84.81,120.17,None,37792.0,Nick Bellore,44.0,FB,home,5,2020101112,1876,right
8883801,2020-10-12T01:50:40.700,41.9,22.88,0.0,0.0,0.0,84.81,124.29,None,37792.0,Nick Bellore,44.0,FB,home,6,2020101112,1876,right
8883802,2020-10-12T01:50:40.800,41.9,22.88,0.0,0.0,0.0,85.63,133.43,None,37792.0,Nick Bellore,44.0,FB,home,7,2020101112,1876,right
8883803,2020-10-12T01:50:40.900,41.9,22.88,0.0,0.0,0.0,85.63,136.31,None,37792.0,Nick Bellore,44.0,FB,home,8,2020101112,1876,right
8883804,2020-10-12T01:50:41.000,41.9,22.88,0.0,0.0,0.0,86.36,147.78,None,37792.0,Nick Bellore,44.0,FB,home,9,2020101112,1876,right
8883805,2020-10-12T01:50:41.100,41.89,22.88,0.0,0.0,0.01,86.36,220.03,None,37792.0,Nick Bellore,44.0,FB,home,10,2020101112,1876,right
8883806,2020-10-12T01:50:41.200,41.89,22.88,0.0,0.0,0.01,86.36,254.44,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020101112,1876,right
8883807,2020-10-12T01:50:41.300,41.88,22.88,0.04,0.77,0.01,86.36,271.66,None,37792.0,Nick Bellore,44.0,FB,home,12,2020101112,1876,right
8883808,2020-10-12T01:50:41.400,41.87,22.88,0.2,1.63,0.01,85.24,263.13,None,37792.0,Nick Bellore,44.0,FB,home,13,2020101112,1876,right
8883809,2020-10-12T01:50:41.500,41.83,22.88,0.43,2.13,0.03,85.24,261.23,None,37792.0,Nick Bellore,44.0,FB,home,14,2020101112,1876,right
8883810,2020-10-12T01:50:41.600,41.77,22.86,0.71,2.39,0.06,85.24,259.84,None,37792.0,Nick Bellore,44.0,FB,home,15,2020101112,1876,right
8883811,2020-10-12T01:50:41.700,41.69,22.84,0.95,2.21,0.08,85.24,256.88,None,37792.0,Nick Bellore,44.0,FB,home,16,2020101112,1876,right
8883812,2020-10-12T01:50:41.800,41.59,22.8,1.15,1.98,0.1,86.26,252.07,None,37792.0,Nick Bellore,44.0,FB,home,17,2020101112,1876,right
8883813,2020-10-12T01:50:41.900,41.5,22.76,1.22,1.3,0.11,86.26,247.19,None,37792.0,Nick Bellore,44.0,FB,home,18,2020101112,1876,right
8883814,2020-10-12T01:50:42.000,41.4,22.71,1.23,0.76,0.11,88.05,244.0,None,37792.0,Nick Bellore,44.0,FB,home,19,2020101112,1876,right
8883815,2020-10-12T01:50:42.100,41.29,22.65,1.21,0.67,0.12,90.76,240.12,None,37792.0,Nick Bellore,44.0,FB,home,20,2020101112,1876,right
8883816,2020-10-12T01:50:42.200,41.19,22.59,1.18,0.66,0.12,96.6,238.16,None,37792.0,Nick Bellore,44.0,FB,home,21,2020101112,1876,right
8883817,2020-10-12T01:50:42.300,41.09,22.53,1.16,0.73,0.12,103.29,234.35,None,37792.0,Nick Bellore,44.0,FB,home,22,2020101112,1876,right
8883818,2020-10-12T01:50:42.400,41.0,22.45,1.19,0.69,0.12,110.76,230.2,None,37792.0,Nick Bellore,44.0,FB,home,23,2020101112,1876,right
8883819,2020-10-12T01:50:42.500,40.9,22.36,1.32,0.73,0.14,118.61,225.55,None,37792.0,Nick Bellore,44.0,FB,home,24,2020101112,1876,right
8883820,2020-10-12T01:50:42.600,40.8,22.24,1.5,1.11,0.15,130.48,219.2,None,37792.0,Nick Bellore,44.0,FB,home,25,2020101112,1876,right
8883821,2020-10-12T01:50:42.700,40.71,22.11,1.63,1.56,0.16,138.23,210.92,None,37792.0,Nick Bellore,44.0,FB,home,26,2020101112,1876,right
