,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6436688,2020-10-30T00:41:09.300,95.02,26.46,0.0,0.01,0.0,310.52,236.7,None,33557.0,J.J. Jansen,44.0,LS,home,1,2020102900,463,right
6436689,2020-10-30T00:41:09.400,95.01,26.47,0.0,0.01,0.02,333.08,238.31,None,33557.0,J.J. Jansen,44.0,LS,home,2,2020102900,463,right
6436690,2020-10-30T00:41:09.500,95.01,26.47,0.0,0.01,0.0,313.21,238.58,None,33557.0,J.J. Jansen,44.0,LS,home,3,2020102900,463,right
6436691,2020-10-30T00:41:09.600,95.01,26.47,0.0,0.0,0.0,314.02,238.9,None,33557.0,J.J. Jansen,44.0,LS,home,4,2020102900,463,right
6436692,2020-10-30T00:41:09.700,94.96,26.49,0.0,0.0,0.05,265.26,244.91,None,33557.0,J.J. Jansen,44.0,LS,home,5,2020102900,463,right
6436693,2020-10-30T00:41:09.800,94.94,26.51,0.0,0.0,0.03,246.19,249.23,None,33557.0,J.J. Jansen,44.0,LS,home,6,2020102900,463,right
6436694,2020-10-30T00:41:09.900,94.94,26.51,0.0,0.0,0.0,258.47,250.96,None,33557.0,J.J. Jansen,44.0,LS,home,7,2020102900,463,right
6436695,2020-10-30T00:41:10.000,94.93,26.53,0.0,0.0,0.02,250.85,257.32,None,33557.0,J.J. Jansen,44.0,LS,home,8,2020102900,463,right
6436696,2020-10-30T00:41:10.100,94.93,26.53,0.0,0.0,0.0,250.85,263.21,None,33557.0,J.J. Jansen,44.0,LS,home,9,2020102900,463,right
6436697,2020-10-30T00:41:10.200,94.91,26.63,0.0,0.0,0.11,201.54,332.67,None,33557.0,J.J. Jansen,44.0,LS,home,10,2020102900,463,right
6436698,2020-10-30T00:41:10.300,94.88,26.64,0.01,0.13,0.03,148.88,334.7,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2020102900,463,right
6436699,2020-10-30T00:41:10.400,94.88,26.64,0.03,0.2,0.0,148.88,335.61,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020102900,463,right
