,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4912869,2020-11-23T02:18:55.700,90.02,13.65,0.38,0.92,0.03,314.68,53.93,kickoff,37211.0,Anthony Sherman,42.0,RB,away,1,2020112210,1459,right
4912870,2020-11-23T02:18:55.800,90.06,13.68,0.52,1.1,0.05,316.19,61.62,None,37211.0,Anthony Sherman,42.0,RB,away,2,2020112210,1459,right
4912871,2020-11-23T02:18:55.900,90.11,13.7,0.64,1.15,0.06,317.92,68.51,None,37211.0,Anthony Sherman,42.0,RB,away,3,2020112210,1459,right
4912872,2020-11-23T02:18:56.000,90.18,13.73,0.83,1.22,0.08,319.99,70.37,None,37211.0,Anthony Sherman,42.0,RB,away,4,2020112210,1459,right
4912873,2020-11-23T02:18:56.100,90.27,13.76,1.01,1.25,0.1,322.8,72.11,None,37211.0,Anthony Sherman,42.0,RB,away,5,2020112210,1459,right
4912874,2020-11-23T02:18:56.200,90.38,13.79,1.21,1.24,0.12,325.74,72.52,None,37211.0,Anthony Sherman,42.0,RB,away,6,2020112210,1459,right
4912875,2020-11-23T02:18:56.300,90.52,13.83,1.47,1.46,0.14,329.89,73.52,None,37211.0,Anthony Sherman,42.0,RB,away,7,2020112210,1459,right
4912876,2020-11-23T02:18:56.400,90.67,13.88,1.65,1.41,0.16,332.63,73.73,None,37211.0,Anthony Sherman,42.0,RB,away,8,2020112210,1459,right
4912877,2020-11-23T02:18:56.500,90.84,13.93,1.8,1.3,0.17,334.57,73.18,None,37211.0,Anthony Sherman,42.0,RB,away,9,2020112210,1459,right
4912878,2020-11-23T02:18:56.600,91.02,13.99,1.96,1.13,0.19,336.2,73.25,None,37211.0,Anthony Sherman,42.0,RB,away,10,2020112210,1459,right
4912879,2020-11-23T02:18:56.700,91.23,14.05,2.2,1.21,0.22,338.55,73.38,None,37211.0,Anthony Sherman,42.0,RB,away,11,2020112210,1459,right
4912880,2020-11-23T02:18:56.800,91.45,14.11,2.32,1.01,0.23,339.48,74.01,None,37211.0,Anthony Sherman,42.0,RB,away,12,2020112210,1459,right
4912881,2020-11-23T02:18:56.900,91.69,14.18,2.51,1.09,0.24,341.04,74.49,None,37211.0,Anthony Sherman,42.0,RB,away,13,2020112210,1459,right
4912882,2020-11-23T02:18:57.000,91.94,14.25,2.71,1.21,0.27,341.95,74.46,None,37211.0,Anthony Sherman,42.0,RB,away,14,2020112210,1459,right
4912883,2020-11-23T02:18:57.100,92.21,14.32,2.86,1.11,0.28,343.52,74.75,None,37211.0,Anthony Sherman,42.0,RB,away,15,2020112210,1459,right
4912884,2020-11-23T02:18:57.200,92.5,14.4,3.04,1.13,0.3,344.09,75.11,None,37211.0,Anthony Sherman,42.0,RB,away,16,2020112210,1459,right
4912885,2020-11-23T02:18:57.300,92.8,14.48,3.14,0.89,0.31,344.75,75.27,None,37211.0,Anthony Sherman,42.0,RB,away,17,2020112210,1459,right
4912886,2020-11-23T02:18:57.400,93.11,14.56,3.31,0.87,0.32,343.82,76.12,None,37211.0,Anthony Sherman,42.0,RB,away,18,2020112210,1459,right
4912887,2020-11-23T02:18:57.500,93.44,14.63,3.47,0.88,0.34,343.82,76.77,None,37211.0,Anthony Sherman,42.0,RB,away,19,2020112210,1459,right
4912888,2020-11-23T02:18:57.600,93.78,14.72,3.56,0.66,0.35,351.47,76.59,None,37211.0,Anthony Sherman,42.0,RB,away,20,2020112210,1459,right
4912889,2020-11-23T02:18:57.700,94.13,14.8,3.61,0.38,0.36,354.13,76.7,None,37211.0,Anthony Sherman,42.0,RB,away,21,2020112210,1459,right
4912890,2020-11-23T02:18:57.800,94.49,14.88,3.71,0.33,0.37,359.16,77.06,None,37211.0,Anthony Sherman,42.0,RB,away,22,2020112210,1459,right
4912891,2020-11-23T02:18:57.900,94.85,14.97,3.77,0.22,0.37,4.33,76.92,None,37211.0,Anthony Sherman,42.0,RB,away,23,2020112210,1459,right
4912892,2020-11-23T02:18:58.000,95.22,15.06,3.77,0.06,0.38,8.18,76.52,None,37211.0,Anthony Sherman,42.0,RB,away,24,2020112210,1459,right
4912893,2020-11-23T02:18:58.100,95.58,15.15,3.75,0.34,0.37,9.13,75.86,None,37211.0,Anthony Sherman,42.0,RB,away,25,2020112210,1459,right
4912894,2020-11-23T02:18:58.200,95.94,15.24,3.66,0.74,0.37,9.13,75.2,None,37211.0,Anthony Sherman,42.0,RB,away,26,2020112210,1459,right
4912895,2020-11-23T02:18:58.300,96.28,15.34,3.55,1.06,0.36,9.13,74.1,None,37211.0,Anthony Sherman,42.0,RB,away,27,2020112210,1459,right
4912896,2020-11-23T02:18:58.400,96.64,15.44,3.62,0.73,0.37,8.28,73.38,None,37211.0,Anthony Sherman,42.0,RB,away,28,2020112210,1459,right
4912897,2020-11-23T02:18:58.500,96.98,15.54,3.61,0.55,0.36,7.52,73.44,None,37211.0,Anthony Sherman,42.0,RB,away,29,2020112210,1459,right
4912898,2020-11-23T02:18:58.600,97.33,15.65,3.56,0.6,0.36,4.92,73.19,None,37211.0,Anthony Sherman,42.0,RB,away,30,2020112210,1459,right
4912899,2020-11-23T02:18:58.700,97.67,15.75,3.56,0.49,0.36,2.42,72.7,None,37211.0,Anthony Sherman,42.0,RB,away,31,2020112210,1459,right
4912900,2020-11-23T02:18:58.800,98.01,15.86,3.59,0.42,0.36,356.46,71.5,None,37211.0,Anthony Sherman,42.0,RB,away,32,2020112210,1459,right
4912901,2020-11-23T02:18:58.900,98.35,15.98,3.6,0.59,0.36,356.46,70.0,None,37211.0,Anthony Sherman,42.0,RB,away,33,2020112210,1459,right
4912902,2020-11-23T02:18:59.000,98.69,16.11,3.6,0.59,0.36,357.14,69.25,None,37211.0,Anthony Sherman,42.0,RB,away,34,2020112210,1459,right
4912903,2020-11-23T02:18:59.100,99.03,16.24,3.59,0.6,0.36,355.81,68.58,None,37211.0,Anthony Sherman,42.0,RB,away,35,2020112210,1459,right
4912904,2020-11-23T02:18:59.200,99.36,16.37,3.54,0.88,0.36,355.81,66.76,None,37211.0,Anthony Sherman,42.0,RB,away,36,2020112210,1459,right
4912905,2020-11-23T02:18:59.300,99.68,16.51,3.49,1.07,0.35,354.9,65.17,None,37211.0,Anthony Sherman,42.0,RB,away,37,2020112210,1459,right
4912906,2020-11-23T02:18:59.400,99.99,16.67,3.45,1.28,0.35,355.57,62.71,None,37211.0,Anthony Sherman,42.0,RB,away,38,2020112210,1459,right
4912907,2020-11-23T02:18:59.500,100.3,16.83,3.41,1.33,0.34,356.39,60.47,None,37211.0,Anthony Sherman,42.0,RB,away,39,2020112210,1459,right
4912908,2020-11-23T02:18:59.600,100.59,17.0,3.32,1.67,0.34,355.26,56.88,None,37211.0,Anthony Sherman,42.0,RB,away,40,2020112210,1459,right
