,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
928372,2020-12-27T02:33:43.900,30.26,26.45,0.01,0.01,0.01,265.27,302.66,None,35618.0,Sam Young,70.0,T,home,1,2020122602,1858,left
928373,2020-12-27T02:33:44.000,30.26,26.46,0.01,0.01,0.0,264.69,303.25,None,35618.0,Sam Young,70.0,T,home,2,2020122602,1858,left
928374,2020-12-27T02:33:44.100,30.26,26.46,0.01,0.01,0.0,264.69,303.82,None,35618.0,Sam Young,70.0,T,home,3,2020122602,1858,left
928375,2020-12-27T02:33:44.200,30.26,26.46,0.01,0.01,0.01,264.69,306.08,None,35618.0,Sam Young,70.0,T,home,4,2020122602,1858,left
928376,2020-12-27T02:33:44.300,30.27,26.47,0.01,0.01,0.01,263.98,309.98,None,35618.0,Sam Young,70.0,T,home,5,2020122602,1858,left
928377,2020-12-27T02:33:44.400,30.26,26.47,0.01,0.01,0.0,263.98,309.26,None,35618.0,Sam Young,70.0,T,home,6,2020122602,1858,left
928378,2020-12-27T02:33:44.500,30.26,26.47,0.0,0.01,0.0,263.98,309.78,None,35618.0,Sam Young,70.0,T,home,7,2020122602,1858,left
928379,2020-12-27T02:33:44.600,30.27,26.47,0.0,0.01,0.0,263.98,311.57,None,35618.0,Sam Young,70.0,T,home,8,2020122602,1858,left
928380,2020-12-27T02:33:44.700,30.27,26.47,0.0,0.0,0.0,263.34,311.09,None,35618.0,Sam Young,70.0,T,home,9,2020122602,1858,left
928381,2020-12-27T02:33:44.800,30.27,26.47,0.0,0.0,0.0,263.34,310.38,None,35618.0,Sam Young,70.0,T,home,10,2020122602,1858,left
928382,2020-12-27T02:33:44.900,30.27,26.47,0.0,0.0,0.0,263.34,309.99,ball_snap,35618.0,Sam Young,70.0,T,home,11,2020122602,1858,left
928383,2020-12-27T02:33:45.000,30.28,26.46,0.0,0.1,0.01,264.96,102.02,None,35618.0,Sam Young,70.0,T,home,12,2020122602,1858,left
928384,2020-12-27T02:33:45.100,30.28,26.46,0.04,0.48,0.01,264.96,138.56,None,35618.0,Sam Young,70.0,T,home,13,2020122602,1858,left
928385,2020-12-27T02:33:45.200,30.29,26.45,0.11,0.65,0.01,265.94,135.15,None,35618.0,Sam Young,70.0,T,home,14,2020122602,1858,left
928386,2020-12-27T02:33:45.300,30.31,26.44,0.23,0.91,0.02,267.62,117.16,None,35618.0,Sam Young,70.0,T,home,15,2020122602,1858,left
928387,2020-12-27T02:33:45.400,30.35,26.43,0.45,1.45,0.05,270.09,110.65,None,35618.0,Sam Young,70.0,T,home,16,2020122602,1858,left
928388,2020-12-27T02:33:45.500,30.41,26.4,0.66,1.29,0.07,269.36,111.85,None,35618.0,Sam Young,70.0,T,home,17,2020122602,1858,left
928389,2020-12-27T02:33:45.600,30.51,26.37,0.9,1.16,0.1,267.8,110.0,None,35618.0,Sam Young,70.0,T,home,18,2020122602,1858,left
928390,2020-12-27T02:33:45.700,30.6,26.33,1.03,0.87,0.1,269.55,109.31,None,35618.0,Sam Young,70.0,T,home,19,2020122602,1858,left
928391,2020-12-27T02:33:45.800,30.73,26.31,1.21,1.02,0.13,274.92,105.35,None,35618.0,Sam Young,70.0,T,home,20,2020122602,1858,left
928392,2020-12-27T02:33:45.900,30.89,26.28,1.44,1.06,0.16,288.73,101.65,None,35618.0,Sam Young,70.0,T,home,21,2020122602,1858,left
928393,2020-12-27T02:33:46.000,31.04,26.26,1.56,0.77,0.16,300.73,100.1,None,35618.0,Sam Young,70.0,T,home,22,2020122602,1858,left
928394,2020-12-27T02:33:46.100,31.22,26.23,1.7,0.58,0.18,326.03,98.97,None,35618.0,Sam Young,70.0,T,home,23,2020122602,1858,left
928395,2020-12-27T02:33:46.200,31.39,26.2,1.77,0.29,0.18,341.63,98.04,None,35618.0,Sam Young,70.0,T,home,24,2020122602,1858,left
928396,2020-12-27T02:33:46.300,31.58,26.17,1.83,0.2,0.19,353.06,97.44,None,35618.0,Sam Young,70.0,T,home,25,2020122602,1858,left
928397,2020-12-27T02:33:46.400,31.76,26.13,1.8,0.35,0.18,4.25,99.62,field_goal_attempt,35618.0,Sam Young,70.0,T,home,26,2020122602,1858,left
928398,2020-12-27T02:33:46.500,31.92,26.1,1.71,0.77,0.17,14.49,101.31,None,35618.0,Sam Young,70.0,T,home,27,2020122602,1858,left
928399,2020-12-27T02:33:46.600,32.09,26.05,1.66,0.97,0.17,30.57,104.59,None,35618.0,Sam Young,70.0,T,home,28,2020122602,1858,left
928400,2020-12-27T02:33:46.700,32.25,26.0,1.64,0.96,0.17,33.24,107.0,None,35618.0,Sam Young,70.0,T,home,29,2020122602,1858,left
928401,2020-12-27T02:33:46.800,32.42,25.95,1.68,0.79,0.18,34.57,109.4,None,35618.0,Sam Young,70.0,T,home,30,2020122602,1858,left
928402,2020-12-27T02:33:46.900,32.59,25.89,1.68,0.71,0.17,36.0,110.7,None,35618.0,Sam Young,70.0,T,home,31,2020122602,1858,left
928403,2020-12-27T02:33:47.000,32.74,25.83,1.62,0.7,0.16,36.0,112.29,None,35618.0,Sam Young,70.0,T,home,32,2020122602,1858,left
928404,2020-12-27T02:33:47.100,32.89,25.77,1.59,0.67,0.17,36.0,111.89,None,35618.0,Sam Young,70.0,T,home,33,2020122602,1858,left
928405,2020-12-27T02:33:47.200,33.03,25.72,1.48,0.86,0.15,30.83,110.93,None,35618.0,Sam Young,70.0,T,home,34,2020122602,1858,left
928406,2020-12-27T02:33:47.300,33.16,25.68,1.31,1.12,0.13,20.26,109.83,None,35618.0,Sam Young,70.0,T,home,35,2020122602,1858,left
928407,2020-12-27T02:33:47.400,33.26,25.64,1.14,1.34,0.11,7.04,110.35,None,35618.0,Sam Young,70.0,T,home,36,2020122602,1858,left
928408,2020-12-27T02:33:47.500,33.35,25.6,0.96,1.49,0.1,348.65,111.0,None,35618.0,Sam Young,70.0,T,home,37,2020122602,1858,left
928409,2020-12-27T02:33:47.600,33.42,25.57,0.74,1.7,0.08,327.74,112.88,None,35618.0,Sam Young,70.0,T,home,38,2020122602,1858,left
928410,2020-12-27T02:33:47.700,33.47,25.54,0.5,1.78,0.05,316.5,115.64,None,35618.0,Sam Young,70.0,T,home,39,2020122602,1858,left
928411,2020-12-27T02:33:47.800,33.49,25.52,0.28,1.78,0.03,313.81,136.09,None,35618.0,Sam Young,70.0,T,home,40,2020122602,1858,left
928412,2020-12-27T02:33:47.900,33.5,25.5,0.17,1.54,0.02,312.91,182.89,None,35618.0,Sam Young,70.0,T,home,41,2020122602,1858,left
928413,2020-12-27T02:33:48.000,33.48,25.47,0.28,1.24,0.03,312.32,222.43,None,35618.0,Sam Young,70.0,T,home,42,2020122602,1858,left
928414,2020-12-27T02:33:48.100,33.46,25.45,0.38,0.97,0.04,313.32,238.0,None,35618.0,Sam Young,70.0,T,home,43,2020122602,1858,left
928415,2020-12-27T02:33:48.200,33.42,25.43,0.46,0.66,0.04,322.05,242.26,None,35618.0,Sam Young,70.0,T,home,44,2020122602,1858,left
928416,2020-12-27T02:33:48.300,33.38,25.39,0.52,0.36,0.06,335.82,235.39,None,35618.0,Sam Young,70.0,T,home,45,2020122602,1858,left
928417,2020-12-27T02:33:48.400,33.34,25.36,0.49,0.06,0.04,350.5,237.29,None,35618.0,Sam Young,70.0,T,home,46,2020122602,1858,left
928418,2020-12-27T02:33:48.500,33.32,25.35,0.42,0.24,0.03,5.01,238.55,None,35618.0,Sam Young,70.0,T,home,47,2020122602,1858,left
928419,2020-12-27T02:33:48.600,33.29,25.33,0.36,0.38,0.03,29.78,241.4,field_goal,35618.0,Sam Young,70.0,T,home,48,2020122602,1858,left
928420,2020-12-27T02:33:48.700,33.27,25.33,0.22,0.83,0.02,43.27,257.51,None,35618.0,Sam Young,70.0,T,home,49,2020122602,1858,left
928421,2020-12-27T02:33:48.800,33.26,25.34,0.14,1.02,0.01,54.85,295.19,None,35618.0,Sam Young,70.0,T,home,50,2020122602,1858,left
928422,2020-12-27T02:33:48.900,33.26,25.35,0.18,1.07,0.01,64.47,353.22,None,35618.0,Sam Young,70.0,T,home,51,2020122602,1858,left
928423,2020-12-27T02:33:49.000,33.27,25.42,0.55,1.59,0.07,70.8,11.73,None,35618.0,Sam Young,70.0,T,home,52,2020122602,1858,left
928424,2020-12-27T02:33:49.100,33.28,25.48,0.71,1.46,0.06,74.24,14.39,None,35618.0,Sam Young,70.0,T,home,53,2020122602,1858,left
928425,2020-12-27T02:33:49.200,33.3,25.55,0.84,1.15,0.08,79.12,15.46,None,35618.0,Sam Young,70.0,T,home,54,2020122602,1858,left
928426,2020-12-27T02:33:49.300,33.33,25.64,0.95,0.81,0.09,83.09,17.45,None,35618.0,Sam Young,70.0,T,home,55,2020122602,1858,left
928427,2020-12-27T02:33:49.400,33.35,25.73,0.97,0.31,0.09,89.12,15.85,None,35618.0,Sam Young,70.0,T,home,56,2020122602,1858,left
928428,2020-12-27T02:33:49.500,33.37,25.81,0.89,0.34,0.09,93.88,15.57,None,35618.0,Sam Young,70.0,T,home,57,2020122602,1858,left
928429,2020-12-27T02:33:43.900,32.46,21.32,0.0,0.0,0.0,200.76,60.31,None,39109.0,Derek Carrier,85.0,TE,home,1,2020122602,1858,left
928430,2020-12-27T02:33:44.000,32.45,21.32,0.0,0.0,0.0,200.76,56.9,None,39109.0,Derek Carrier,85.0,TE,home,2,2020122602,1858,left
928431,2020-12-27T02:33:44.100,32.45,21.32,0.0,0.0,0.0,200.76,56.42,None,39109.0,Derek Carrier,85.0,TE,home,3,2020122602,1858,left
928432,2020-12-27T02:33:44.200,32.45,21.32,0.0,0.0,0.0,200.76,55.27,None,39109.0,Derek Carrier,85.0,TE,home,4,2020122602,1858,left
928433,2020-12-27T02:33:44.300,32.45,21.32,0.0,0.0,0.0,200.76,55.29,None,39109.0,Derek Carrier,85.0,TE,home,5,2020122602,1858,left
928434,2020-12-27T02:33:44.400,32.45,21.32,0.0,0.0,0.0,199.9,56.51,None,39109.0,Derek Carrier,85.0,TE,home,6,2020122602,1858,left
928435,2020-12-27T02:33:44.500,32.44,21.32,0.0,0.0,0.01,199.09,51.89,None,39109.0,Derek Carrier,85.0,TE,home,7,2020122602,1858,left
928436,2020-12-27T02:33:44.600,32.44,21.31,0.0,0.0,0.0,197.56,47.5,None,39109.0,Derek Carrier,85.0,TE,home,8,2020122602,1858,left
928437,2020-12-27T02:33:44.700,32.43,21.31,0.0,0.0,0.01,195.63,38.94,None,39109.0,Derek Carrier,85.0,TE,home,9,2020122602,1858,left
928438,2020-12-27T02:33:44.800,32.43,21.31,0.0,0.0,0.0,194.36,322.47,None,39109.0,Derek Carrier,85.0,TE,home,10,2020122602,1858,left
928439,2020-12-27T02:33:44.900,32.43,21.3,0.0,0.0,0.0,193.76,236.56,ball_snap,39109.0,Derek Carrier,85.0,TE,home,11,2020122602,1858,left
928440,2020-12-27T02:33:45.000,32.43,21.3,0.0,0.0,0.0,192.93,223.84,None,39109.0,Derek Carrier,85.0,TE,home,12,2020122602,1858,left
928441,2020-12-27T02:33:45.100,32.43,21.3,0.0,0.0,0.0,192.93,221.84,None,39109.0,Derek Carrier,85.0,TE,home,13,2020122602,1858,left
928442,2020-12-27T02:33:45.200,32.43,21.3,0.0,0.0,0.0,193.69,220.97,None,39109.0,Derek Carrier,85.0,TE,home,14,2020122602,1858,left
