,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5473494,2020-11-16T00:07:00.600,89.16,22.55,0.02,0.02,0.01,288.77,214.19,None,29141.0,Andy Lee,4.0,P,home,1,2020111506,4318,left
5473495,2020-11-16T00:07:00.700,89.16,22.56,0.02,0.02,0.01,288.77,214.77,None,29141.0,Andy Lee,4.0,P,home,2,2020111506,4318,left
5473496,2020-11-16T00:07:00.800,89.16,22.56,0.02,0.02,0.01,288.77,217.25,None,29141.0,Andy Lee,4.0,P,home,3,2020111506,4318,left
5473497,2020-11-16T00:07:00.900,89.16,22.56,0.01,0.02,0.0,288.77,217.77,None,29141.0,Andy Lee,4.0,P,home,4,2020111506,4318,left
5473498,2020-11-16T00:07:01.000,89.16,22.56,0.01,0.01,0.0,288.77,219.07,None,29141.0,Andy Lee,4.0,P,home,5,2020111506,4318,left
5473499,2020-11-16T00:07:01.100,89.16,22.56,0.01,0.01,0.0,288.77,219.71,None,29141.0,Andy Lee,4.0,P,home,6,2020111506,4318,left
5473500,2020-11-16T00:07:01.200,89.15,22.57,0.01,0.01,0.0,288.77,222.56,None,29141.0,Andy Lee,4.0,P,home,7,2020111506,4318,left
5473501,2020-11-16T00:07:01.300,89.15,22.56,0.01,0.01,0.01,288.77,222.24,None,29141.0,Andy Lee,4.0,P,home,8,2020111506,4318,left
5473502,2020-11-16T00:07:01.400,89.15,22.57,0.01,0.01,0.01,287.75,228.97,None,29141.0,Andy Lee,4.0,P,home,9,2020111506,4318,left
5473503,2020-11-16T00:07:01.500,89.14,22.58,0.01,0.01,0.01,286.97,234.95,None,29141.0,Andy Lee,4.0,P,home,10,2020111506,4318,left
5473504,2020-11-16T00:07:01.600,89.14,22.58,0.01,0.01,0.0,286.97,235.64,ball_snap,29141.0,Andy Lee,4.0,P,home,11,2020111506,4318,left
5473505,2020-11-16T00:07:01.700,89.14,22.58,0.01,0.01,0.0,286.97,237.18,None,29141.0,Andy Lee,4.0,P,home,12,2020111506,4318,left
5473506,2020-11-16T00:07:01.800,89.13,22.58,0.01,0.17,0.0,286.03,300.36,None,29141.0,Andy Lee,4.0,P,home,13,2020111506,4318,left
5473507,2020-11-16T00:07:01.900,89.13,22.58,0.07,0.69,0.01,286.03,319.23,None,29141.0,Andy Lee,4.0,P,home,14,2020111506,4318,left
5473508,2020-11-16T00:07:02.000,89.12,22.59,0.16,0.82,0.01,287.04,303.78,None,29141.0,Andy Lee,4.0,P,home,15,2020111506,4318,left
5473509,2020-11-16T00:07:02.100,89.1,22.61,0.26,0.86,0.02,287.04,311.01,None,29141.0,Andy Lee,4.0,P,home,16,2020111506,4318,left
5473510,2020-11-16T00:07:02.200,89.07,22.63,0.39,0.94,0.04,287.04,305.02,None,29141.0,Andy Lee,4.0,P,home,17,2020111506,4318,left
5473511,2020-11-16T00:07:02.300,89.02,22.66,0.58,1.16,0.06,287.04,301.3,None,29141.0,Andy Lee,4.0,P,home,18,2020111506,4318,left
5473512,2020-11-16T00:07:02.400,88.95,22.69,0.75,1.31,0.07,287.04,296.81,None,29141.0,Andy Lee,4.0,P,home,19,2020111506,4318,left
5473513,2020-11-16T00:07:02.500,88.86,22.72,0.97,1.57,0.1,287.04,293.33,autoevent_kickoff,29141.0,Andy Lee,4.0,P,home,20,2020111506,4318,left
5473514,2020-11-16T00:07:02.600,88.75,22.76,1.24,1.93,0.12,286.18,289.57,None,29141.0,Andy Lee,4.0,P,home,21,2020111506,4318,left
5473515,2020-11-16T00:07:02.700,88.61,22.81,1.49,2.04,0.14,286.84,287.93,None,29141.0,Andy Lee,4.0,P,home,22,2020111506,4318,left
5473516,2020-11-16T00:07:02.800,88.46,22.86,1.74,2.02,0.16,286.84,287.98,None,29141.0,Andy Lee,4.0,P,home,23,2020111506,4318,left
5473517,2020-11-16T00:07:02.900,88.28,22.92,2.02,2.04,0.19,290.56,288.8,None,29141.0,Andy Lee,4.0,P,home,24,2020111506,4318,left
5473518,2020-11-16T00:07:03.000,88.07,22.99,2.29,1.92,0.22,294.04,289.74,None,29141.0,Andy Lee,4.0,P,home,25,2020111506,4318,left
5473519,2020-11-16T00:07:03.100,87.84,23.08,2.54,1.75,0.24,290.84,290.1,None,29141.0,Andy Lee,4.0,P,home,26,2020111506,4318,left
