,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10411640,2020-09-29T02:15:11.100,77.57,29.1,0.0,0.0,0.0,61.95,321.64,None,31018.0,Sam Koch,4.0,P,home,1,2020092800,2868,right
10411641,2020-09-29T02:15:11.200,77.57,29.1,0.0,0.0,0.0,61.95,318.09,None,31018.0,Sam Koch,4.0,P,home,2,2020092800,2868,right
10411642,2020-09-29T02:15:11.300,77.57,29.1,0.0,0.0,0.0,61.95,316.86,None,31018.0,Sam Koch,4.0,P,home,3,2020092800,2868,right
10411643,2020-09-29T02:15:11.400,77.56,29.1,0.0,0.0,0.0,61.28,313.83,None,31018.0,Sam Koch,4.0,P,home,4,2020092800,2868,right
10411644,2020-09-29T02:15:11.500,77.56,29.1,0.0,0.0,0.0,61.28,314.83,None,31018.0,Sam Koch,4.0,P,home,5,2020092800,2868,right
10411645,2020-09-29T02:15:11.600,77.56,29.11,0.0,0.0,0.0,61.28,316.35,None,31018.0,Sam Koch,4.0,P,home,6,2020092800,2868,right
10411646,2020-09-29T02:15:11.700,77.56,29.11,0.0,0.0,0.0,61.28,318.38,None,31018.0,Sam Koch,4.0,P,home,7,2020092800,2868,right
10411647,2020-09-29T02:15:11.800,77.56,29.11,0.0,0.0,0.0,61.28,318.31,None,31018.0,Sam Koch,4.0,P,home,8,2020092800,2868,right
10411648,2020-09-29T02:15:11.900,77.56,29.11,0.0,0.0,0.0,61.28,321.03,None,31018.0,Sam Koch,4.0,P,home,9,2020092800,2868,right
10411649,2020-09-29T02:15:12.000,77.56,29.11,0.0,0.0,0.0,61.28,319.15,None,31018.0,Sam Koch,4.0,P,home,10,2020092800,2868,right
10411650,2020-09-29T02:15:12.100,77.55,29.11,0.0,0.0,0.0,61.28,320.58,ball_snap,31018.0,Sam Koch,4.0,P,home,11,2020092800,2868,right
10411651,2020-09-29T02:15:12.200,77.55,29.12,0.0,0.0,0.0,61.28,322.14,None,31018.0,Sam Koch,4.0,P,home,12,2020092800,2868,right
10411652,2020-09-29T02:15:12.300,77.55,29.12,0.0,0.0,0.0,60.7,321.32,None,31018.0,Sam Koch,4.0,P,home,13,2020092800,2868,right
10411653,2020-09-29T02:15:12.400,77.55,29.12,0.01,0.23,0.0,60.7,306.26,None,31018.0,Sam Koch,4.0,P,home,14,2020092800,2868,right
10411654,2020-09-29T02:15:12.500,77.55,29.12,0.05,0.39,0.0,60.7,288.94,None,31018.0,Sam Koch,4.0,P,home,15,2020092800,2868,right
10411655,2020-09-29T02:15:12.600,77.54,29.12,0.11,0.53,0.01,59.98,283.61,None,31018.0,Sam Koch,4.0,P,home,16,2020092800,2868,right
10411656,2020-09-29T02:15:12.700,77.53,29.12,0.16,0.5,0.01,59.98,275.86,None,31018.0,Sam Koch,4.0,P,home,17,2020092800,2868,right
10411657,2020-09-29T02:15:12.800,77.51,29.12,0.17,0.34,0.01,59.98,271.85,None,31018.0,Sam Koch,4.0,P,home,18,2020092800,2868,right
10411658,2020-09-29T02:15:12.900,77.5,29.13,0.19,0.23,0.02,59.98,275.28,None,31018.0,Sam Koch,4.0,P,home,19,2020092800,2868,right
10411659,2020-09-29T02:15:13.000,77.47,29.13,0.23,0.21,0.02,59.26,280.96,None,31018.0,Sam Koch,4.0,P,home,20,2020092800,2868,right
10411660,2020-09-29T02:15:13.100,77.48,29.12,0.1,0.41,0.01,59.26,249.37,None,31018.0,Sam Koch,4.0,P,home,21,2020092800,2868,right
10411661,2020-09-29T02:15:13.200,77.47,29.11,0.09,0.5,0.01,59.26,217.15,None,31018.0,Sam Koch,4.0,P,home,22,2020092800,2868,right
10411662,2020-09-29T02:15:13.300,77.46,29.11,0.07,0.44,0.01,59.26,201.67,None,31018.0,Sam Koch,4.0,P,home,23,2020092800,2868,right
10411663,2020-09-29T02:15:13.400,77.45,29.1,0.09,0.23,0.02,62.41,220.54,None,31018.0,Sam Koch,4.0,P,home,24,2020092800,2868,right
10411664,2020-09-29T02:15:13.500,77.45,29.09,0.13,0.41,0.01,64.5,176.8,field_goal_attempt,31018.0,Sam Koch,4.0,P,home,25,2020092800,2868,right
10411665,2020-09-29T02:15:13.600,77.46,29.07,0.24,0.58,0.03,67.21,167.15,None,31018.0,Sam Koch,4.0,P,home,26,2020092800,2868,right
10411666,2020-09-29T02:15:13.700,77.46,29.04,0.28,0.48,0.03,68.87,164.22,None,31018.0,Sam Koch,4.0,P,home,27,2020092800,2868,right
10411667,2020-09-29T02:15:13.800,77.47,29.02,0.31,0.39,0.03,70.09,162.09,None,31018.0,Sam Koch,4.0,P,home,28,2020092800,2868,right
10411668,2020-09-29T02:15:13.900,77.49,29.0,0.25,0.23,0.02,73.94,145.41,None,31018.0,Sam Koch,4.0,P,home,29,2020092800,2868,right
10411669,2020-09-29T02:15:14.000,77.5,28.98,0.24,0.08,0.02,72.65,156.06,None,31018.0,Sam Koch,4.0,P,home,30,2020092800,2868,right
10411670,2020-09-29T02:15:14.100,77.51,28.95,0.23,0.21,0.02,70.17,165.17,None,31018.0,Sam Koch,4.0,P,home,31,2020092800,2868,right
10411671,2020-09-29T02:15:14.200,77.51,28.93,0.2,0.52,0.02,70.17,192.71,None,31018.0,Sam Koch,4.0,P,home,32,2020092800,2868,right
10411672,2020-09-29T02:15:14.300,77.5,28.91,0.18,0.33,0.02,66.05,183.35,None,31018.0,Sam Koch,4.0,P,home,33,2020092800,2868,right
10411673,2020-09-29T02:15:14.400,77.5,28.89,0.19,0.34,0.02,65.05,196.0,None,31018.0,Sam Koch,4.0,P,home,34,2020092800,2868,right
10411674,2020-09-29T02:15:14.500,77.5,28.87,0.21,0.29,0.02,63.2,203.46,None,31018.0,Sam Koch,4.0,P,home,35,2020092800,2868,right
10411675,2020-09-29T02:15:14.600,77.48,28.86,0.2,0.34,0.02,60.76,223.43,None,31018.0,Sam Koch,4.0,P,home,36,2020092800,2868,right
10411676,2020-09-29T02:15:14.700,77.47,28.84,0.23,0.18,0.02,58.34,215.54,None,31018.0,Sam Koch,4.0,P,home,37,2020092800,2868,right
10411677,2020-09-29T02:15:14.800,77.46,28.81,0.27,0.19,0.03,57.09,200.93,None,31018.0,Sam Koch,4.0,P,home,38,2020092800,2868,right
10411678,2020-09-29T02:15:14.900,77.46,28.79,0.24,0.11,0.02,56.42,198.55,None,31018.0,Sam Koch,4.0,P,home,39,2020092800,2868,right
10411679,2020-09-29T02:15:15.000,77.45,28.77,0.17,0.27,0.02,57.76,191.17,None,31018.0,Sam Koch,4.0,P,home,40,2020092800,2868,right
10411680,2020-09-29T02:15:15.100,77.46,28.76,0.09,0.58,0.01,62.18,158.96,None,31018.0,Sam Koch,4.0,P,home,41,2020092800,2868,right
10411681,2020-09-29T02:15:15.200,77.46,28.74,0.16,0.52,0.02,64.53,142.48,None,31018.0,Sam Koch,4.0,P,home,42,2020092800,2868,right
10411682,2020-09-29T02:15:15.300,77.48,28.73,0.17,0.56,0.01,65.89,118.56,None,31018.0,Sam Koch,4.0,P,home,43,2020092800,2868,right
10411683,2020-09-29T02:15:15.400,77.49,28.73,0.2,0.71,0.02,68.14,77.48,None,31018.0,Sam Koch,4.0,P,home,44,2020092800,2868,right
10411684,2020-09-29T02:15:15.500,77.51,28.75,0.3,0.91,0.03,70.27,43.01,None,31018.0,Sam Koch,4.0,P,home,45,2020092800,2868,right
10411685,2020-09-29T02:15:15.600,77.53,28.78,0.4,0.92,0.04,71.94,35.23,None,31018.0,Sam Koch,4.0,P,home,46,2020092800,2868,right
10411686,2020-09-29T02:15:15.700,77.56,28.82,0.47,0.77,0.05,73.45,31.59,None,31018.0,Sam Koch,4.0,P,home,47,2020092800,2868,right
10411687,2020-09-29T02:15:15.800,77.58,28.87,0.52,0.56,0.05,75.22,30.08,field_goal,31018.0,Sam Koch,4.0,P,home,48,2020092800,2868,right
10411688,2020-09-29T02:15:15.900,77.61,28.91,0.5,0.18,0.05,77.14,28.08,None,31018.0,Sam Koch,4.0,P,home,49,2020092800,2868,right
10411689,2020-09-29T02:15:16.000,77.63,28.96,0.52,0.29,0.05,76.03,19.82,None,31018.0,Sam Koch,4.0,P,home,50,2020092800,2868,right
10411690,2020-09-29T02:15:16.100,77.64,29.01,0.49,0.29,0.05,75.14,18.71,None,31018.0,Sam Koch,4.0,P,home,51,2020092800,2868,right
10411691,2020-09-29T02:15:16.200,77.65,29.05,0.41,0.49,0.04,73.54,16.12,None,31018.0,Sam Koch,4.0,P,home,52,2020092800,2868,right
10411692,2020-09-29T02:15:16.300,77.66,29.08,0.3,0.72,0.03,72.18,14.53,None,31018.0,Sam Koch,4.0,P,home,53,2020092800,2868,right
10411693,2020-09-29T02:15:16.400,77.67,29.11,0.22,0.77,0.03,71.37,20.11,None,31018.0,Sam Koch,4.0,P,home,54,2020092800,2868,right
10411694,2020-09-29T02:15:16.500,77.68,29.13,0.14,0.84,0.02,70.75,38.12,None,31018.0,Sam Koch,4.0,P,home,55,2020092800,2868,right
10411695,2020-09-29T02:15:16.600,77.69,29.12,0.13,1.08,0.01,70.75,118.14,None,31018.0,Sam Koch,4.0,P,home,56,2020092800,2868,right
10411696,2020-09-29T02:15:16.700,77.7,29.11,0.21,1.04,0.01,69.55,145.2,None,31018.0,Sam Koch,4.0,P,home,57,2020092800,2868,right
10411697,2020-09-29T02:15:11.100,83.43,26.28,0.0,0.0,0.0,69.97,226.74,None,33131.0,Calais Campbell,93.0,DE,home,1,2020092800,2868,right
10411698,2020-09-29T02:15:11.200,83.42,26.28,0.0,0.0,0.0,68.87,237.22,None,33131.0,Calais Campbell,93.0,DE,home,2,2020092800,2868,right
10411699,2020-09-29T02:15:11.300,83.42,26.28,0.0,0.0,0.0,66.45,240.61,None,33131.0,Calais Campbell,93.0,DE,home,3,2020092800,2868,right
10411700,2020-09-29T02:15:11.400,83.42,26.28,0.0,0.0,0.0,66.45,245.73,None,33131.0,Calais Campbell,93.0,DE,home,4,2020092800,2868,right
10411701,2020-09-29T02:15:11.500,83.42,26.28,0.0,0.0,0.0,65.54,240.75,None,33131.0,Calais Campbell,93.0,DE,home,5,2020092800,2868,right
10411702,2020-09-29T02:15:11.600,83.42,26.28,0.0,0.0,0.0,64.7,237.61,None,33131.0,Calais Campbell,93.0,DE,home,6,2020092800,2868,right
10411703,2020-09-29T02:15:11.700,83.42,26.28,0.0,0.0,0.0,63.68,243.47,None,33131.0,Calais Campbell,93.0,DE,home,7,2020092800,2868,right
10411704,2020-09-29T02:15:11.800,83.42,26.28,0.0,0.0,0.0,63.68,242.67,None,33131.0,Calais Campbell,93.0,DE,home,8,2020092800,2868,right
10411705,2020-09-29T02:15:11.900,83.42,26.28,0.0,0.0,0.0,63.68,232.37,None,33131.0,Calais Campbell,93.0,DE,home,9,2020092800,2868,right
10411706,2020-09-29T02:15:12.000,83.42,26.28,0.0,0.0,0.0,63.68,238.08,None,33131.0,Calais Campbell,93.0,DE,home,10,2020092800,2868,right
10411707,2020-09-29T02:15:12.100,83.42,26.28,0.0,0.0,0.0,66.37,246.97,ball_snap,33131.0,Calais Campbell,93.0,DE,home,11,2020092800,2868,right
10411708,2020-09-29T02:15:12.200,83.42,26.28,0.0,0.0,0.0,67.19,241.12,None,33131.0,Calais Campbell,93.0,DE,home,12,2020092800,2868,right
10411709,2020-09-29T02:15:12.300,83.42,26.28,0.0,0.0,0.0,67.84,261.61,None,33131.0,Calais Campbell,93.0,DE,home,13,2020092800,2868,right
10411710,2020-09-29T02:15:12.400,83.42,26.29,0.0,0.0,0.0,70.1,298.49,None,33131.0,Calais Campbell,93.0,DE,home,14,2020092800,2868,right
10411711,2020-09-29T02:15:12.500,83.42,26.29,0.01,0.19,0.0,71.33,354.22,None,33131.0,Calais Campbell,93.0,DE,home,15,2020092800,2868,right
10411712,2020-09-29T02:15:12.600,83.42,26.29,0.04,0.3,0.0,72.8,342.67,None,33131.0,Calais Campbell,93.0,DE,home,16,2020092800,2868,right
