,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10390434,2020-09-29T01:00:28.200,33.18,29.16,0.0,0.0,0.0,237.99,134.81,None,31018.0,Sam Koch,4.0,P,home,1,2020092800,1155,left
10390435,2020-09-29T01:00:28.300,33.19,29.16,0.0,0.0,0.01,237.99,131.8,None,31018.0,Sam Koch,4.0,P,home,2,2020092800,1155,left
10390436,2020-09-29T01:00:28.400,33.19,29.16,0.0,0.0,0.0,237.99,131.97,None,31018.0,Sam Koch,4.0,P,home,3,2020092800,1155,left
10390437,2020-09-29T01:00:28.500,33.19,29.15,0.0,0.0,0.0,237.99,130.91,None,31018.0,Sam Koch,4.0,P,home,4,2020092800,1155,left
10390438,2020-09-29T01:00:28.600,33.2,29.15,0.0,0.0,0.0,237.99,132.14,None,31018.0,Sam Koch,4.0,P,home,5,2020092800,1155,left
10390439,2020-09-29T01:00:28.700,33.2,29.15,0.0,0.0,0.0,237.99,130.87,None,31018.0,Sam Koch,4.0,P,home,6,2020092800,1155,left
10390440,2020-09-29T01:00:28.800,33.2,29.15,0.0,0.0,0.0,237.99,130.3,None,31018.0,Sam Koch,4.0,P,home,7,2020092800,1155,left
10390441,2020-09-29T01:00:28.900,33.2,29.15,0.0,0.0,0.0,238.67,129.03,None,31018.0,Sam Koch,4.0,P,home,8,2020092800,1155,left
10390442,2020-09-29T01:00:29.000,33.2,29.15,0.0,0.0,0.0,238.67,127.97,None,31018.0,Sam Koch,4.0,P,home,9,2020092800,1155,left
10390443,2020-09-29T01:00:29.100,33.2,29.15,0.0,0.0,0.0,238.67,129.8,None,31018.0,Sam Koch,4.0,P,home,10,2020092800,1155,left
10390444,2020-09-29T01:00:29.200,33.2,29.15,0.0,0.0,0.0,238.67,131.66,ball_snap,31018.0,Sam Koch,4.0,P,home,11,2020092800,1155,left
10390445,2020-09-29T01:00:29.300,33.2,29.15,0.0,0.0,0.0,238.67,135.38,None,31018.0,Sam Koch,4.0,P,home,12,2020092800,1155,left
10390446,2020-09-29T01:00:29.400,33.2,29.15,0.0,0.0,0.0,239.38,142.1,None,31018.0,Sam Koch,4.0,P,home,13,2020092800,1155,left
10390447,2020-09-29T01:00:29.500,33.19,29.14,0.0,0.0,0.0,240.13,150.73,None,31018.0,Sam Koch,4.0,P,home,14,2020092800,1155,left
10390448,2020-09-29T01:00:29.600,33.2,29.14,0.0,0.11,0.0,240.13,196.8,None,31018.0,Sam Koch,4.0,P,home,15,2020092800,1155,left
10390449,2020-09-29T01:00:29.700,33.2,29.14,0.03,0.32,0.0,241.24,149.54,None,31018.0,Sam Koch,4.0,P,home,16,2020092800,1155,left
10390450,2020-09-29T01:00:29.800,33.2,29.13,0.11,0.63,0.01,241.88,141.79,None,31018.0,Sam Koch,4.0,P,home,17,2020092800,1155,left
10390451,2020-09-29T01:00:29.900,33.21,29.13,0.18,0.73,0.01,243.38,128.86,None,31018.0,Sam Koch,4.0,P,home,18,2020092800,1155,left
10390452,2020-09-29T01:00:30.000,33.23,29.12,0.2,0.56,0.01,244.26,117.6,None,31018.0,Sam Koch,4.0,P,home,19,2020092800,1155,left
