,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5389971,2020-11-15T23:28:15.800,38.19,43.85,0.2,1.8,0.02,265.42,176.2,None,40032.0,Shawn Williams,36.0,SS,away,14,2020111505,2739,right
5389972,2020-11-15T23:28:15.900,38.19,43.82,0.47,2.31,0.04,265.42,179.03,None,40032.0,Shawn Williams,36.0,SS,away,15,2020111505,2739,right
5389973,2020-11-15T23:28:16.000,38.19,43.72,1.02,3.86,0.09,262.86,184.8,None,40032.0,Shawn Williams,36.0,SS,away,16,2020111505,2739,right
5389974,2020-11-15T23:28:16.100,38.17,43.59,1.57,4.49,0.14,261.17,186.94,None,40032.0,Shawn Williams,36.0,SS,away,17,2020111505,2739,right
5389975,2020-11-15T23:28:16.200,38.14,43.4,2.08,4.55,0.19,258.71,187.74,None,40032.0,Shawn Williams,36.0,SS,away,18,2020111505,2739,right
5389976,2020-11-15T23:28:16.300,38.11,43.15,2.67,4.47,0.25,255.31,188.14,None,40032.0,Shawn Williams,36.0,SS,away,19,2020111505,2739,right
5389977,2020-11-15T23:28:16.400,38.06,42.84,3.26,4.39,0.32,251.74,189.2,None,40032.0,Shawn Williams,36.0,SS,away,20,2020111505,2739,right
5389978,2020-11-15T23:28:16.500,38.0,42.5,3.68,3.92,0.35,246.87,190.4,None,40032.0,Shawn Williams,36.0,SS,away,21,2020111505,2739,right
5389979,2020-11-15T23:28:16.600,37.92,42.11,4.15,3.74,0.39,246.87,191.05,None,40032.0,Shawn Williams,36.0,SS,away,22,2020111505,2739,right
5389980,2020-11-15T23:28:16.700,37.85,41.67,4.63,3.43,0.45,244.12,190.33,None,40032.0,Shawn Williams,36.0,SS,away,23,2020111505,2739,right
5389981,2020-11-15T23:28:16.800,37.77,41.18,5.08,3.19,0.49,242.66,189.18,None,40032.0,Shawn Williams,36.0,SS,away,24,2020111505,2739,right
5389982,2020-11-15T23:28:16.900,37.69,40.66,5.42,2.74,0.53,242.02,188.14,None,40032.0,Shawn Williams,36.0,SS,away,25,2020111505,2739,right
5389983,2020-11-15T23:28:17.000,37.63,40.11,5.66,2.4,0.56,234.78,185.76,None,40032.0,Shawn Williams,36.0,SS,away,26,2020111505,2739,right
5389984,2020-11-15T23:28:17.100,37.59,39.54,5.82,2.16,0.57,233.17,183.17,None,40032.0,Shawn Williams,36.0,SS,away,27,2020111505,2739,right
5389985,2020-11-15T23:28:17.200,37.57,38.95,6.01,2.32,0.59,234.45,180.2,None,40032.0,Shawn Williams,36.0,SS,away,28,2020111505,2739,right
5389986,2020-11-15T23:28:17.300,37.6,38.34,6.1,2.72,0.61,222.15,176.04,None,40032.0,Shawn Williams,36.0,SS,away,29,2020111505,2739,right
5389987,2020-11-15T23:28:17.400,37.68,37.74,6.14,3.2,0.61,204.63,171.48,None,40032.0,Shawn Williams,36.0,SS,away,30,2020111505,2739,right
5389988,2020-11-15T23:28:17.500,37.8,37.12,6.23,3.23,0.62,193.54,167.51,None,40032.0,Shawn Williams,36.0,SS,away,31,2020111505,2739,right
5389989,2020-11-15T23:28:17.600,37.96,36.52,6.26,3.07,0.63,184.52,164.05,punt,40032.0,Shawn Williams,36.0,SS,away,32,2020111505,2739,right
5389990,2020-11-15T23:28:17.700,38.17,35.91,6.42,3.24,0.65,171.65,160.03,None,40032.0,Shawn Williams,36.0,SS,away,33,2020111505,2739,right
5389991,2020-11-15T23:28:17.800,38.43,35.3,6.56,3.62,0.66,164.31,155.65,None,40032.0,Shawn Williams,36.0,SS,away,34,2020111505,2739,right
5389992,2020-11-15T23:28:17.900,38.74,34.71,6.7,3.8,0.67,157.41,150.72,None,40032.0,Shawn Williams,36.0,SS,away,35,2020111505,2739,right
5389993,2020-11-15T23:28:18.000,39.1,34.14,6.79,4.3,0.68,143.96,145.8,None,40032.0,Shawn Williams,36.0,SS,away,36,2020111505,2739,right
5389994,2020-11-15T23:28:18.100,39.51,33.59,6.9,4.16,0.68,139.87,141.48,None,40032.0,Shawn Williams,36.0,SS,away,37,2020111505,2739,right
5389995,2020-11-15T23:28:18.200,39.96,33.06,7.07,4.54,0.7,137.16,136.99,None,40032.0,Shawn Williams,36.0,SS,away,38,2020111505,2739,right
5389996,2020-11-15T23:28:18.300,40.46,32.55,7.16,4.61,0.71,134.19,132.94,None,40032.0,Shawn Williams,36.0,SS,away,39,2020111505,2739,right
5389997,2020-11-15T23:28:18.400,41.01,32.08,7.35,4.63,0.73,127.21,128.21,None,40032.0,Shawn Williams,36.0,SS,away,40,2020111505,2739,right
5389998,2020-11-15T23:28:18.500,41.61,31.64,7.48,4.26,0.74,121.01,124.34,None,40032.0,Shawn Williams,36.0,SS,away,41,2020111505,2739,right
5389999,2020-11-15T23:28:18.600,42.25,31.23,7.66,3.85,0.76,117.91,120.92,None,40032.0,Shawn Williams,36.0,SS,away,42,2020111505,2739,right
5390000,2020-11-15T23:28:18.700,42.92,30.85,7.77,3.47,0.77,116.3,117.85,None,40032.0,Shawn Williams,36.0,SS,away,43,2020111505,2739,right
5390001,2020-11-15T23:28:18.800,43.63,30.51,7.95,3.2,0.79,116.3,114.96,None,40032.0,Shawn Williams,36.0,SS,away,44,2020111505,2739,right
5390002,2020-11-15T23:28:18.900,44.36,30.18,8.07,2.79,0.8,112.28,112.8,None,40032.0,Shawn Williams,36.0,SS,away,45,2020111505,2739,right
5390003,2020-11-15T23:28:19.000,45.12,29.88,8.15,2.38,0.81,108.37,110.88,None,40032.0,Shawn Williams,36.0,SS,away,46,2020111505,2739,right
5390004,2020-11-15T23:28:19.100,45.89,29.6,8.21,1.93,0.82,105.78,109.41,None,40032.0,Shawn Williams,36.0,SS,away,47,2020111505,2739,right
5390005,2020-11-15T23:28:19.200,46.67,29.34,8.26,1.42,0.83,105.78,108.44,None,40032.0,Shawn Williams,36.0,SS,away,48,2020111505,2739,right
5390006,2020-11-15T23:28:19.300,47.46,29.08,8.36,0.95,0.83,109.17,107.79,None,40032.0,Shawn Williams,36.0,SS,away,49,2020111505,2739,right
5390007,2020-11-15T23:28:19.400,48.26,28.83,8.42,0.48,0.84,107.07,107.59,None,40032.0,Shawn Williams,36.0,SS,away,50,2020111505,2739,right
5390008,2020-11-15T23:28:19.500,49.06,28.57,8.46,0.36,0.84,104.98,107.8,None,40032.0,Shawn Williams,36.0,SS,away,51,2020111505,2739,right
5390009,2020-11-15T23:28:19.600,49.88,28.31,8.58,0.39,0.86,102.98,108.16,None,40032.0,Shawn Williams,36.0,SS,away,52,2020111505,2739,right
5390010,2020-11-15T23:28:19.700,50.69,28.04,8.6,0.64,0.86,104.41,108.49,None,40032.0,Shawn Williams,36.0,SS,away,53,2020111505,2739,right
5390011,2020-11-15T23:28:19.800,51.51,27.76,8.64,0.72,0.87,109.32,108.75,None,40032.0,Shawn Williams,36.0,SS,away,54,2020111505,2739,right
5390012,2020-11-15T23:28:19.900,52.33,27.49,8.62,0.9,0.87,112.13,108.48,None,40032.0,Shawn Williams,36.0,SS,away,55,2020111505,2739,right
5390013,2020-11-15T23:28:20.000,53.16,27.21,8.66,0.93,0.87,110.44,108.71,None,40032.0,Shawn Williams,36.0,SS,away,56,2020111505,2739,right
5390014,2020-11-15T23:28:20.100,53.99,26.93,8.68,0.94,0.87,111.06,108.73,None,40032.0,Shawn Williams,36.0,SS,away,57,2020111505,2739,right
5390015,2020-11-15T23:28:20.200,54.82,26.65,8.72,0.9,0.88,115.88,108.65,None,40032.0,Shawn Williams,36.0,SS,away,58,2020111505,2739,right
5390016,2020-11-15T23:28:20.300,55.65,26.37,8.68,1.1,0.87,119.34,108.53,None,40032.0,Shawn Williams,36.0,SS,away,59,2020111505,2739,right
5390017,2020-11-15T23:28:20.400,56.48,26.09,8.72,1.0,0.88,118.67,108.49,None,40032.0,Shawn Williams,36.0,SS,away,60,2020111505,2739,right
5390018,2020-11-15T23:28:20.500,57.31,25.81,8.71,0.85,0.88,118.67,108.47,None,40032.0,Shawn Williams,36.0,SS,away,61,2020111505,2739,right
5390019,2020-11-15T23:28:20.600,58.14,25.53,8.71,0.93,0.88,118.67,108.63,None,40032.0,Shawn Williams,36.0,SS,away,62,2020111505,2739,right
5390020,2020-11-15T23:28:20.700,58.97,25.24,8.73,0.96,0.88,120.19,108.71,None,40032.0,Shawn Williams,36.0,SS,away,63,2020111505,2739,right
5390021,2020-11-15T23:28:20.800,59.81,24.96,8.79,0.81,0.88,120.19,108.81,None,40032.0,Shawn Williams,36.0,SS,away,64,2020111505,2739,right
5390022,2020-11-15T23:28:20.900,60.65,24.66,8.82,0.9,0.89,120.19,109.52,None,40032.0,Shawn Williams,36.0,SS,away,65,2020111505,2739,right
5390023,2020-11-15T23:28:21.000,61.48,24.35,8.83,1.06,0.89,120.19,110.27,None,40032.0,Shawn Williams,36.0,SS,away,66,2020111505,2739,right
5390024,2020-11-15T23:28:21.100,62.32,24.03,8.85,1.1,0.9,121.3,110.76,None,40032.0,Shawn Williams,36.0,SS,away,67,2020111505,2739,right
5390025,2020-11-15T23:28:21.200,63.15,23.7,8.88,1.15,0.89,124.24,111.63,None,40032.0,Shawn Williams,36.0,SS,away,68,2020111505,2739,right
5390026,2020-11-15T23:28:21.300,63.98,23.37,8.88,1.04,0.89,127.48,112.05,None,40032.0,Shawn Williams,36.0,SS,away,69,2020111505,2739,right
5390027,2020-11-15T23:28:21.400,64.79,23.04,8.89,1.12,0.88,126.51,112.98,None,40032.0,Shawn Williams,36.0,SS,away,70,2020111505,2739,right
5390028,2020-11-15T23:28:21.500,65.61,22.68,8.94,1.25,0.89,124.65,114.01,None,40032.0,Shawn Williams,36.0,SS,away,71,2020111505,2739,right
5390029,2020-11-15T23:28:21.600,66.43,22.31,9.0,1.31,0.9,123.12,114.96,None,40032.0,Shawn Williams,36.0,SS,away,72,2020111505,2739,right
5390030,2020-11-15T23:28:21.700,67.25,21.93,9.03,1.29,0.9,128.38,115.71,None,40032.0,Shawn Williams,36.0,SS,away,73,2020111505,2739,right
5390031,2020-11-15T23:28:21.800,68.06,21.53,9.07,1.23,0.91,129.93,116.44,None,40032.0,Shawn Williams,36.0,SS,away,74,2020111505,2739,right
5390032,2020-11-15T23:28:21.900,68.87,21.12,9.04,1.31,0.91,129.93,117.15,None,40032.0,Shawn Williams,36.0,SS,away,75,2020111505,2739,right
5390033,2020-11-15T23:28:22.000,69.68,20.7,9.07,1.23,0.91,127.4,117.73,None,40032.0,Shawn Williams,36.0,SS,away,76,2020111505,2739,right
5390034,2020-11-15T23:28:22.100,70.48,20.28,9.13,0.87,0.91,129.67,117.85,None,40032.0,Shawn Williams,36.0,SS,away,77,2020111505,2739,right
5390035,2020-11-15T23:28:22.200,71.29,19.86,9.09,0.94,0.91,131.87,117.7,None,40032.0,Shawn Williams,36.0,SS,away,78,2020111505,2739,right
5390036,2020-11-15T23:28:22.300,72.09,19.43,9.07,1.14,0.91,130.98,118.07,None,40032.0,Shawn Williams,36.0,SS,away,79,2020111505,2739,right
5390037,2020-11-15T23:28:22.400,72.89,19.0,9.03,1.29,0.91,129.41,118.34,None,40032.0,Shawn Williams,36.0,SS,away,80,2020111505,2739,right
5390038,2020-11-15T23:28:22.500,73.69,18.57,8.99,1.38,0.91,127.17,118.18,None,40032.0,Shawn Williams,36.0,SS,away,81,2020111505,2739,right
5390039,2020-11-15T23:28:22.600,74.5,18.14,9.0,1.32,0.91,128.22,118.24,punt_received,40032.0,Shawn Williams,36.0,SS,away,82,2020111505,2739,right
5390040,2020-11-15T23:28:22.700,75.29,17.71,8.94,1.47,0.9,128.22,118.14,None,40032.0,Shawn Williams,36.0,SS,away,83,2020111505,2739,right
5390041,2020-11-15T23:28:22.800,76.09,17.29,8.93,1.22,0.9,126.1,118.05,None,40032.0,Shawn Williams,36.0,SS,away,84,2020111505,2739,right
5390042,2020-11-15T23:28:22.900,76.88,16.87,8.87,1.35,0.89,123.77,117.99,None,40032.0,Shawn Williams,36.0,SS,away,85,2020111505,2739,right
5390043,2020-11-15T23:28:23.000,77.66,16.44,8.84,1.31,0.89,120.29,118.27,tackle,40032.0,Shawn Williams,36.0,SS,away,86,2020111505,2739,right
5390044,2020-11-15T23:28:23.100,78.45,16.02,8.84,1.13,0.89,124.38,118.18,None,40032.0,Shawn Williams,36.0,SS,away,87,2020111505,2739,right
5390045,2020-11-15T23:28:23.200,79.23,15.6,8.86,1.11,0.89,122.41,118.15,None,40032.0,Shawn Williams,36.0,SS,away,88,2020111505,2739,right
5390046,2020-11-15T23:28:23.300,80.01,15.18,8.79,1.29,0.88,123.25,118.27,None,40032.0,Shawn Williams,36.0,SS,away,89,2020111505,2739,right
5390047,2020-11-15T23:28:23.400,80.78,14.76,8.67,1.59,0.88,124.55,118.2,None,40032.0,Shawn Williams,36.0,SS,away,90,2020111505,2739,right
5390048,2020-11-15T23:28:23.500,81.56,14.37,8.65,1.56,0.88,125.44,117.24,None,40032.0,Shawn Williams,36.0,SS,away,91,2020111505,2739,right
5390049,2020-11-15T23:28:23.600,82.33,13.97,8.56,1.65,0.86,125.44,117.02,None,40032.0,Shawn Williams,36.0,SS,away,92,2020111505,2739,right
5390050,2020-11-15T23:28:23.700,83.1,13.59,8.46,1.72,0.85,125.44,116.23,None,40032.0,Shawn Williams,36.0,SS,away,93,2020111505,2739,right
5390051,2020-11-15T23:28:23.800,83.86,13.23,8.35,1.85,0.84,126.28,115.52,None,40032.0,Shawn Williams,36.0,SS,away,94,2020111505,2739,right
5390052,2020-11-15T23:28:23.900,84.61,12.88,8.19,2.05,0.83,126.28,114.66,None,40032.0,Shawn Williams,36.0,SS,away,95,2020111505,2739,right
5390053,2020-11-15T23:28:14.500,31.7,22.65,0.01,0.01,0.0,100.09,112.29,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020111505,2739,right
5390054,2020-11-15T23:28:14.600,31.7,22.64,0.01,0.01,0.0,100.09,116.85,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020111505,2739,right
5390055,2020-11-15T23:28:14.700,31.7,22.64,0.01,0.01,0.0,100.09,116.23,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020111505,2739,right
5390056,2020-11-15T23:28:14.800,31.69,22.64,0.01,0.01,0.01,100.09,122.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020111505,2739,right
5390057,2020-11-15T23:28:14.900,31.69,22.64,0.0,0.01,0.0,100.09,123.05,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020111505,2739,right
5390058,2020-11-15T23:28:15.000,31.69,22.64,0.0,0.0,0.01,99.44,122.21,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020111505,2739,right
5390059,2020-11-15T23:28:15.100,31.68,22.65,0.0,0.0,0.01,98.07,125.13,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020111505,2739,right
5390060,2020-11-15T23:28:15.200,31.68,22.65,0.0,0.0,0.0,98.07,125.65,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020111505,2739,right
5390061,2020-11-15T23:28:15.300,31.68,22.65,0.0,0.0,0.0,97.12,123.44,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020111505,2739,right
5390062,2020-11-15T23:28:15.400,31.68,22.65,0.0,0.0,0.0,97.12,128.87,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020111505,2739,right
5390063,2020-11-15T23:28:15.500,31.68,22.65,0.0,0.0,0.0,96.22,131.54,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020111505,2739,right
5390064,2020-11-15T23:28:15.600,31.68,22.65,0.0,0.0,0.0,95.21,126.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020111505,2739,right
5390065,2020-11-15T23:28:15.700,31.68,22.65,0.01,0.16,0.0,92.69,356.45,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020111505,2739,right
5390066,2020-11-15T23:28:15.800,31.68,22.66,0.07,0.73,0.01,91.03,347.18,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020111505,2739,right
5390067,2020-11-15T23:28:15.900,31.67,22.68,0.24,1.35,0.02,88.77,343.3,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020111505,2739,right
5390068,2020-11-15T23:28:16.000,31.66,22.72,0.48,1.82,0.04,87.84,340.1,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020111505,2739,right
5390069,2020-11-15T23:28:16.100,31.63,22.77,0.68,1.87,0.06,86.82,338.82,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020111505,2739,right
5390070,2020-11-15T23:28:16.200,31.61,22.84,0.84,1.64,0.07,85.6,337.84,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020111505,2739,right
5390071,2020-11-15T23:28:16.300,31.56,22.92,1.02,1.48,0.1,84.38,334.37,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020111505,2739,right
5390072,2020-11-15T23:28:16.400,31.51,23.01,1.11,1.13,0.1,82.96,331.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020111505,2739,right
5390073,2020-11-15T23:28:16.500,31.46,23.11,1.16,0.71,0.11,81.55,330.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020111505,2739,right
5390074,2020-11-15T23:28:16.600,31.4,23.2,1.14,0.42,0.11,81.55,327.23,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020111505,2739,right
5390075,2020-11-15T23:28:16.700,31.33,23.29,1.11,0.51,0.11,81.55,323.42,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020111505,2739,right
5390076,2020-11-15T23:28:16.800,31.27,23.36,0.94,1.17,0.09,86.61,315.54,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020111505,2739,right
5390077,2020-11-15T23:28:16.900,31.2,23.41,0.79,1.74,0.09,87.63,304.11,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020111505,2739,right
5390078,2020-11-15T23:28:17.000,31.14,23.44,0.59,2.1,0.07,90.08,289.77,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020111505,2739,right
5390079,2020-11-15T23:28:17.100,31.1,23.44,0.39,2.35,0.04,92.7,257.99,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020111505,2739,right
5390080,2020-11-15T23:28:17.200,31.08,23.43,0.28,2.64,0.02,99.78,192.73,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020111505,2739,right
5390081,2020-11-15T23:28:17.300,31.09,23.39,0.54,3.01,0.04,103.31,149.96,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020111505,2739,right
5390082,2020-11-15T23:28:17.400,31.13,23.34,0.9,3.12,0.07,105.67,139.73,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020111505,2739,right
5390083,2020-11-15T23:28:17.500,31.21,23.25,1.32,3.32,0.11,108.1,134.36,None,40476.0,Jordan Dangerfield,37.0,SS,home,31,2020111505,2739,right
5390084,2020-11-15T23:28:17.600,31.33,23.15,1.73,3.42,0.15,109.73,128.63,punt,40476.0,Jordan Dangerfield,37.0,SS,home,32,2020111505,2739,right
5390085,2020-11-15T23:28:17.700,31.48,23.04,2.22,3.78,0.19,109.73,125.87,None,40476.0,Jordan Dangerfield,37.0,SS,home,33,2020111505,2739,right
5390086,2020-11-15T23:28:17.800,31.68,22.9,2.73,4.02,0.25,110.87,123.7,None,40476.0,Jordan Dangerfield,37.0,SS,home,34,2020111505,2739,right
5390087,2020-11-15T23:28:17.900,31.94,22.74,3.21,3.84,0.3,107.38,122.0,None,40476.0,Jordan Dangerfield,37.0,SS,home,35,2020111505,2739,right
5390088,2020-11-15T23:28:18.000,32.25,22.55,3.85,4.24,0.36,106.31,120.52,None,40476.0,Jordan Dangerfield,37.0,SS,home,36,2020111505,2739,right
5390089,2020-11-15T23:28:18.100,32.6,22.36,4.3,3.97,0.41,108.64,118.41,None,40476.0,Jordan Dangerfield,37.0,SS,home,37,2020111505,2739,right
5390090,2020-11-15T23:28:18.200,33.0,22.14,4.76,3.77,0.45,108.64,117.12,None,40476.0,Jordan Dangerfield,37.0,SS,home,38,2020111505,2739,right
5390091,2020-11-15T23:28:18.300,33.45,21.93,5.16,3.35,0.5,109.26,115.21,None,40476.0,Jordan Dangerfield,37.0,SS,home,39,2020111505,2739,right
5390092,2020-11-15T23:28:18.400,33.94,21.71,5.49,2.76,0.53,107.29,113.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,40,2020111505,2739,right
5390093,2020-11-15T23:28:18.500,34.46,21.49,5.89,2.85,0.57,107.29,111.69,None,40476.0,Jordan Dangerfield,37.0,SS,home,41,2020111505,2739,right
5390094,2020-11-15T23:28:18.600,35.03,21.27,6.17,2.6,0.6,105.28,109.79,None,40476.0,Jordan Dangerfield,37.0,SS,home,42,2020111505,2739,right
5390095,2020-11-15T23:28:18.700,35.62,21.07,6.39,2.11,0.63,103.81,108.25,None,40476.0,Jordan Dangerfield,37.0,SS,home,43,2020111505,2739,right
5390096,2020-11-15T23:28:18.800,36.24,20.88,6.59,1.93,0.65,102.67,106.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,44,2020111505,2739,right
5390097,2020-11-15T23:28:18.900,36.89,20.7,6.86,2.02,0.67,99.68,104.67,None,40476.0,Jordan Dangerfield,37.0,SS,home,45,2020111505,2739,right
5390098,2020-11-15T23:28:19.000,37.56,20.53,7.01,1.87,0.69,96.5,103.14,None,40476.0,Jordan Dangerfield,37.0,SS,home,46,2020111505,2739,right
5390099,2020-11-15T23:28:19.100,38.26,20.38,7.18,1.56,0.71,94.48,101.97,None,40476.0,Jordan Dangerfield,37.0,SS,home,47,2020111505,2739,right
5390100,2020-11-15T23:28:19.200,38.97,20.24,7.32,1.26,0.73,94.48,100.97,None,40476.0,Jordan Dangerfield,37.0,SS,home,48,2020111505,2739,right
5390101,2020-11-15T23:28:19.300,39.7,20.1,7.5,0.98,0.74,94.48,100.39,None,40476.0,Jordan Dangerfield,37.0,SS,home,49,2020111505,2739,right
5390102,2020-11-15T23:28:19.400,40.45,19.97,7.65,0.76,0.76,97.3,99.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,50,2020111505,2739,right
5390103,2020-11-15T23:28:19.500,41.21,19.84,7.75,0.48,0.77,96.41,99.54,None,40476.0,Jordan Dangerfield,37.0,SS,home,51,2020111505,2739,right
5390104,2020-11-15T23:28:19.600,41.98,19.71,7.84,0.11,0.78,96.41,99.71,None,40476.0,Jordan Dangerfield,37.0,SS,home,52,2020111505,2739,right
5390105,2020-11-15T23:28:19.700,42.76,19.57,7.92,0.28,0.79,96.41,100.22,None,40476.0,Jordan Dangerfield,37.0,SS,home,53,2020111505,2739,right
5390106,2020-11-15T23:28:19.800,43.54,19.42,7.99,0.71,0.8,96.41,101.15,None,40476.0,Jordan Dangerfield,37.0,SS,home,54,2020111505,2739,right
5390107,2020-11-15T23:28:19.900,44.33,19.26,8.05,0.94,0.81,96.41,102.02,None,40476.0,Jordan Dangerfield,37.0,SS,home,55,2020111505,2739,right
5390108,2020-11-15T23:28:20.000,45.12,19.09,8.07,1.04,0.81,93.39,102.63,None,40476.0,Jordan Dangerfield,37.0,SS,home,56,2020111505,2739,right
5390109,2020-11-15T23:28:20.100,45.92,18.89,8.21,1.1,0.83,93.39,103.79,None,40476.0,Jordan Dangerfield,37.0,SS,home,57,2020111505,2739,right
5390110,2020-11-15T23:28:20.200,46.74,18.68,8.34,1.02,0.84,100.54,104.57,None,40476.0,Jordan Dangerfield,37.0,SS,home,58,2020111505,2739,right
5390111,2020-11-15T23:28:20.300,47.55,18.47,8.39,0.97,0.84,102.69,105.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,59,2020111505,2739,right
5390112,2020-11-15T23:28:20.400,48.36,18.25,8.38,0.79,0.84,105.81,105.42,None,40476.0,Jordan Dangerfield,37.0,SS,home,60,2020111505,2739,right
5390113,2020-11-15T23:28:20.500,49.18,18.02,8.49,0.71,0.85,101.8,105.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,61,2020111505,2739,right
5390114,2020-11-15T23:28:20.600,50.0,17.78,8.55,0.46,0.86,107.24,106.05,None,40476.0,Jordan Dangerfield,37.0,SS,home,62,2020111505,2739,right
5390115,2020-11-15T23:28:20.700,50.83,17.54,8.6,0.53,0.86,107.24,106.3,None,40476.0,Jordan Dangerfield,37.0,SS,home,63,2020111505,2739,right
5390116,2020-11-15T23:28:20.800,51.66,17.3,8.65,0.67,0.87,106.23,106.54,None,40476.0,Jordan Dangerfield,37.0,SS,home,64,2020111505,2739,right
5390117,2020-11-15T23:28:20.900,52.5,17.05,8.67,0.83,0.87,103.06,106.48,None,40476.0,Jordan Dangerfield,37.0,SS,home,65,2020111505,2739,right
5390118,2020-11-15T23:28:21.000,53.34,16.81,8.66,0.82,0.87,100.26,106.08,None,40476.0,Jordan Dangerfield,37.0,SS,home,66,2020111505,2739,right
5390119,2020-11-15T23:28:21.100,54.18,16.58,8.71,0.87,0.88,102.17,105.64,None,40476.0,Jordan Dangerfield,37.0,SS,home,67,2020111505,2739,right
5390120,2020-11-15T23:28:21.200,55.03,16.34,8.74,0.79,0.88,101.48,105.32,None,40476.0,Jordan Dangerfield,37.0,SS,home,68,2020111505,2739,right
5390121,2020-11-15T23:28:21.300,55.88,16.11,8.78,0.88,0.88,98.05,104.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,69,2020111505,2739,right
