,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7693845,2020-10-27T01:19:44.200,81.41,22.72,5.37,1.73,0.55,255.12,45.5,None,39952.0,Barkevious Mingo,50.0,OLB,away,47,2020102600,1621,right
7693846,2020-10-27T01:19:44.300,81.79,23.08,5.13,1.92,0.52,249.46,45.63,None,39952.0,Barkevious Mingo,50.0,OLB,away,48,2020102600,1621,right
7693847,2020-10-27T01:19:44.400,82.14,23.44,4.94,1.98,0.5,241.94,44.36,None,39952.0,Barkevious Mingo,50.0,OLB,away,49,2020102600,1621,right
7693848,2020-10-27T01:19:44.500,82.47,23.8,4.76,2.03,0.49,235.55,43.77,None,39952.0,Barkevious Mingo,50.0,OLB,away,50,2020102600,1621,right
7693849,2020-10-27T01:19:44.600,82.8,24.13,4.54,2.12,0.46,232.47,43.6,None,39952.0,Barkevious Mingo,50.0,OLB,away,51,2020102600,1621,right
7693850,2020-10-27T01:19:44.700,83.1,24.45,4.28,2.33,0.44,228.4,43.63,None,39952.0,Barkevious Mingo,50.0,OLB,away,52,2020102600,1621,right
7693851,2020-10-27T01:19:44.800,83.39,24.75,4.04,2.47,0.42,223.6,44.54,None,39952.0,Barkevious Mingo,50.0,OLB,away,53,2020102600,1621,right
7693852,2020-10-27T01:19:44.900,83.66,25.03,3.78,2.53,0.39,221.68,45.16,None,39952.0,Barkevious Mingo,50.0,OLB,away,54,2020102600,1621,right
7693853,2020-10-27T01:19:45.000,83.92,25.29,3.55,2.44,0.37,220.62,46.35,None,39952.0,Barkevious Mingo,50.0,OLB,away,55,2020102600,1621,right
7693854,2020-10-27T01:19:45.100,84.17,25.52,3.3,2.38,0.34,219.24,47.37,None,39952.0,Barkevious Mingo,50.0,OLB,away,56,2020102600,1621,right
7693855,2020-10-27T01:19:45.200,84.4,25.74,3.05,2.26,0.32,220.02,46.2,None,39952.0,Barkevious Mingo,50.0,OLB,away,57,2020102600,1621,right
7693856,2020-10-27T01:19:45.300,84.61,25.95,2.88,2.0,0.3,217.6,45.2,None,39952.0,Barkevious Mingo,50.0,OLB,away,58,2020102600,1621,right
7693857,2020-10-27T01:19:45.400,84.8,26.15,2.63,2.14,0.27,220.0,42.59,None,39952.0,Barkevious Mingo,50.0,OLB,away,59,2020102600,1621,right
7693858,2020-10-27T01:19:45.500,84.96,26.35,2.41,2.38,0.25,223.66,37.43,None,39952.0,Barkevious Mingo,50.0,OLB,away,60,2020102600,1621,right
7693859,2020-10-27T01:19:45.600,85.08,26.55,2.25,2.79,0.23,226.9,27.92,None,39952.0,Barkevious Mingo,50.0,OLB,away,61,2020102600,1621,right
7693860,2020-10-27T01:19:45.700,85.16,26.76,2.23,3.1,0.23,229.3,17.6,None,39952.0,Barkevious Mingo,50.0,OLB,away,62,2020102600,1621,right
7693861,2020-10-27T01:19:45.800,85.21,26.98,2.28,3.19,0.22,233.18,8.23,None,39952.0,Barkevious Mingo,50.0,OLB,away,63,2020102600,1621,right
7693862,2020-10-27T01:19:45.900,85.23,27.22,2.5,3.13,0.25,236.93,359.88,None,39952.0,Barkevious Mingo,50.0,OLB,away,64,2020102600,1621,right
7693863,2020-10-27T01:19:46.000,85.21,27.51,2.91,3.08,0.29,236.93,354.7,None,39952.0,Barkevious Mingo,50.0,OLB,away,65,2020102600,1621,right
7693864,2020-10-27T01:19:46.100,85.18,27.81,3.22,2.75,0.31,238.09,352.25,None,39952.0,Barkevious Mingo,50.0,OLB,away,66,2020102600,1621,right
7693865,2020-10-27T01:19:46.200,85.13,28.16,3.59,2.66,0.35,240.45,350.68,None,39952.0,Barkevious Mingo,50.0,OLB,away,67,2020102600,1621,right
7693866,2020-10-27T01:19:46.300,85.07,28.54,3.92,2.38,0.38,245.87,349.73,None,39952.0,Barkevious Mingo,50.0,OLB,away,68,2020102600,1621,right
7693867,2020-10-27T01:19:46.400,84.99,28.95,4.31,2.5,0.42,254.15,349.45,None,39952.0,Barkevious Mingo,50.0,OLB,away,69,2020102600,1621,right
7693868,2020-10-27T01:19:46.500,84.91,29.38,4.54,2.1,0.44,259.49,349.21,None,39952.0,Barkevious Mingo,50.0,OLB,away,70,2020102600,1621,right
7693869,2020-10-27T01:19:46.600,84.82,29.84,4.8,1.83,0.47,269.52,347.86,None,39952.0,Barkevious Mingo,50.0,OLB,away,71,2020102600,1621,right
7693870,2020-10-27T01:19:46.700,84.7,30.33,5.08,1.76,0.5,275.69,346.49,None,39952.0,Barkevious Mingo,50.0,OLB,away,72,2020102600,1621,right
7693871,2020-10-27T01:19:46.800,84.56,30.85,5.42,1.9,0.54,286.18,344.48,None,39952.0,Barkevious Mingo,50.0,OLB,away,73,2020102600,1621,right
7693872,2020-10-27T01:19:46.900,84.41,31.38,5.64,1.68,0.56,293.78,343.54,None,39952.0,Barkevious Mingo,50.0,OLB,away,74,2020102600,1621,right
7693873,2020-10-27T01:19:47.000,84.24,31.93,5.77,1.29,0.57,300.86,342.61,None,39952.0,Barkevious Mingo,50.0,OLB,away,75,2020102600,1621,right
7693874,2020-10-27T01:19:47.100,84.06,32.49,5.94,1.06,0.59,308.9,341.8,None,39952.0,Barkevious Mingo,50.0,OLB,away,76,2020102600,1621,right
7693875,2020-10-27T01:19:47.200,83.87,33.06,5.96,0.87,0.6,308.9,340.71,None,39952.0,Barkevious Mingo,50.0,OLB,away,77,2020102600,1621,right
7693876,2020-10-27T01:19:47.300,83.67,33.62,5.98,0.76,0.6,308.9,340.11,None,39952.0,Barkevious Mingo,50.0,OLB,away,78,2020102600,1621,right
7693877,2020-10-27T01:19:47.400,83.47,34.18,5.98,0.78,0.6,308.9,339.68,None,39952.0,Barkevious Mingo,50.0,OLB,away,79,2020102600,1621,right
7693878,2020-10-27T01:19:47.500,83.26,34.75,5.93,0.98,0.6,303.62,339.32,None,39952.0,Barkevious Mingo,50.0,OLB,away,80,2020102600,1621,right
7693879,2020-10-27T01:19:47.600,83.05,35.3,5.84,1.22,0.59,294.4,339.08,None,39952.0,Barkevious Mingo,50.0,OLB,away,81,2020102600,1621,right
7693880,2020-10-27T01:19:47.700,82.84,35.84,5.72,1.43,0.58,284.12,338.88,None,39952.0,Barkevious Mingo,50.0,OLB,away,82,2020102600,1621,right
7693881,2020-10-27T01:19:47.800,82.64,36.36,5.56,1.66,0.56,270.18,338.82,None,39952.0,Barkevious Mingo,50.0,OLB,away,83,2020102600,1621,right
7693882,2020-10-27T01:19:47.900,82.44,36.88,5.44,1.7,0.55,247.21,339.21,None,39952.0,Barkevious Mingo,50.0,OLB,away,84,2020102600,1621,right
7693883,2020-10-27T01:19:48.000,82.25,37.38,5.24,1.9,0.53,230.05,339.69,None,39952.0,Barkevious Mingo,50.0,OLB,away,85,2020102600,1621,right
7693884,2020-10-27T01:19:48.100,82.08,37.86,5.06,2.03,0.51,213.29,340.63,None,39952.0,Barkevious Mingo,50.0,OLB,away,86,2020102600,1621,right
7693885,2020-10-27T01:19:48.200,81.92,38.33,4.91,2.06,0.5,176.35,342.56,first_contact,39952.0,Barkevious Mingo,50.0,OLB,away,87,2020102600,1621,right
7693886,2020-10-27T01:19:48.300,81.79,38.8,4.76,2.18,0.48,147.1,344.97,None,39952.0,Barkevious Mingo,50.0,OLB,away,88,2020102600,1621,right
7693887,2020-10-27T01:19:48.400,81.68,39.26,4.66,2.28,0.47,122.8,348.06,None,39952.0,Barkevious Mingo,50.0,OLB,away,89,2020102600,1621,right
7693888,2020-10-27T01:19:48.500,81.61,39.72,4.59,2.54,0.46,92.09,352.24,None,39952.0,Barkevious Mingo,50.0,OLB,away,90,2020102600,1621,right
7693889,2020-10-27T01:19:48.600,81.58,40.17,4.58,2.9,0.46,72.98,357.66,None,39952.0,Barkevious Mingo,50.0,OLB,away,91,2020102600,1621,right
7693890,2020-10-27T01:19:48.700,81.58,40.64,4.62,3.13,0.46,50.48,2.73,None,39952.0,Barkevious Mingo,50.0,OLB,away,92,2020102600,1621,right
7693891,2020-10-27T01:19:48.800,81.62,41.1,4.62,3.07,0.46,48.93,7.03,None,39952.0,Barkevious Mingo,50.0,OLB,away,93,2020102600,1621,right
7693892,2020-10-27T01:19:48.900,81.7,41.56,4.71,2.81,0.47,43.48,10.98,None,39952.0,Barkevious Mingo,50.0,OLB,away,94,2020102600,1621,right
7693893,2020-10-27T01:19:49.000,81.81,42.04,4.93,2.63,0.49,25.26,14.58,None,39952.0,Barkevious Mingo,50.0,OLB,away,95,2020102600,1621,right
7693894,2020-10-27T01:19:49.100,81.95,42.51,5.0,2.34,0.5,13.87,17.72,None,39952.0,Barkevious Mingo,50.0,OLB,away,96,2020102600,1621,right
7693895,2020-10-27T01:19:49.200,82.11,42.98,4.98,2.0,0.5,2.94,20.42,out_of_bounds,39952.0,Barkevious Mingo,50.0,OLB,away,97,2020102600,1621,right
7693896,2020-10-27T01:19:49.300,82.29,43.44,4.95,1.75,0.5,354.41,22.66,None,39952.0,Barkevious Mingo,50.0,OLB,away,98,2020102600,1621,right
7693897,2020-10-27T01:19:49.400,82.48,43.89,4.79,1.66,0.49,350.38,23.81,None,39952.0,Barkevious Mingo,50.0,OLB,away,99,2020102600,1621,right
7693898,2020-10-27T01:19:49.500,82.68,44.32,4.58,1.97,0.47,349.78,24.79,None,39952.0,Barkevious Mingo,50.0,OLB,away,100,2020102600,1621,right
7693899,2020-10-27T01:19:49.600,82.86,44.72,4.27,2.51,0.44,349.78,25.39,None,39952.0,Barkevious Mingo,50.0,OLB,away,101,2020102600,1621,right
7693900,2020-10-27T01:19:49.700,83.04,45.09,3.96,2.83,0.41,349.78,26.08,None,39952.0,Barkevious Mingo,50.0,OLB,away,102,2020102600,1621,right
7693901,2020-10-27T01:19:49.800,83.21,45.41,3.5,3.41,0.37,358.38,26.42,None,39952.0,Barkevious Mingo,50.0,OLB,away,103,2020102600,1621,right
7693902,2020-10-27T01:19:49.900,83.35,45.71,3.11,3.57,0.33,2.48,25.71,None,39952.0,Barkevious Mingo,50.0,OLB,away,104,2020102600,1621,right
7693903,2020-10-27T01:19:50.000,83.47,45.97,2.74,3.44,0.29,4.82,24.91,None,39952.0,Barkevious Mingo,50.0,OLB,away,105,2020102600,1621,right
7693904,2020-10-27T01:19:50.100,83.58,46.2,2.35,3.36,0.25,15.05,24.69,None,39952.0,Barkevious Mingo,50.0,OLB,away,106,2020102600,1621,right
7693905,2020-10-27T01:19:39.600,118.42,27.83,0.44,0.78,0.04,231.76,350.05,None,39975.0,Cordarrelle Patterson,84.0,WR,away,1,2020102600,1621,right
7693906,2020-10-27T01:19:39.700,118.42,27.88,0.56,0.93,0.05,241.21,352.62,None,39975.0,Cordarrelle Patterson,84.0,WR,away,2,2020102600,1621,right
7693907,2020-10-27T01:19:39.800,118.41,27.95,0.74,1.14,0.07,248.11,355.15,None,39975.0,Cordarrelle Patterson,84.0,WR,away,3,2020102600,1621,right
7693908,2020-10-27T01:19:39.900,118.4,28.05,1.01,1.49,0.1,256.71,354.35,None,39975.0,Cordarrelle Patterson,84.0,WR,away,4,2020102600,1621,right
7693909,2020-10-27T01:19:40.000,118.39,28.16,1.22,1.58,0.11,265.46,355.28,None,39975.0,Cordarrelle Patterson,84.0,WR,away,5,2020102600,1621,right
7693910,2020-10-27T01:19:40.100,118.38,28.29,1.41,1.53,0.13,276.56,353.7,kickoff,39975.0,Cordarrelle Patterson,84.0,WR,away,6,2020102600,1621,right
7693911,2020-10-27T01:19:40.200,118.36,28.44,1.57,1.41,0.15,287.33,352.49,None,39975.0,Cordarrelle Patterson,84.0,WR,away,7,2020102600,1621,right
7693912,2020-10-27T01:19:40.300,118.34,28.61,1.79,1.4,0.17,298.09,351.54,None,39975.0,Cordarrelle Patterson,84.0,WR,away,8,2020102600,1621,right
7693913,2020-10-27T01:19:40.400,118.31,28.79,1.95,1.23,0.19,298.09,350.07,None,39975.0,Cordarrelle Patterson,84.0,WR,away,9,2020102600,1621,right
7693914,2020-10-27T01:19:40.500,118.27,28.99,2.05,0.97,0.2,302.98,347.9,None,39975.0,Cordarrelle Patterson,84.0,WR,away,10,2020102600,1621,right
7693915,2020-10-27T01:19:40.600,118.22,29.19,2.1,0.76,0.21,307.49,345.77,None,39975.0,Cordarrelle Patterson,84.0,WR,away,11,2020102600,1621,right
7693916,2020-10-27T01:19:40.700,118.16,29.39,2.09,0.48,0.21,307.49,344.53,None,39975.0,Cordarrelle Patterson,84.0,WR,away,12,2020102600,1621,right
7693917,2020-10-27T01:19:40.800,118.11,29.59,2.09,0.44,0.21,308.75,343.36,None,39975.0,Cordarrelle Patterson,84.0,WR,away,13,2020102600,1621,right
7693918,2020-10-27T01:19:40.900,118.05,29.79,2.06,0.44,0.21,310.93,342.88,None,39975.0,Cordarrelle Patterson,84.0,WR,away,14,2020102600,1621,right
7693919,2020-10-27T01:19:41.000,117.99,29.98,2.0,0.56,0.2,310.93,343.22,None,39975.0,Cordarrelle Patterson,84.0,WR,away,15,2020102600,1621,right
7693920,2020-10-27T01:19:41.100,117.93,30.18,1.98,0.55,0.2,308.54,342.43,None,39975.0,Cordarrelle Patterson,84.0,WR,away,16,2020102600,1621,right
7693921,2020-10-27T01:19:41.200,117.87,30.36,1.89,0.71,0.19,304.01,342.69,None,39975.0,Cordarrelle Patterson,84.0,WR,away,17,2020102600,1621,right
7693922,2020-10-27T01:19:41.300,117.81,30.53,1.81,0.84,0.18,294.06,339.39,None,39975.0,Cordarrelle Patterson,84.0,WR,away,18,2020102600,1621,right
7693923,2020-10-27T01:19:41.400,117.75,30.69,1.69,0.94,0.17,288.47,338.33,None,39975.0,Cordarrelle Patterson,84.0,WR,away,19,2020102600,1621,right
7693924,2020-10-27T01:19:41.500,117.69,30.84,1.59,1.16,0.16,273.43,335.29,None,39975.0,Cordarrelle Patterson,84.0,WR,away,20,2020102600,1621,right
7693925,2020-10-27T01:19:41.600,117.61,30.98,1.52,1.33,0.16,270.74,329.44,None,39975.0,Cordarrelle Patterson,84.0,WR,away,21,2020102600,1621,right
7693926,2020-10-27T01:19:41.700,117.53,31.1,1.47,1.44,0.15,262.13,321.73,None,39975.0,Cordarrelle Patterson,84.0,WR,away,22,2020102600,1621,right
7693927,2020-10-27T01:19:41.800,117.42,31.2,1.44,1.73,0.15,260.25,311.04,None,39975.0,Cordarrelle Patterson,84.0,WR,away,23,2020102600,1621,right
7693928,2020-10-27T01:19:41.900,117.31,31.28,1.42,1.87,0.14,259.38,300.11,None,39975.0,Cordarrelle Patterson,84.0,WR,away,24,2020102600,1621,right
7693929,2020-10-27T01:19:42.000,117.18,31.34,1.43,1.83,0.14,255.69,290.62,None,39975.0,Cordarrelle Patterson,84.0,WR,away,25,2020102600,1621,right
7693930,2020-10-27T01:19:42.100,117.03,31.39,1.55,1.57,0.16,251.93,285.63,None,39975.0,Cordarrelle Patterson,84.0,WR,away,26,2020102600,1621,right
7693931,2020-10-27T01:19:42.200,116.88,31.41,1.54,1.51,0.15,247.22,277.15,None,39975.0,Cordarrelle Patterson,84.0,WR,away,27,2020102600,1621,right
7693932,2020-10-27T01:19:42.300,116.72,31.42,1.61,1.41,0.16,242.41,271.6,None,39975.0,Cordarrelle Patterson,84.0,WR,away,28,2020102600,1621,right
7693933,2020-10-27T01:19:42.400,116.56,31.41,1.67,1.24,0.17,239.68,266.85,None,39975.0,Cordarrelle Patterson,84.0,WR,away,29,2020102600,1621,right
7693934,2020-10-27T01:19:42.500,116.36,31.4,1.88,1.25,0.2,239.68,262.75,None,39975.0,Cordarrelle Patterson,84.0,WR,away,30,2020102600,1621,right
7693935,2020-10-27T01:19:42.600,116.16,31.34,2.08,1.65,0.21,238.83,255.27,None,39975.0,Cordarrelle Patterson,84.0,WR,away,31,2020102600,1621,right
7693936,2020-10-27T01:19:42.700,115.95,31.28,2.2,1.63,0.21,235.72,251.66,None,39975.0,Cordarrelle Patterson,84.0,WR,away,32,2020102600,1621,right
7693937,2020-10-27T01:19:42.800,115.73,31.2,2.4,1.63,0.23,234.29,248.42,None,39975.0,Cordarrelle Patterson,84.0,WR,away,33,2020102600,1621,right
7693938,2020-10-27T01:19:42.900,115.51,31.1,2.53,1.44,0.25,231.01,245.85,None,39975.0,Cordarrelle Patterson,84.0,WR,away,34,2020102600,1621,right
7693939,2020-10-27T01:19:43.000,115.27,30.99,2.74,1.38,0.27,226.31,244.55,None,39975.0,Cordarrelle Patterson,84.0,WR,away,35,2020102600,1621,right
7693940,2020-10-27T01:19:43.100,115.02,30.87,2.82,1.06,0.28,224.34,242.86,None,39975.0,Cordarrelle Patterson,84.0,WR,away,36,2020102600,1621,right
7693941,2020-10-27T01:19:43.200,114.76,30.74,2.96,0.85,0.29,220.61,242.48,None,39975.0,Cordarrelle Patterson,84.0,WR,away,37,2020102600,1621,right
7693942,2020-10-27T01:19:43.300,114.49,30.6,3.08,0.64,0.3,218.34,242.46,None,39975.0,Cordarrelle Patterson,84.0,WR,away,38,2020102600,1621,right
7693943,2020-10-27T01:19:43.400,114.22,30.45,3.15,0.45,0.31,218.34,241.83,None,39975.0,Cordarrelle Patterson,84.0,WR,away,39,2020102600,1621,right
7693944,2020-10-27T01:19:43.500,113.93,30.3,3.24,0.4,0.32,219.07,242.09,None,39975.0,Cordarrelle Patterson,84.0,WR,away,40,2020102600,1621,right
7693945,2020-10-27T01:19:43.600,113.63,30.15,3.39,0.74,0.34,217.71,244.0,None,39975.0,Cordarrelle Patterson,84.0,WR,away,41,2020102600,1621,right
7693946,2020-10-27T01:19:43.700,113.31,30.0,3.57,1.07,0.35,214.52,246.19,None,39975.0,Cordarrelle Patterson,84.0,WR,away,42,2020102600,1621,right
7693947,2020-10-27T01:19:43.800,112.96,29.87,3.83,1.65,0.37,212.41,249.22,None,39975.0,Cordarrelle Patterson,84.0,WR,away,43,2020102600,1621,right
7693948,2020-10-27T01:19:43.900,112.59,29.73,4.03,1.74,0.39,209.87,250.76,None,39975.0,Cordarrelle Patterson,84.0,WR,away,44,2020102600,1621,right
7693949,2020-10-27T01:19:44.000,112.18,29.6,4.34,2.11,0.43,210.58,253.16,kick_received,39975.0,Cordarrelle Patterson,84.0,WR,away,45,2020102600,1621,right
7693950,2020-10-27T01:19:44.100,111.74,29.48,4.72,2.4,0.46,209.82,255.31,None,39975.0,Cordarrelle Patterson,84.0,WR,away,46,2020102600,1621,right
7693951,2020-10-27T01:19:44.200,111.27,29.36,4.98,2.24,0.49,209.82,257.14,None,39975.0,Cordarrelle Patterson,84.0,WR,away,47,2020102600,1621,right
7693952,2020-10-27T01:19:44.300,110.77,29.26,5.21,1.97,0.51,211.51,258.62,None,39975.0,Cordarrelle Patterson,84.0,WR,away,48,2020102600,1621,right
7693953,2020-10-27T01:19:44.400,110.24,29.16,5.46,2.06,0.53,215.71,260.53,None,39975.0,Cordarrelle Patterson,84.0,WR,away,49,2020102600,1621,right
7693954,2020-10-27T01:19:44.500,109.69,29.08,5.68,2.1,0.56,224.8,263.22,None,39975.0,Cordarrelle Patterson,84.0,WR,away,50,2020102600,1621,right
7693955,2020-10-27T01:19:44.600,109.12,29.03,5.82,2.06,0.57,228.88,265.86,None,39975.0,Cordarrelle Patterson,84.0,WR,away,51,2020102600,1621,right
7693956,2020-10-27T01:19:44.700,108.53,29.0,6.0,2.07,0.59,234.33,268.47,None,39975.0,Cordarrelle Patterson,84.0,WR,away,52,2020102600,1621,right
7693957,2020-10-27T01:19:44.800,107.91,29.01,6.22,2.56,0.62,235.27,272.53,None,39975.0,Cordarrelle Patterson,84.0,WR,away,53,2020102600,1621,right
7693958,2020-10-27T01:19:44.900,107.28,29.07,6.35,2.95,0.63,243.93,276.51,None,39975.0,Cordarrelle Patterson,84.0,WR,away,54,2020102600,1621,right
