,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4237773,2020-11-29T21:32:56.700,43.81,35.16,0.09,0.24,0.01,76.98,18.75,None,41256.0,Jimmie Ward,20.0,FS,away,1,2020112909,684,right
4237774,2020-11-29T21:32:56.800,43.82,35.16,0.1,0.37,0.01,76.98,62.85,None,41256.0,Jimmie Ward,20.0,FS,away,2,2020112909,684,right
4237775,2020-11-29T21:32:56.900,43.83,35.18,0.16,0.33,0.02,72.52,50.12,None,41256.0,Jimmie Ward,20.0,FS,away,3,2020112909,684,right
4237776,2020-11-29T21:32:57.000,43.84,35.18,0.11,0.19,0.01,72.52,70.39,None,41256.0,Jimmie Ward,20.0,FS,away,4,2020112909,684,right
4237777,2020-11-29T21:32:57.100,43.85,35.17,0.13,0.27,0.01,73.23,95.58,None,41256.0,Jimmie Ward,20.0,FS,away,5,2020112909,684,right
4237778,2020-11-29T21:32:57.200,43.87,35.17,0.1,0.17,0.01,73.23,97.87,None,41256.0,Jimmie Ward,20.0,FS,away,6,2020112909,684,right
4237779,2020-11-29T21:32:57.300,43.88,35.17,0.13,0.38,0.01,73.23,128.4,None,41256.0,Jimmie Ward,20.0,FS,away,7,2020112909,684,right
4237780,2020-11-29T21:32:57.400,43.89,35.16,0.13,0.2,0.01,73.23,126.63,None,41256.0,Jimmie Ward,20.0,FS,away,8,2020112909,684,right
4237781,2020-11-29T21:32:57.500,43.91,35.15,0.43,1.04,0.03,81.05,97.25,None,41256.0,Jimmie Ward,20.0,FS,away,9,2020112909,684,right
4237782,2020-11-29T21:32:57.600,43.97,35.15,0.68,1.53,0.06,84.21,91.43,None,41256.0,Jimmie Ward,20.0,FS,away,10,2020112909,684,right
4237783,2020-11-29T21:32:57.700,44.07,35.13,1.15,2.25,0.11,86.41,98.31,kickoff,41256.0,Jimmie Ward,20.0,FS,away,11,2020112909,684,right
4237784,2020-11-29T21:32:57.800,44.24,35.11,1.76,3.2,0.17,78.62,97.79,None,41256.0,Jimmie Ward,20.0,FS,away,12,2020112909,684,right
4237785,2020-11-29T21:32:57.900,44.44,35.08,2.25,3.69,0.2,82.15,97.85,None,41256.0,Jimmie Ward,20.0,FS,away,13,2020112909,684,right
4237786,2020-11-29T21:32:58.000,44.69,35.05,2.73,3.97,0.25,78.55,99.1,None,41256.0,Jimmie Ward,20.0,FS,away,14,2020112909,684,right
4237787,2020-11-29T21:32:58.100,44.98,35.0,3.23,3.95,0.3,75.23,99.7,None,41256.0,Jimmie Ward,20.0,FS,away,15,2020112909,684,right
4237788,2020-11-29T21:32:58.200,45.33,34.94,3.84,4.27,0.35,73.04,98.57,None,41256.0,Jimmie Ward,20.0,FS,away,16,2020112909,684,right
