,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1260716,2020-12-27T18:36:16.100,54.42,29.41,2.62,5.05,0.27,259.39,262.2,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020122709,820,right
1260717,2020-12-27T18:36:16.200,54.13,29.37,3.16,4.72,0.3,258.8,262.01,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020122709,820,right
1260718,2020-12-27T18:36:16.300,53.79,29.32,3.66,4.35,0.35,263.02,262.1,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020122709,820,right
1260719,2020-12-27T18:36:16.400,53.4,29.28,4.07,3.6,0.39,265.66,262.71,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020122709,820,right
1260720,2020-12-27T18:36:16.500,52.99,29.25,4.33,2.78,0.42,272.26,266.26,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020122709,820,right
1260721,2020-12-27T18:36:16.600,52.55,29.23,4.49,2.16,0.44,275.76,269.35,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020122709,820,right
1260722,2020-12-27T18:36:16.700,52.1,29.25,4.52,1.96,0.45,278.13,272.89,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020122709,820,right
1260723,2020-12-27T18:36:16.800,51.66,29.29,4.46,2.45,0.44,281.93,277.42,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020122709,820,right
1260724,2020-12-27T18:36:16.900,51.23,29.36,4.2,3.01,0.43,276.23,281.21,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020122709,820,right
1260725,2020-12-27T18:36:17.000,50.84,29.45,3.9,3.48,0.4,279.82,284.93,None,38578.0,Tavon Wilson,31.0,SS,away,27,2020122709,820,right
1260726,2020-12-27T18:36:17.100,50.49,29.56,3.54,3.81,0.37,283.24,289.9,None,38578.0,Tavon Wilson,31.0,SS,away,28,2020122709,820,right
1260727,2020-12-27T18:36:17.200,50.19,29.68,3.02,4.53,0.32,285.74,296.79,None,38578.0,Tavon Wilson,31.0,SS,away,29,2020122709,820,right
1260728,2020-12-27T18:36:17.300,49.95,29.82,2.67,4.63,0.28,289.18,303.72,None,38578.0,Tavon Wilson,31.0,SS,away,30,2020122709,820,right
1260729,2020-12-27T18:36:17.400,49.75,29.99,2.38,4.83,0.25,287.01,315.31,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020122709,820,right
1260730,2020-12-27T18:36:17.500,49.62,30.16,2.14,4.71,0.22,283.3,328.42,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020122709,820,right
1260731,2020-12-27T18:36:17.600,49.55,30.35,1.94,4.85,0.2,278.86,345.78,punt,38578.0,Tavon Wilson,31.0,SS,away,33,2020122709,820,right
1260732,2020-12-27T18:36:17.700,49.52,30.54,1.93,4.5,0.19,277.08,0.36,None,38578.0,Tavon Wilson,31.0,SS,away,34,2020122709,820,right
1260733,2020-12-27T18:36:17.800,49.55,30.73,1.99,4.01,0.2,275.81,12.94,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020122709,820,right
1260734,2020-12-27T18:36:17.900,49.61,30.93,2.16,3.48,0.21,275.81,22.9,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020122709,820,right
1260735,2020-12-27T18:36:18.000,49.72,31.14,2.3,2.91,0.23,275.81,30.51,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020122709,820,right
1260736,2020-12-27T18:36:18.100,49.85,31.33,2.36,2.33,0.23,277.95,36.74,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020122709,820,right
1260737,2020-12-27T18:36:18.200,50.0,31.52,2.41,1.84,0.24,279.56,41.43,None,38578.0,Tavon Wilson,31.0,SS,away,39,2020122709,820,right
1260738,2020-12-27T18:36:18.300,50.17,31.69,2.47,1.81,0.24,283.6,47.45,None,38578.0,Tavon Wilson,31.0,SS,away,40,2020122709,820,right
1260739,2020-12-27T18:36:18.400,50.37,31.85,2.6,1.96,0.26,296.77,53.53,None,38578.0,Tavon Wilson,31.0,SS,away,41,2020122709,820,right
1260740,2020-12-27T18:36:18.500,50.59,32.0,2.71,1.85,0.27,306.93,57.52,None,38578.0,Tavon Wilson,31.0,SS,away,42,2020122709,820,right
1260741,2020-12-27T18:36:18.600,50.83,32.14,2.87,1.83,0.28,320.52,61.7,None,38578.0,Tavon Wilson,31.0,SS,away,43,2020122709,820,right
1260742,2020-12-27T18:36:18.700,51.11,32.27,3.17,1.9,0.31,340.29,64.7,None,38578.0,Tavon Wilson,31.0,SS,away,44,2020122709,820,right
1260743,2020-12-27T18:36:18.800,51.41,32.41,3.42,1.97,0.33,8.93,66.98,None,38578.0,Tavon Wilson,31.0,SS,away,45,2020122709,820,right
1260744,2020-12-27T18:36:18.900,51.73,32.54,3.58,1.67,0.35,26.75,68.72,None,38578.0,Tavon Wilson,31.0,SS,away,46,2020122709,820,right
1260745,2020-12-27T18:36:19.000,52.08,32.66,3.73,1.42,0.36,45.83,70.36,None,38578.0,Tavon Wilson,31.0,SS,away,47,2020122709,820,right
1260746,2020-12-27T18:36:19.100,52.45,32.79,4.1,1.84,0.4,62.98,72.36,None,38578.0,Tavon Wilson,31.0,SS,away,48,2020122709,820,right
1260747,2020-12-27T18:36:19.200,52.86,32.91,4.43,2.02,0.43,64.6,73.65,None,38578.0,Tavon Wilson,31.0,SS,away,49,2020122709,820,right
1260748,2020-12-27T18:36:19.300,53.31,33.03,4.72,2.06,0.46,68.69,75.12,None,38578.0,Tavon Wilson,31.0,SS,away,50,2020122709,820,right
1260749,2020-12-27T18:36:19.400,53.78,33.15,5.02,1.97,0.49,74.44,76.17,None,38578.0,Tavon Wilson,31.0,SS,away,51,2020122709,820,right
1260750,2020-12-27T18:36:19.500,54.29,33.27,5.31,1.86,0.52,80.95,77.31,None,38578.0,Tavon Wilson,31.0,SS,away,52,2020122709,820,right
1260751,2020-12-27T18:36:19.600,54.83,33.38,5.59,1.91,0.55,76.93,79.11,None,38578.0,Tavon Wilson,31.0,SS,away,53,2020122709,820,right
1260752,2020-12-27T18:36:19.700,55.41,33.48,5.92,1.92,0.58,77.84,80.2,None,38578.0,Tavon Wilson,31.0,SS,away,54,2020122709,820,right
1260753,2020-12-27T18:36:19.800,56.02,33.58,6.28,1.96,0.62,83.07,81.43,None,38578.0,Tavon Wilson,31.0,SS,away,55,2020122709,820,right
1260754,2020-12-27T18:36:19.900,56.66,33.67,6.52,1.68,0.64,86.16,82.06,None,38578.0,Tavon Wilson,31.0,SS,away,56,2020122709,820,right
1260755,2020-12-27T18:36:20.000,57.32,33.76,6.75,1.53,0.67,86.16,82.94,None,38578.0,Tavon Wilson,31.0,SS,away,57,2020122709,820,right
1260756,2020-12-27T18:36:20.100,58.01,33.84,6.94,1.17,0.69,87.73,83.51,None,38578.0,Tavon Wilson,31.0,SS,away,58,2020122709,820,right
1260757,2020-12-27T18:36:20.200,58.71,33.91,7.14,1.11,0.71,91.04,84.28,None,38578.0,Tavon Wilson,31.0,SS,away,59,2020122709,820,right
1260758,2020-12-27T18:36:20.300,59.44,33.98,7.34,1.0,0.73,89.16,84.9,None,38578.0,Tavon Wilson,31.0,SS,away,60,2020122709,820,right
1260759,2020-12-27T18:36:20.400,60.17,34.04,7.47,0.78,0.74,89.16,85.39,None,38578.0,Tavon Wilson,31.0,SS,away,61,2020122709,820,right
1260760,2020-12-27T18:36:20.500,60.93,34.1,7.61,0.59,0.76,89.16,85.83,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020122709,820,right
1260761,2020-12-27T18:36:20.600,61.7,34.15,7.75,0.39,0.77,91.47,86.02,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020122709,820,right
1260762,2020-12-27T18:36:20.700,62.49,34.2,7.87,0.26,0.79,88.15,86.18,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020122709,820,right
1260763,2020-12-27T18:36:20.800,63.28,34.26,7.93,0.23,0.79,86.39,86.24,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020122709,820,right
1260764,2020-12-27T18:36:20.900,64.08,34.32,8.01,0.32,0.8,88.05,85.84,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020122709,820,right
1260765,2020-12-27T18:36:21.000,64.88,34.38,8.02,0.69,0.8,89.74,85.26,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020122709,820,right
1260766,2020-12-27T18:36:21.100,65.69,34.45,8.06,0.84,0.81,87.12,84.65,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020122709,820,right
1260767,2020-12-27T18:36:21.200,66.49,34.53,8.08,0.93,0.81,84.55,84.24,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020122709,820,right
1260768,2020-12-27T18:36:21.300,67.31,34.62,8.16,0.88,0.82,85.14,83.69,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020122709,820,right
1260769,2020-12-27T18:36:21.400,68.13,34.72,8.18,0.96,0.82,85.14,83.13,None,38578.0,Tavon Wilson,31.0,SS,away,71,2020122709,820,right
1260770,2020-12-27T18:36:21.500,68.95,34.82,8.21,0.97,0.83,85.14,82.53,None,38578.0,Tavon Wilson,31.0,SS,away,72,2020122709,820,right
1260771,2020-12-27T18:36:21.600,69.76,34.93,8.17,0.99,0.82,87.2,82.05,None,38578.0,Tavon Wilson,31.0,SS,away,73,2020122709,820,right
1260772,2020-12-27T18:36:21.700,70.59,35.06,8.28,0.84,0.84,88.63,81.35,None,38578.0,Tavon Wilson,31.0,SS,away,74,2020122709,820,right
1260773,2020-12-27T18:36:21.800,71.42,35.19,8.32,0.84,0.84,86.78,80.93,None,38578.0,Tavon Wilson,31.0,SS,away,75,2020122709,820,right
1260774,2020-12-27T18:36:21.900,72.25,35.32,8.35,0.78,0.84,83.37,81.02,None,38578.0,Tavon Wilson,31.0,SS,away,76,2020122709,820,right
1260775,2020-12-27T18:36:22.000,73.08,35.45,8.38,0.85,0.84,83.37,80.7,None,38578.0,Tavon Wilson,31.0,SS,away,77,2020122709,820,right
1260776,2020-12-27T18:36:22.100,73.92,35.6,8.38,0.97,0.84,85.32,80.26,None,38578.0,Tavon Wilson,31.0,SS,away,78,2020122709,820,right
1260777,2020-12-27T18:36:22.200,74.75,35.73,8.36,0.89,0.84,84.48,80.55,punt_received,38578.0,Tavon Wilson,31.0,SS,away,79,2020122709,820,right
1260778,2020-12-27T18:36:22.300,75.58,35.88,8.41,0.84,0.85,81.66,80.13,None,38578.0,Tavon Wilson,31.0,SS,away,80,2020122709,820,right
1260779,2020-12-27T18:36:22.400,76.41,36.03,8.39,1.01,0.84,82.51,79.54,None,38578.0,Tavon Wilson,31.0,SS,away,81,2020122709,820,right
1260780,2020-12-27T18:36:22.500,77.23,36.18,8.31,1.26,0.84,81.13,79.36,None,38578.0,Tavon Wilson,31.0,SS,away,82,2020122709,820,right
1260781,2020-12-27T18:36:22.600,78.05,36.33,8.24,1.38,0.83,82.68,79.88,None,38578.0,Tavon Wilson,31.0,SS,away,83,2020122709,820,right
1260782,2020-12-27T18:36:22.700,78.88,36.47,8.24,1.3,0.84,83.53,80.07,None,38578.0,Tavon Wilson,31.0,SS,away,84,2020122709,820,right
1260783,2020-12-27T18:36:22.800,79.68,36.6,8.11,1.56,0.82,85.66,80.88,None,38578.0,Tavon Wilson,31.0,SS,away,85,2020122709,820,right
1260784,2020-12-27T18:36:22.900,80.48,36.72,7.97,1.9,0.81,87.57,81.68,None,38578.0,Tavon Wilson,31.0,SS,away,86,2020122709,820,right
1260785,2020-12-27T18:36:23.000,81.26,36.82,7.79,2.26,0.79,88.49,82.84,None,38578.0,Tavon Wilson,31.0,SS,away,87,2020122709,820,right
1260786,2020-12-27T18:36:23.100,82.03,36.9,7.58,2.68,0.77,89.66,84.68,None,38578.0,Tavon Wilson,31.0,SS,away,88,2020122709,820,right
1260787,2020-12-27T18:36:23.200,82.77,36.96,7.32,3.17,0.74,91.29,86.71,None,38578.0,Tavon Wilson,31.0,SS,away,89,2020122709,820,right
1260788,2020-12-27T18:36:23.300,83.49,36.98,7.05,3.47,0.72,95.19,88.86,None,38578.0,Tavon Wilson,31.0,SS,away,90,2020122709,820,right
1260789,2020-12-27T18:36:23.400,84.18,36.98,6.74,3.78,0.69,101.33,91.24,None,38578.0,Tavon Wilson,31.0,SS,away,91,2020122709,820,right
1260790,2020-12-27T18:36:23.500,84.84,36.95,6.52,3.73,0.67,107.95,93.98,None,38578.0,Tavon Wilson,31.0,SS,away,92,2020122709,820,right
1260791,2020-12-27T18:36:23.600,85.48,36.9,6.3,3.58,0.64,110.25,96.53,None,38578.0,Tavon Wilson,31.0,SS,away,93,2020122709,820,right
1260792,2020-12-27T18:36:23.700,86.1,36.81,6.13,3.2,0.62,111.32,98.63,None,38578.0,Tavon Wilson,31.0,SS,away,94,2020122709,820,right
1260793,2020-12-27T18:36:23.800,86.7,36.72,5.98,2.73,0.61,112.09,100.06,None,38578.0,Tavon Wilson,31.0,SS,away,95,2020122709,820,right
1260794,2020-12-27T18:36:23.900,87.29,36.62,5.9,2.08,0.6,112.09,100.65,None,38578.0,Tavon Wilson,31.0,SS,away,96,2020122709,820,right
1260795,2020-12-27T18:36:24.000,87.87,36.51,5.8,1.6,0.59,112.09,101.16,None,38578.0,Tavon Wilson,31.0,SS,away,97,2020122709,820,right
1260796,2020-12-27T18:36:24.100,88.44,36.41,5.69,1.34,0.58,112.09,100.84,None,38578.0,Tavon Wilson,31.0,SS,away,98,2020122709,820,right
1260797,2020-12-27T18:36:24.200,88.99,36.32,5.52,1.71,0.56,112.09,98.74,None,38578.0,Tavon Wilson,31.0,SS,away,99,2020122709,820,right
1260798,2020-12-27T18:36:24.300,89.53,36.24,5.36,1.93,0.54,112.09,97.67,None,38578.0,Tavon Wilson,31.0,SS,away,100,2020122709,820,right
1260799,2020-12-27T18:36:24.400,90.05,36.19,5.13,2.59,0.52,106.24,94.77,None,38578.0,Tavon Wilson,31.0,SS,away,101,2020122709,820,right
1260800,2020-12-27T18:36:24.500,90.54,36.17,4.86,3.07,0.5,99.42,91.34,None,38578.0,Tavon Wilson,31.0,SS,away,102,2020122709,820,right
1260801,2020-12-27T18:36:24.600,91.0,36.2,4.48,4.14,0.46,91.88,84.82,None,38578.0,Tavon Wilson,31.0,SS,away,103,2020122709,820,right
1260802,2020-12-27T18:36:24.700,91.42,36.25,4.18,4.32,0.43,90.18,80.04,None,38578.0,Tavon Wilson,31.0,SS,away,104,2020122709,820,right
1260803,2020-12-27T18:36:24.800,91.82,36.35,3.93,4.59,0.41,86.88,73.24,None,38578.0,Tavon Wilson,31.0,SS,away,105,2020122709,820,right
1260804,2020-12-27T18:36:24.900,92.18,36.48,3.74,4.39,0.38,83.34,66.69,None,38578.0,Tavon Wilson,31.0,SS,away,106,2020122709,820,right
1260805,2020-12-27T18:36:25.000,92.5,36.64,3.52,4.11,0.36,83.34,60.3,None,38578.0,Tavon Wilson,31.0,SS,away,107,2020122709,820,right
1260806,2020-12-27T18:36:25.100,92.79,36.83,3.42,4.0,0.35,78.22,52.67,None,38578.0,Tavon Wilson,31.0,SS,away,108,2020122709,820,right
1260807,2020-12-27T18:36:25.200,93.05,37.05,3.43,3.81,0.34,75.64,45.15,None,38578.0,Tavon Wilson,31.0,SS,away,109,2020122709,820,right
1260808,2020-12-27T18:36:25.300,93.28,37.31,3.51,3.51,0.35,75.64,38.21,None,38578.0,Tavon Wilson,31.0,SS,away,110,2020122709,820,right
1260809,2020-12-27T18:36:25.400,93.48,37.61,3.67,3.31,0.36,74.95,32.0,None,38578.0,Tavon Wilson,31.0,SS,away,111,2020122709,820,right
1260810,2020-12-27T18:36:25.500,93.67,37.93,3.8,2.96,0.37,72.93,27.31,None,38578.0,Tavon Wilson,31.0,SS,away,112,2020122709,820,right
1260811,2020-12-27T18:36:25.600,93.83,38.28,3.84,2.75,0.38,67.13,22.13,None,38578.0,Tavon Wilson,31.0,SS,away,113,2020122709,820,right
1260812,2020-12-27T18:36:25.700,93.96,38.65,3.93,2.66,0.39,54.18,17.15,None,38578.0,Tavon Wilson,31.0,SS,away,114,2020122709,820,right
1260813,2020-12-27T18:36:25.800,94.06,39.03,3.99,2.59,0.4,43.83,12.53,None,38578.0,Tavon Wilson,31.0,SS,away,115,2020122709,820,right
1260814,2020-12-27T18:36:25.900,94.14,39.42,4.05,2.32,0.4,30.92,9.26,None,38578.0,Tavon Wilson,31.0,SS,away,116,2020122709,820,right
1260815,2020-12-27T18:36:26.000,94.19,39.83,4.11,2.15,0.41,16.62,5.7,None,38578.0,Tavon Wilson,31.0,SS,away,117,2020122709,820,right
1260816,2020-12-27T18:36:26.100,94.22,40.24,4.1,1.98,0.41,6.45,2.42,None,38578.0,Tavon Wilson,31.0,SS,away,118,2020122709,820,right
1260817,2020-12-27T18:36:26.200,94.23,40.66,4.13,1.69,0.41,342.78,0.03,None,38578.0,Tavon Wilson,31.0,SS,away,119,2020122709,820,right
1260818,2020-12-27T18:36:26.300,94.23,41.07,4.1,1.3,0.41,328.75,358.7,None,38578.0,Tavon Wilson,31.0,SS,away,120,2020122709,820,right
1260819,2020-12-27T18:36:26.400,94.21,41.48,4.06,1.14,0.41,314.41,357.45,None,38578.0,Tavon Wilson,31.0,SS,away,121,2020122709,820,right
1260820,2020-12-27T18:36:26.500,94.19,41.88,4.02,1.0,0.41,298.48,356.6,None,38578.0,Tavon Wilson,31.0,SS,away,122,2020122709,820,right
1260821,2020-12-27T18:36:26.600,94.16,42.28,3.97,1.05,0.4,283.94,355.06,None,38578.0,Tavon Wilson,31.0,SS,away,123,2020122709,820,right
1260822,2020-12-27T18:36:26.700,94.12,42.68,3.91,1.02,0.39,270.6,354.01,None,38578.0,Tavon Wilson,31.0,SS,away,124,2020122709,820,right
1260823,2020-12-27T18:36:26.800,94.07,43.06,3.82,1.29,0.39,261.99,351.74,None,38578.0,Tavon Wilson,31.0,SS,away,125,2020122709,820,right
1260824,2020-12-27T18:36:26.900,94.01,43.43,3.68,1.53,0.38,253.85,349.77,None,38578.0,Tavon Wilson,31.0,SS,away,126,2020122709,820,right
1260825,2020-12-27T18:36:27.000,93.94,43.78,3.51,1.77,0.36,247.52,347.89,None,38578.0,Tavon Wilson,31.0,SS,away,127,2020122709,820,right
1260826,2020-12-27T18:36:27.100,93.86,44.12,3.38,1.88,0.35,245.28,344.98,None,38578.0,Tavon Wilson,31.0,SS,away,128,2020122709,820,right
1260827,2020-12-27T18:36:27.200,93.75,44.43,3.28,2.1,0.34,250.2,340.04,None,38578.0,Tavon Wilson,31.0,SS,away,129,2020122709,820,right
1260828,2020-12-27T18:36:27.300,93.63,44.73,3.21,2.09,0.32,247.17,335.87,None,38578.0,Tavon Wilson,31.0,SS,away,130,2020122709,820,right
1260829,2020-12-27T18:36:27.400,93.48,45.02,3.18,2.16,0.32,248.06,330.99,None,38578.0,Tavon Wilson,31.0,SS,away,131,2020122709,820,right
1260830,2020-12-27T18:36:27.500,93.3,45.29,3.21,2.29,0.33,248.06,324.88,None,38578.0,Tavon Wilson,31.0,SS,away,132,2020122709,820,right
1260831,2020-12-27T18:36:27.600,93.07,45.55,3.35,2.45,0.34,253.24,318.46,None,38578.0,Tavon Wilson,31.0,SS,away,133,2020122709,820,right
1260832,2020-12-27T18:36:27.700,92.82,45.79,3.52,2.69,0.35,253.24,311.96,None,38578.0,Tavon Wilson,31.0,SS,away,134,2020122709,820,right
1260833,2020-12-27T18:36:27.800,92.54,46.02,3.67,2.66,0.36,257.47,306.89,None,38578.0,Tavon Wilson,31.0,SS,away,135,2020122709,820,right
1260834,2020-12-27T18:36:27.900,92.23,46.23,3.85,3.02,0.38,263.82,302.75,None,38578.0,Tavon Wilson,31.0,SS,away,136,2020122709,820,right
1260835,2020-12-27T18:36:28.000,91.88,46.44,4.06,2.77,0.4,271.31,298.59,None,38578.0,Tavon Wilson,31.0,SS,away,137,2020122709,820,right
1260836,2020-12-27T18:36:28.100,91.51,46.62,4.23,2.44,0.41,273.85,294.95,None,38578.0,Tavon Wilson,31.0,SS,away,138,2020122709,820,right
1260837,2020-12-27T18:36:28.200,91.12,46.8,4.4,1.93,0.43,275.29,292.89,None,38578.0,Tavon Wilson,31.0,SS,away,139,2020122709,820,right
1260838,2020-12-27T18:36:28.300,90.7,46.97,4.48,1.34,0.45,275.29,291.63,first_contact,38578.0,Tavon Wilson,31.0,SS,away,140,2020122709,820,right
1260839,2020-12-27T18:36:28.400,90.28,47.13,4.52,1.0,0.45,275.29,290.08,None,38578.0,Tavon Wilson,31.0,SS,away,141,2020122709,820,right
1260840,2020-12-27T18:36:28.500,89.86,47.28,4.53,0.78,0.45,278.13,289.06,None,38578.0,Tavon Wilson,31.0,SS,away,142,2020122709,820,right
1260841,2020-12-27T18:36:28.600,89.43,47.42,4.5,0.75,0.45,281.25,288.45,None,38578.0,Tavon Wilson,31.0,SS,away,143,2020122709,820,right
1260842,2020-12-27T18:36:28.700,89.0,47.56,4.42,0.91,0.45,284.06,288.11,None,38578.0,Tavon Wilson,31.0,SS,away,144,2020122709,820,right
1260843,2020-12-27T18:36:28.800,88.59,47.7,4.34,1.1,0.44,284.85,287.48,None,38578.0,Tavon Wilson,31.0,SS,away,145,2020122709,820,right
1260844,2020-12-27T18:36:28.900,88.18,47.83,4.24,1.2,0.43,282.84,287.7,tackle,38578.0,Tavon Wilson,31.0,SS,away,146,2020122709,820,right
1260845,2020-12-27T18:36:29.000,87.78,47.96,4.14,1.27,0.42,281.01,287.81,None,38578.0,Tavon Wilson,31.0,SS,away,147,2020122709,820,right
1260846,2020-12-27T18:36:29.100,87.39,48.08,4.02,1.33,0.41,281.01,287.36,None,38578.0,Tavon Wilson,31.0,SS,away,148,2020122709,820,right
1260847,2020-12-27T18:36:29.200,87.01,48.2,3.89,1.39,0.4,281.9,287.19,None,38578.0,Tavon Wilson,31.0,SS,away,149,2020122709,820,right
1260848,2020-12-27T18:36:29.300,86.64,48.31,3.74,1.49,0.38,284.91,286.93,None,38578.0,Tavon Wilson,31.0,SS,away,150,2020122709,820,right
1260849,2020-12-27T18:36:29.400,86.29,48.41,3.62,1.46,0.37,287.84,286.41,None,38578.0,Tavon Wilson,31.0,SS,away,151,2020122709,820,right
1260850,2020-12-27T18:36:29.500,85.95,48.51,3.47,1.5,0.35,287.84,287.06,None,38578.0,Tavon Wilson,31.0,SS,away,152,2020122709,820,right
1260851,2020-12-27T18:36:29.600,85.62,48.61,3.34,1.46,0.34,289.65,287.15,None,38578.0,Tavon Wilson,31.0,SS,away,153,2020122709,820,right
1260852,2020-12-27T18:36:29.700,85.3,48.72,3.26,1.32,0.34,288.64,287.96,None,38578.0,Tavon Wilson,31.0,SS,away,154,2020122709,820,right
1260853,2020-12-27T18:36:29.800,84.99,48.81,3.15,1.25,0.32,288.64,287.76,None,38578.0,Tavon Wilson,31.0,SS,away,155,2020122709,820,right
1260854,2020-12-27T18:36:14.400,50.03,25.78,0.14,0.1,0.01,93.97,158.66,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020122709,820,right
1260855,2020-12-27T18:36:14.500,50.03,25.77,0.12,0.09,0.01,95.12,160.97,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020122709,820,right
1260856,2020-12-27T18:36:14.600,50.04,25.75,0.14,0.08,0.02,96.59,158.86,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020122709,820,right
1260857,2020-12-27T18:36:14.700,50.03,25.74,0.12,0.08,0.01,97.96,172.12,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020122709,820,right
1260858,2020-12-27T18:36:14.800,50.03,25.73,0.12,0.08,0.02,98.99,175.46,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020122709,820,right
1260859,2020-12-27T18:36:14.900,50.03,25.71,0.12,0.09,0.01,100.13,176.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020122709,820,right
1260860,2020-12-27T18:36:15.000,50.04,25.71,0.08,0.08,0.01,101.58,171.35,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020122709,820,right
1260861,2020-12-27T18:36:15.100,50.04,25.72,0.06,0.07,0.01,101.58,160.9,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020122709,820,right
1260862,2020-12-27T18:36:15.200,50.06,25.73,0.05,0.05,0.01,104.23,134.73,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020122709,820,right
1260863,2020-12-27T18:36:15.300,50.06,25.73,0.03,0.04,0.01,108.05,124.74,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020122709,820,right
1260864,2020-12-27T18:36:15.400,50.07,25.74,0.04,0.04,0.02,108.74,98.53,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020122709,820,right
