,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3089797,2020-12-06T19:55:07.400,42.87,6.16,0.0,0.0,0.0,85.57,32.9,None,35583.0,Sherrick McManis,27.0,SS,home,1,2020120601,2683,right
3089798,2020-12-06T19:55:07.500,42.87,6.16,0.0,0.0,0.0,85.57,22.23,None,35583.0,Sherrick McManis,27.0,SS,home,2,2020120601,2683,right
3089799,2020-12-06T19:55:07.600,42.88,6.16,0.0,0.0,0.0,85.57,41.18,None,35583.0,Sherrick McManis,27.0,SS,home,3,2020120601,2683,right
3089800,2020-12-06T19:55:07.700,42.87,6.16,0.0,0.0,0.0,85.57,47.63,None,35583.0,Sherrick McManis,27.0,SS,home,4,2020120601,2683,right
3089801,2020-12-06T19:55:07.800,42.88,6.16,0.0,0.0,0.0,85.57,67.8,None,35583.0,Sherrick McManis,27.0,SS,home,5,2020120601,2683,right
3089802,2020-12-06T19:55:07.900,42.88,6.16,0.0,0.0,0.0,85.57,62.82,None,35583.0,Sherrick McManis,27.0,SS,home,6,2020120601,2683,right
3089803,2020-12-06T19:55:08.000,42.88,6.16,0.0,0.0,0.0,85.57,49.4,None,35583.0,Sherrick McManis,27.0,SS,home,7,2020120601,2683,right
3089804,2020-12-06T19:55:08.100,42.88,6.16,0.0,0.0,0.0,86.16,68.88,None,35583.0,Sherrick McManis,27.0,SS,home,8,2020120601,2683,right
3089805,2020-12-06T19:55:08.200,42.88,6.16,0.0,0.0,0.0,86.16,80.93,None,35583.0,Sherrick McManis,27.0,SS,home,9,2020120601,2683,right
3089806,2020-12-06T19:55:08.300,42.88,6.16,0.0,0.0,0.0,86.16,86.14,None,35583.0,Sherrick McManis,27.0,SS,home,10,2020120601,2683,right
3089807,2020-12-06T19:55:08.400,42.88,6.16,0.0,0.0,0.0,86.16,78.21,ball_snap,35583.0,Sherrick McManis,27.0,SS,home,11,2020120601,2683,right
3089808,2020-12-06T19:55:08.500,42.88,6.16,0.0,0.0,0.0,86.16,96.39,None,35583.0,Sherrick McManis,27.0,SS,home,12,2020120601,2683,right
3089809,2020-12-06T19:55:08.600,42.88,6.15,0.03,0.65,0.0,86.16,145.28,None,35583.0,Sherrick McManis,27.0,SS,home,13,2020120601,2683,right
3089810,2020-12-06T19:55:08.700,42.89,6.14,0.22,1.87,0.01,86.16,157.45,None,35583.0,Sherrick McManis,27.0,SS,home,14,2020120601,2683,right
3089811,2020-12-06T19:55:08.800,42.91,6.08,0.75,3.98,0.06,87.29,158.3,None,35583.0,Sherrick McManis,27.0,SS,home,15,2020120601,2683,right
3089812,2020-12-06T19:55:08.900,42.95,5.98,1.27,4.78,0.11,87.29,158.41,None,35583.0,Sherrick McManis,27.0,SS,home,16,2020120601,2683,right
3089813,2020-12-06T19:55:09.000,43.02,5.83,1.86,4.99,0.17,87.99,157.46,None,35583.0,Sherrick McManis,27.0,SS,home,17,2020120601,2683,right
3089814,2020-12-06T19:55:09.100,43.12,5.62,2.45,4.92,0.23,87.99,155.81,None,35583.0,Sherrick McManis,27.0,SS,home,18,2020120601,2683,right
3089815,2020-12-06T19:55:09.200,43.25,5.37,3.03,4.71,0.29,88.96,153.66,None,35583.0,Sherrick McManis,27.0,SS,home,19,2020120601,2683,right
3089816,2020-12-06T19:55:09.300,43.42,5.07,3.59,4.52,0.35,90.95,151.63,None,35583.0,Sherrick McManis,27.0,SS,home,20,2020120601,2683,right
3089817,2020-12-06T19:55:09.400,43.61,4.74,3.99,3.69,0.38,94.67,149.87,None,35583.0,Sherrick McManis,27.0,SS,home,21,2020120601,2683,right
3089818,2020-12-06T19:55:09.500,43.85,4.37,4.47,3.38,0.44,93.29,147.63,None,35583.0,Sherrick McManis,27.0,SS,home,22,2020120601,2683,right
3089819,2020-12-06T19:55:09.600,44.11,3.98,4.82,2.87,0.47,92.71,145.62,None,35583.0,Sherrick McManis,27.0,SS,home,23,2020120601,2683,right
3089820,2020-12-06T19:55:09.700,44.41,3.57,5.11,2.59,0.5,93.68,143.57,autoevent_kickoff,35583.0,Sherrick McManis,27.0,SS,home,24,2020120601,2683,right
3089821,2020-12-06T19:55:09.800,44.73,3.16,5.32,2.09,0.52,92.07,141.58,None,35583.0,Sherrick McManis,27.0,SS,home,25,2020120601,2683,right
3089822,2020-12-06T19:55:09.900,45.08,2.75,5.44,1.81,0.54,87.89,139.22,None,35583.0,Sherrick McManis,27.0,SS,home,26,2020120601,2683,right
3089823,2020-12-06T19:55:10.000,45.45,2.34,5.58,1.89,0.55,82.62,136.65,None,35583.0,Sherrick McManis,27.0,SS,home,27,2020120601,2683,right
3089824,2020-12-06T19:55:10.100,45.87,1.95,5.75,2.31,0.58,79.48,132.45,None,35583.0,Sherrick McManis,27.0,SS,home,28,2020120601,2683,right
3089825,2020-12-06T19:55:10.200,46.32,1.57,5.83,2.23,0.59,75.49,129.61,None,35583.0,Sherrick McManis,27.0,SS,home,29,2020120601,2683,right
3089826,2020-12-06T19:55:10.300,46.78,1.23,5.74,2.48,0.57,68.64,125.7,None,35583.0,Sherrick McManis,27.0,SS,home,30,2020120601,2683,right
3089827,2020-12-06T19:55:10.400,47.26,0.92,5.69,2.76,0.57,61.93,121.55,None,35583.0,Sherrick McManis,27.0,SS,home,31,2020120601,2683,right
3089828,2020-12-06T19:55:10.500,47.76,0.66,5.59,2.91,0.56,57.95,117.53,None,35583.0,Sherrick McManis,27.0,SS,home,32,2020120601,2683,right
3089829,2020-12-06T19:55:10.600,48.26,0.43,5.52,2.99,0.56,57.95,113.7,None,35583.0,Sherrick McManis,27.0,SS,home,33,2020120601,2683,right
3089830,2020-12-06T19:55:10.700,48.78,0.23,5.44,2.97,0.55,58.65,110.2,punt,35583.0,Sherrick McManis,27.0,SS,home,34,2020120601,2683,right
3089831,2020-12-06T19:55:10.800,49.3,0.17,5.39,2.94,0.53,58.65,106.44,None,35583.0,Sherrick McManis,27.0,SS,home,35,2020120601,2683,right
