,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4295319,2020-11-29T21:49:41.600,34.16,21.95,0.0,0.0,0.0,76.88,168.71,None,39993.0,Kevin Minter,51.0,ILB,home,1,2020112910,641,right
4295320,2020-11-29T21:49:41.700,34.16,21.95,0.0,0.0,0.0,76.88,168.68,None,39993.0,Kevin Minter,51.0,ILB,home,2,2020112910,641,right
4295321,2020-11-29T21:49:41.800,34.16,21.95,0.0,0.0,0.0,76.88,168.12,None,39993.0,Kevin Minter,51.0,ILB,home,3,2020112910,641,right
4295322,2020-11-29T21:49:41.900,34.16,21.95,0.0,0.0,0.0,76.88,170.14,None,39993.0,Kevin Minter,51.0,ILB,home,4,2020112910,641,right
4295323,2020-11-29T21:49:42.000,34.16,21.95,0.0,0.0,0.0,76.88,169.6,None,39993.0,Kevin Minter,51.0,ILB,home,5,2020112910,641,right
4295324,2020-11-29T21:49:42.100,34.16,21.94,0.0,0.0,0.0,76.88,170.03,None,39993.0,Kevin Minter,51.0,ILB,home,6,2020112910,641,right
4295325,2020-11-29T21:49:42.200,34.16,21.94,0.0,0.0,0.0,76.29,168.55,None,39993.0,Kevin Minter,51.0,ILB,home,7,2020112910,641,right
4295326,2020-11-29T21:49:42.300,34.16,21.94,0.0,0.0,0.0,76.29,168.79,None,39993.0,Kevin Minter,51.0,ILB,home,8,2020112910,641,right
4295327,2020-11-29T21:49:42.400,34.16,21.94,0.0,0.0,0.0,76.29,168.36,None,39993.0,Kevin Minter,51.0,ILB,home,9,2020112910,641,right
4295328,2020-11-29T21:49:42.500,34.16,21.94,0.0,0.0,0.0,76.29,170.47,None,39993.0,Kevin Minter,51.0,ILB,home,10,2020112910,641,right
4295329,2020-11-29T21:49:42.600,34.16,21.95,0.0,0.0,0.0,76.29,177.19,ball_snap,39993.0,Kevin Minter,51.0,ILB,home,11,2020112910,641,right
4295330,2020-11-29T21:49:42.700,34.15,21.95,0.0,0.0,0.0,76.29,198.04,None,39993.0,Kevin Minter,51.0,ILB,home,12,2020112910,641,right
4295331,2020-11-29T21:49:42.800,34.15,21.95,0.0,0.0,0.0,76.29,215.12,None,39993.0,Kevin Minter,51.0,ILB,home,13,2020112910,641,right
4295332,2020-11-29T21:49:42.900,34.14,21.95,0.02,0.43,0.01,77.32,268.14,None,39993.0,Kevin Minter,51.0,ILB,home,14,2020112910,641,right
4295333,2020-11-29T21:49:43.000,34.13,21.94,0.16,1.62,0.01,78.77,267.11,None,39993.0,Kevin Minter,51.0,ILB,home,15,2020112910,641,right
4295334,2020-11-29T21:49:43.100,34.09,21.94,0.51,3.42,0.04,79.5,267.38,None,39993.0,Kevin Minter,51.0,ILB,home,16,2020112910,641,right
4295335,2020-11-29T21:49:43.200,34.0,21.94,1.01,4.11,0.09,79.5,266.42,None,39993.0,Kevin Minter,51.0,ILB,home,17,2020112910,641,right
4295336,2020-11-29T21:49:43.300,33.86,21.93,1.57,4.25,0.15,79.5,266.33,None,39993.0,Kevin Minter,51.0,ILB,home,18,2020112910,641,right
4295337,2020-11-29T21:49:43.400,33.66,21.91,2.1,4.13,0.2,80.48,265.25,None,39993.0,Kevin Minter,51.0,ILB,home,19,2020112910,641,right
4295338,2020-11-29T21:49:43.500,33.42,21.87,2.53,3.73,0.24,84.16,263.91,None,39993.0,Kevin Minter,51.0,ILB,home,20,2020112910,641,right
4295339,2020-11-29T21:49:43.600,33.15,21.84,2.87,3.1,0.27,89.89,262.93,None,39993.0,Kevin Minter,51.0,ILB,home,21,2020112910,641,right
4295340,2020-11-29T21:49:43.700,32.85,21.77,3.2,2.63,0.31,98.55,259.6,None,39993.0,Kevin Minter,51.0,ILB,home,22,2020112910,641,right
4295341,2020-11-29T21:49:43.800,32.55,21.68,3.31,1.94,0.31,113.32,255.77,None,39993.0,Kevin Minter,51.0,ILB,home,23,2020112910,641,right
4295342,2020-11-29T21:49:43.900,32.23,21.59,3.41,1.63,0.33,122.94,252.97,None,39993.0,Kevin Minter,51.0,ILB,home,24,2020112910,641,right
4295343,2020-11-29T21:49:44.000,31.91,21.47,3.46,1.6,0.34,131.45,249.71,None,39993.0,Kevin Minter,51.0,ILB,home,25,2020112910,641,right
4295344,2020-11-29T21:49:44.100,31.6,21.34,3.4,1.7,0.34,139.49,246.16,None,39993.0,Kevin Minter,51.0,ILB,home,26,2020112910,641,right
4295345,2020-11-29T21:49:44.200,31.33,21.19,3.18,2.45,0.31,137.97,239.77,None,39993.0,Kevin Minter,51.0,ILB,home,27,2020112910,641,right
4295346,2020-11-29T21:49:44.300,31.1,21.01,2.91,3.43,0.29,142.47,230.78,None,39993.0,Kevin Minter,51.0,ILB,home,28,2020112910,641,right
4295347,2020-11-29T21:49:44.400,30.91,20.81,2.66,4.06,0.27,143.86,220.37,None,39993.0,Kevin Minter,51.0,ILB,home,29,2020112910,641,right
4295348,2020-11-29T21:49:44.500,30.77,20.61,2.47,4.17,0.25,140.1,209.52,None,39993.0,Kevin Minter,51.0,ILB,home,30,2020112910,641,right
4295349,2020-11-29T21:49:44.600,30.71,20.37,2.44,4.73,0.25,139.08,192.17,None,39993.0,Kevin Minter,51.0,ILB,home,31,2020112910,641,right
4295350,2020-11-29T21:49:44.700,30.72,20.12,2.55,5.39,0.25,148.03,174.15,None,39993.0,Kevin Minter,51.0,ILB,home,32,2020112910,641,right
4295351,2020-11-29T21:49:44.800,30.79,19.86,2.81,5.2,0.27,148.03,160.75,punt,39993.0,Kevin Minter,51.0,ILB,home,33,2020112910,641,right
4295352,2020-11-29T21:49:44.900,30.93,19.58,3.23,5.1,0.31,137.25,149.16,None,39993.0,Kevin Minter,51.0,ILB,home,34,2020112910,641,right
4295353,2020-11-29T21:49:45.000,31.13,19.3,3.69,4.76,0.35,133.98,141.71,None,39993.0,Kevin Minter,51.0,ILB,home,35,2020112910,641,right
4295354,2020-11-29T21:49:45.100,31.4,19.0,4.13,4.49,0.4,133.29,136.83,None,39993.0,Kevin Minter,51.0,ILB,home,36,2020112910,641,right
4295355,2020-11-29T21:49:45.200,31.72,18.69,4.58,4.09,0.44,132.47,132.05,None,39993.0,Kevin Minter,51.0,ILB,home,37,2020112910,641,right
