,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3534916,2020-12-06T22:45:52.800,76.13,20.36,0.12,0.44,0.01,281.48,272.81,None,33234.0,Matt Slater,18.0,WR,away,1,2020120611,1909,left
3534917,2020-12-06T22:45:52.900,76.12,20.36,0.14,0.36,0.01,282.17,281.55,None,33234.0,Matt Slater,18.0,WR,away,2,2020120611,1909,left
3534918,2020-12-06T22:45:53.000,76.1,20.36,0.11,0.11,0.01,280.93,279.08,None,33234.0,Matt Slater,18.0,WR,away,3,2020120611,1909,left
3534919,2020-12-06T22:45:53.100,76.09,20.36,0.11,0.15,0.01,278.21,296.37,None,33234.0,Matt Slater,18.0,WR,away,4,2020120611,1909,left
3534920,2020-12-06T22:45:53.200,76.08,20.37,0.11,0.09,0.01,274.93,292.67,None,33234.0,Matt Slater,18.0,WR,away,5,2020120611,1909,left
3534921,2020-12-06T22:45:53.300,76.06,20.38,0.3,0.54,0.03,273.3,289.22,None,33234.0,Matt Slater,18.0,WR,away,6,2020120611,1909,left
3534922,2020-12-06T22:45:53.400,76.01,20.39,0.49,0.98,0.05,273.3,283.18,None,33234.0,Matt Slater,18.0,WR,away,7,2020120611,1909,left
3534923,2020-12-06T22:45:53.500,75.93,20.41,0.9,1.93,0.08,279.02,281.53,None,33234.0,Matt Slater,18.0,WR,away,8,2020120611,1909,left
3534924,2020-12-06T22:45:53.600,75.83,20.43,1.25,2.53,0.11,278.0,279.88,None,33234.0,Matt Slater,18.0,WR,away,9,2020120611,1909,left
3534925,2020-12-06T22:45:53.700,75.68,20.46,1.71,3.38,0.15,276.44,280.88,None,33234.0,Matt Slater,18.0,WR,away,10,2020120611,1909,left
3534926,2020-12-06T22:45:53.800,75.48,20.5,2.26,3.81,0.2,276.44,280.72,kickoff,33234.0,Matt Slater,18.0,WR,away,11,2020120611,1909,left
3534927,2020-12-06T22:45:53.900,75.22,20.55,2.89,4.25,0.26,281.92,280.56,None,33234.0,Matt Slater,18.0,WR,away,12,2020120611,1909,left
3534928,2020-12-06T22:45:54.000,74.91,20.61,3.49,4.46,0.32,279.76,280.46,None,33234.0,Matt Slater,18.0,WR,away,13,2020120611,1909,left
3534929,2020-12-06T22:45:54.100,74.54,20.68,4.01,4.26,0.37,279.76,280.88,None,33234.0,Matt Slater,18.0,WR,away,14,2020120611,1909,left
3534930,2020-12-06T22:45:54.200,74.12,20.76,4.54,4.07,0.43,278.51,280.88,None,33234.0,Matt Slater,18.0,WR,away,15,2020120611,1909,left
3534931,2020-12-06T22:45:54.300,73.64,20.85,5.1,3.83,0.49,281.96,280.72,None,33234.0,Matt Slater,18.0,WR,away,16,2020120611,1909,left
3534932,2020-12-06T22:45:54.400,73.12,20.95,5.59,3.53,0.54,281.1,280.58,None,33234.0,Matt Slater,18.0,WR,away,17,2020120611,1909,left
3534933,2020-12-06T22:45:54.500,72.55,21.06,6.0,3.03,0.58,282.82,280.58,None,33234.0,Matt Slater,18.0,WR,away,18,2020120611,1909,left
3534934,2020-12-06T22:45:54.600,71.94,21.18,6.29,2.29,0.62,281.6,281.29,None,33234.0,Matt Slater,18.0,WR,away,19,2020120611,1909,left
3534935,2020-12-06T22:45:54.700,71.3,21.31,6.66,2.01,0.66,285.36,281.71,None,33234.0,Matt Slater,18.0,WR,away,20,2020120611,1909,left
3534936,2020-12-06T22:45:54.800,70.62,21.46,7.01,1.86,0.69,284.16,282.05,None,33234.0,Matt Slater,18.0,WR,away,21,2020120611,1909,left
3534937,2020-12-06T22:45:54.900,69.92,21.61,7.28,1.51,0.72,285.77,282.25,None,33234.0,Matt Slater,18.0,WR,away,22,2020120611,1909,left
