,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6768440,2020-11-01T19:48:11.700,79.73,23.99,3.92,1.35,0.38,300.5,290.06,None,38220.0,Kai Forbath,2.0,K,away,1,2020110106,2491,left
6768441,2020-11-01T19:48:11.800,79.36,24.13,4.12,1.44,0.4,301.91,290.64,None,38220.0,Kai Forbath,2.0,K,away,2,2020110106,2491,left
6768442,2020-11-01T19:48:11.900,78.97,24.28,4.27,1.3,0.42,299.46,291.49,None,38220.0,Kai Forbath,2.0,K,away,3,2020110106,2491,left
6768443,2020-11-01T19:48:12.000,78.56,24.44,4.47,1.2,0.44,299.46,291.58,None,38220.0,Kai Forbath,2.0,K,away,4,2020110106,2491,left
6768444,2020-11-01T19:48:12.100,78.13,24.61,4.68,1.18,0.46,298.29,290.98,None,38220.0,Kai Forbath,2.0,K,away,5,2020110106,2491,left
6768445,2020-11-01T19:48:12.200,77.69,24.78,4.8,0.94,0.47,299.82,290.21,None,38220.0,Kai Forbath,2.0,K,away,6,2020110106,2491,left
6768446,2020-11-01T19:48:12.300,77.24,24.95,4.82,0.43,0.48,300.67,290.11,None,38220.0,Kai Forbath,2.0,K,away,7,2020110106,2491,left
6768447,2020-11-01T19:48:12.400,76.79,25.11,4.7,0.74,0.47,298.82,289.17,None,38220.0,Kai Forbath,2.0,K,away,8,2020110106,2491,left
6768448,2020-11-01T19:48:12.500,76.36,25.26,4.51,1.48,0.46,295.69,288.54,None,38220.0,Kai Forbath,2.0,K,away,9,2020110106,2491,left
6768449,2020-11-01T19:48:12.600,75.94,25.39,4.31,2.02,0.44,290.23,287.34,None,38220.0,Kai Forbath,2.0,K,away,10,2020110106,2491,left
6768450,2020-11-01T19:48:12.700,75.54,25.52,4.09,2.26,0.42,283.99,286.26,kickoff,38220.0,Kai Forbath,2.0,K,away,11,2020110106,2491,left
6768451,2020-11-01T19:48:12.800,75.15,25.62,3.81,2.57,0.4,277.16,285.04,None,38220.0,Kai Forbath,2.0,K,away,12,2020110106,2491,left
6768452,2020-11-01T19:48:12.900,74.81,25.72,3.39,3.12,0.36,268.32,285.12,None,38220.0,Kai Forbath,2.0,K,away,13,2020110106,2491,left
6768453,2020-11-01T19:48:13.000,74.5,25.8,3.06,3.16,0.32,261.57,285.17,None,38220.0,Kai Forbath,2.0,K,away,14,2020110106,2491,left
6768454,2020-11-01T19:48:13.100,74.22,25.88,2.74,3.06,0.29,254.69,285.72,None,38220.0,Kai Forbath,2.0,K,away,15,2020110106,2491,left
6768455,2020-11-01T19:48:13.200,73.97,25.96,2.5,2.71,0.26,246.69,287.22,None,38220.0,Kai Forbath,2.0,K,away,16,2020110106,2491,left
6768456,2020-11-01T19:48:13.300,73.74,26.04,2.34,2.21,0.24,239.23,289.31,None,38220.0,Kai Forbath,2.0,K,away,17,2020110106,2491,left
6768457,2020-11-01T19:48:13.400,73.53,26.12,2.18,1.91,0.23,236.01,292.6,None,38220.0,Kai Forbath,2.0,K,away,18,2020110106,2491,left
6768458,2020-11-01T19:48:13.500,73.33,26.21,2.1,1.58,0.22,236.01,296.19,None,38220.0,Kai Forbath,2.0,K,away,19,2020110106,2491,left
6768459,2020-11-01T19:48:13.600,73.14,26.3,2.12,1.02,0.22,235.25,297.45,None,38220.0,Kai Forbath,2.0,K,away,20,2020110106,2491,left
6768460,2020-11-01T19:48:13.700,72.95,26.4,2.14,0.59,0.21,233.17,298.04,None,38220.0,Kai Forbath,2.0,K,away,21,2020110106,2491,left
6768461,2020-11-01T19:48:13.800,72.75,26.51,2.17,0.35,0.22,234.05,298.77,None,38220.0,Kai Forbath,2.0,K,away,22,2020110106,2491,left
6768462,2020-11-01T19:48:13.900,72.55,26.61,2.28,0.2,0.23,239.35,297.61,None,38220.0,Kai Forbath,2.0,K,away,23,2020110106,2491,left
6768463,2020-11-01T19:48:14.000,72.34,26.72,2.37,0.41,0.24,242.13,296.25,None,38220.0,Kai Forbath,2.0,K,away,24,2020110106,2491,left
6768464,2020-11-01T19:48:14.100,72.12,26.82,2.52,0.77,0.25,241.52,294.66,None,38220.0,Kai Forbath,2.0,K,away,25,2020110106,2491,left
6768465,2020-11-01T19:48:14.200,71.88,26.92,2.63,0.96,0.26,241.52,291.6,None,38220.0,Kai Forbath,2.0,K,away,26,2020110106,2491,left
6768466,2020-11-01T19:48:14.300,71.62,27.01,2.78,1.16,0.28,244.98,288.38,None,38220.0,Kai Forbath,2.0,K,away,27,2020110106,2491,left
6768467,2020-11-01T19:48:14.400,71.34,27.09,2.87,1.1,0.28,243.63,286.26,None,38220.0,Kai Forbath,2.0,K,away,28,2020110106,2491,left
6768468,2020-11-01T19:48:14.500,71.05,27.17,3.03,1.24,0.3,243.63,283.27,None,38220.0,Kai Forbath,2.0,K,away,29,2020110106,2491,left
