,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5220747,2020-11-15T18:40:00.000,46.73,25.58,0.27,0.19,0.03,76.96,269.68,None,33566.0,Danny Amendola,80.0,WR,home,1,2020111502,987,left
5220748,2020-11-15T18:40:00.100,46.7,25.56,0.25,0.19,0.03,77.94,265.69,None,33566.0,Danny Amendola,80.0,WR,home,2,2020111502,987,left
5220749,2020-11-15T18:40:00.200,46.68,25.55,0.23,0.19,0.02,77.94,264.45,None,33566.0,Danny Amendola,80.0,WR,home,3,2020111502,987,left
5220750,2020-11-15T18:40:00.300,46.66,25.54,0.21,0.19,0.02,79.46,262.82,None,33566.0,Danny Amendola,80.0,WR,home,4,2020111502,987,left
5220751,2020-11-15T18:40:00.400,46.64,25.53,0.19,0.31,0.02,80.43,254.58,None,33566.0,Danny Amendola,80.0,WR,home,5,2020111502,987,left
5220752,2020-11-15T18:40:00.500,46.63,25.53,0.17,0.47,0.02,81.24,241.29,None,33566.0,Danny Amendola,80.0,WR,home,6,2020111502,987,left
5220753,2020-11-15T18:40:00.600,46.62,25.52,0.14,0.48,0.01,81.24,224.77,None,33566.0,Danny Amendola,80.0,WR,home,7,2020111502,987,left
5220754,2020-11-15T18:40:00.700,46.61,25.52,0.06,0.5,0.01,81.86,205.25,None,33566.0,Danny Amendola,80.0,WR,home,8,2020111502,987,left
5220755,2020-11-15T18:40:00.800,46.62,25.52,0.06,0.67,0.0,79.58,50.72,None,33566.0,Danny Amendola,80.0,WR,home,9,2020111502,987,left
5220756,2020-11-15T18:40:00.900,46.63,25.53,0.18,0.81,0.02,77.51,51.66,None,33566.0,Danny Amendola,80.0,WR,home,10,2020111502,987,left
5220757,2020-11-15T18:40:01.000,46.65,25.55,0.3,0.65,0.03,74.58,49.07,ball_snap,33566.0,Danny Amendola,80.0,WR,home,11,2020111502,987,left
5220758,2020-11-15T18:40:01.100,46.68,25.58,0.39,0.46,0.04,73.14,47.68,None,33566.0,Danny Amendola,80.0,WR,home,12,2020111502,987,left
5220759,2020-11-15T18:40:01.200,46.72,25.61,0.45,0.27,0.05,72.39,48.79,None,33566.0,Danny Amendola,80.0,WR,home,13,2020111502,987,left
5220760,2020-11-15T18:40:01.300,46.76,25.64,0.49,0.12,0.05,72.39,52.31,None,33566.0,Danny Amendola,80.0,WR,home,14,2020111502,987,left
5220761,2020-11-15T18:40:01.400,46.81,25.65,0.5,0.15,0.05,69.61,58.18,None,33566.0,Danny Amendola,80.0,WR,home,15,2020111502,987,left
5220762,2020-11-15T18:40:01.500,46.85,25.67,0.49,0.39,0.05,70.19,64.97,None,33566.0,Danny Amendola,80.0,WR,home,16,2020111502,987,left
5220763,2020-11-15T18:40:01.600,46.9,25.69,0.49,0.43,0.05,70.19,69.4,None,33566.0,Danny Amendola,80.0,WR,home,17,2020111502,987,left
5220764,2020-11-15T18:40:01.700,46.95,25.7,0.52,0.55,0.05,68.89,77.34,None,33566.0,Danny Amendola,80.0,WR,home,18,2020111502,987,left
5220765,2020-11-15T18:40:01.800,47.0,25.71,0.56,0.59,0.06,66.77,83.76,None,33566.0,Danny Amendola,80.0,WR,home,19,2020111502,987,left
5220766,2020-11-15T18:40:01.900,47.06,25.71,0.65,0.7,0.06,64.53,90.06,None,33566.0,Danny Amendola,80.0,WR,home,20,2020111502,987,left
5220767,2020-11-15T18:40:02.000,47.13,25.71,0.69,0.62,0.07,62.35,93.26,None,33566.0,Danny Amendola,80.0,WR,home,21,2020111502,987,left
5220768,2020-11-15T18:40:02.100,47.2,25.71,0.74,0.48,0.07,60.89,94.12,None,33566.0,Danny Amendola,80.0,WR,home,22,2020111502,987,left
5220769,2020-11-15T18:40:02.200,47.28,25.7,0.78,0.33,0.08,63.1,94.42,None,33566.0,Danny Amendola,80.0,WR,home,23,2020111502,987,left
5220770,2020-11-15T18:40:02.300,47.36,25.71,0.78,0.18,0.08,64.65,90.29,None,33566.0,Danny Amendola,80.0,WR,home,24,2020111502,987,left
5220771,2020-11-15T18:40:02.400,47.44,25.7,0.81,0.09,0.08,66.04,93.42,None,33566.0,Danny Amendola,80.0,WR,home,25,2020111502,987,left
5220772,2020-11-15T18:40:02.500,47.52,25.68,0.84,0.14,0.08,66.04,97.22,None,33566.0,Danny Amendola,80.0,WR,home,26,2020111502,987,left
5220773,2020-11-15T18:40:02.600,47.61,25.68,0.86,0.07,0.09,69.14,96.43,None,33566.0,Danny Amendola,80.0,WR,home,27,2020111502,987,left
5220774,2020-11-15T18:40:02.700,47.69,25.66,0.87,0.16,0.09,71.48,99.07,None,33566.0,Danny Amendola,80.0,WR,home,28,2020111502,987,left
5220775,2020-11-15T18:40:02.800,47.78,25.64,0.88,0.36,0.09,73.11,104.34,None,33566.0,Danny Amendola,80.0,WR,home,29,2020111502,987,left
5220776,2020-11-15T18:40:02.900,47.86,25.61,0.93,0.61,0.09,77.8,111.6,None,33566.0,Danny Amendola,80.0,WR,home,30,2020111502,987,left
5220777,2020-11-15T18:40:03.000,47.95,25.56,0.98,1.07,0.1,79.32,124.02,None,33566.0,Danny Amendola,80.0,WR,home,31,2020111502,987,left
5220778,2020-11-15T18:40:03.100,48.02,25.5,1.03,1.28,0.1,83.07,132.8,punt,33566.0,Danny Amendola,80.0,WR,home,32,2020111502,987,left
5220779,2020-11-15T18:40:03.200,48.09,25.42,1.13,1.47,0.11,90.46,142.99,None,33566.0,Danny Amendola,80.0,WR,home,33,2020111502,987,left
5220780,2020-11-15T18:40:03.300,48.16,25.31,1.33,1.71,0.12,94.76,151.79,None,33566.0,Danny Amendola,80.0,WR,home,34,2020111502,987,left
5220781,2020-11-15T18:40:03.400,48.22,25.18,1.55,2.18,0.14,100.54,159.55,None,33566.0,Danny Amendola,80.0,WR,home,35,2020111502,987,left
5220782,2020-11-15T18:40:03.500,48.26,25.02,1.79,2.4,0.17,107.65,167.21,None,33566.0,Danny Amendola,80.0,WR,home,36,2020111502,987,left
5220783,2020-11-15T18:40:03.600,48.3,24.82,2.11,2.46,0.2,112.91,171.47,None,33566.0,Danny Amendola,80.0,WR,home,37,2020111502,987,left
5220784,2020-11-15T18:40:03.700,48.32,24.59,2.47,2.53,0.24,114.79,174.84,None,33566.0,Danny Amendola,80.0,WR,home,38,2020111502,987,left
5220785,2020-11-15T18:40:03.800,48.34,24.32,2.83,2.56,0.27,120.62,177.38,None,33566.0,Danny Amendola,80.0,WR,home,39,2020111502,987,left
5220786,2020-11-15T18:40:03.900,48.36,24.02,3.13,2.43,0.3,124.93,178.49,None,33566.0,Danny Amendola,80.0,WR,home,40,2020111502,987,left
5220787,2020-11-15T18:40:04.000,48.36,23.68,3.47,2.43,0.34,127.74,180.5,None,33566.0,Danny Amendola,80.0,WR,home,41,2020111502,987,left
5220788,2020-11-15T18:40:04.100,48.35,23.32,3.78,2.3,0.37,130.88,181.67,None,33566.0,Danny Amendola,80.0,WR,home,42,2020111502,987,left
5220789,2020-11-15T18:40:04.200,48.34,22.92,4.09,2.21,0.4,130.88,182.06,None,33566.0,Danny Amendola,80.0,WR,home,43,2020111502,987,left
5220790,2020-11-15T18:40:04.300,48.33,22.5,4.36,1.93,0.43,135.37,181.86,None,33566.0,Danny Amendola,80.0,WR,home,44,2020111502,987,left
5220791,2020-11-15T18:40:04.400,48.32,22.05,4.56,1.6,0.45,137.01,181.16,None,33566.0,Danny Amendola,80.0,WR,home,45,2020111502,987,left
5220792,2020-11-15T18:40:04.500,48.31,21.58,4.78,1.34,0.47,138.53,180.5,None,33566.0,Danny Amendola,80.0,WR,home,46,2020111502,987,left
5220793,2020-11-15T18:40:04.600,48.31,21.09,5.03,1.47,0.49,137.32,180.06,None,33566.0,Danny Amendola,80.0,WR,home,47,2020111502,987,left
5220794,2020-11-15T18:40:04.700,48.31,20.57,5.23,1.48,0.51,138.18,178.73,None,33566.0,Danny Amendola,80.0,WR,home,48,2020111502,987,left
5220795,2020-11-15T18:40:04.800,48.33,20.04,5.39,1.14,0.53,137.52,177.93,None,33566.0,Danny Amendola,80.0,WR,home,49,2020111502,987,left
5220796,2020-11-15T18:40:04.900,48.36,19.49,5.5,0.99,0.55,134.19,176.5,None,33566.0,Danny Amendola,80.0,WR,home,50,2020111502,987,left
5220797,2020-11-15T18:40:05.000,48.39,18.94,5.54,0.86,0.55,133.5,175.54,None,33566.0,Danny Amendola,80.0,WR,home,51,2020111502,987,left
5220798,2020-11-15T18:40:05.100,48.44,18.38,5.61,0.81,0.56,128.94,174.63,None,33566.0,Danny Amendola,80.0,WR,home,52,2020111502,987,left
5220799,2020-11-15T18:40:05.200,48.5,17.82,5.6,0.92,0.56,127.51,173.58,None,33566.0,Danny Amendola,80.0,WR,home,53,2020111502,987,left
5220800,2020-11-15T18:40:05.300,48.57,17.27,5.55,1.13,0.56,126.62,172.48,None,33566.0,Danny Amendola,80.0,WR,home,54,2020111502,987,left
5220801,2020-11-15T18:40:05.400,48.65,16.72,5.47,1.37,0.55,126.62,171.13,None,33566.0,Danny Amendola,80.0,WR,home,55,2020111502,987,left
5220802,2020-11-15T18:40:05.500,48.74,16.19,5.4,1.56,0.54,125.46,169.44,None,33566.0,Danny Amendola,80.0,WR,home,56,2020111502,987,left
5220803,2020-11-15T18:40:05.600,48.85,15.67,5.28,1.85,0.53,123.27,167.6,None,33566.0,Danny Amendola,80.0,WR,home,57,2020111502,987,left
5220804,2020-11-15T18:40:05.700,48.97,15.16,5.12,2.05,0.52,120.6,165.6,None,33566.0,Danny Amendola,80.0,WR,home,58,2020111502,987,left
5220805,2020-11-15T18:40:05.800,49.11,14.68,4.97,2.17,0.51,119.76,163.29,None,33566.0,Danny Amendola,80.0,WR,home,59,2020111502,987,left
5220806,2020-11-15T18:40:05.900,49.26,14.21,4.78,2.42,0.49,116.72,160.59,None,33566.0,Danny Amendola,80.0,WR,home,60,2020111502,987,left
5220807,2020-11-15T18:40:06.000,49.43,13.78,4.52,2.64,0.46,113.85,158.03,None,33566.0,Danny Amendola,80.0,WR,home,61,2020111502,987,left
5220808,2020-11-15T18:40:06.100,49.6,13.39,4.25,2.88,0.43,110.59,155.25,None,33566.0,Danny Amendola,80.0,WR,home,62,2020111502,987,left
5220809,2020-11-15T18:40:06.200,49.78,13.02,3.98,2.93,0.41,106.9,152.71,None,33566.0,Danny Amendola,80.0,WR,home,63,2020111502,987,left
5220810,2020-11-15T18:40:06.300,49.96,12.69,3.68,2.99,0.38,99.15,150.27,None,33566.0,Danny Amendola,80.0,WR,home,64,2020111502,987,left
5220811,2020-11-15T18:40:06.400,50.14,12.38,3.41,2.82,0.35,96.69,148.51,None,33566.0,Danny Amendola,80.0,WR,home,65,2020111502,987,left
5220812,2020-11-15T18:40:06.500,50.32,12.11,3.12,2.79,0.32,91.84,146.48,None,33566.0,Danny Amendola,80.0,WR,home,66,2020111502,987,left
5220813,2020-11-15T18:40:06.600,50.48,11.86,2.81,2.79,0.29,89.0,144.44,None,33566.0,Danny Amendola,80.0,WR,home,67,2020111502,987,left
5220814,2020-11-15T18:40:06.700,50.64,11.65,2.51,2.75,0.26,87.27,142.28,None,33566.0,Danny Amendola,80.0,WR,home,68,2020111502,987,left
5220815,2020-11-15T18:40:06.800,50.79,11.47,2.2,2.82,0.23,83.63,139.52,None,33566.0,Danny Amendola,80.0,WR,home,69,2020111502,987,left
5220816,2020-11-15T18:40:06.900,50.92,11.33,1.84,2.98,0.2,75.73,135.78,None,33566.0,Danny Amendola,80.0,WR,home,70,2020111502,987,left
5220817,2020-11-15T18:40:07.000,51.05,11.21,1.54,2.85,0.17,73.38,131.71,None,33566.0,Danny Amendola,80.0,WR,home,71,2020111502,987,left
5220818,2020-11-15T18:40:07.100,51.15,11.12,1.29,2.58,0.14,72.4,127.68,None,33566.0,Danny Amendola,80.0,WR,home,72,2020111502,987,left
5220819,2020-11-15T18:40:07.200,51.25,11.06,1.03,2.42,0.11,71.65,120.58,None,33566.0,Danny Amendola,80.0,WR,home,73,2020111502,987,left
5220820,2020-11-15T18:40:07.300,51.33,11.02,0.79,2.3,0.09,68.98,112.54,None,33566.0,Danny Amendola,80.0,WR,home,74,2020111502,987,left
5220821,2020-11-15T18:40:07.400,51.39,11.0,0.58,2.13,0.07,68.1,100.67,None,33566.0,Danny Amendola,80.0,WR,home,75,2020111502,987,left
5220822,2020-11-15T18:40:07.500,51.44,10.99,0.41,1.84,0.05,68.1,88.08,None,33566.0,Danny Amendola,80.0,WR,home,76,2020111502,987,left
5220823,2020-11-15T18:40:07.600,51.47,11.0,0.29,1.73,0.03,66.2,59.26,None,33566.0,Danny Amendola,80.0,WR,home,77,2020111502,987,left
5220824,2020-11-15T18:40:07.700,51.49,11.02,0.25,1.45,0.03,67.66,28.15,None,33566.0,Danny Amendola,80.0,WR,home,78,2020111502,987,left
5220825,2020-11-15T18:40:07.800,51.49,11.04,0.27,1.32,0.02,62.24,349.16,None,33566.0,Danny Amendola,80.0,WR,home,79,2020111502,987,left
5220826,2020-11-15T18:40:07.900,51.47,11.07,0.42,1.32,0.04,55.5,329.95,None,33566.0,Danny Amendola,80.0,WR,home,80,2020111502,987,left
5220827,2020-11-15T18:40:08.000,51.45,11.12,0.59,1.28,0.05,48.26,327.1,None,33566.0,Danny Amendola,80.0,WR,home,81,2020111502,987,left
5220828,2020-11-15T18:40:08.100,51.4,11.18,0.81,1.41,0.07,43.92,323.66,punt_received,33566.0,Danny Amendola,80.0,WR,home,82,2020111502,987,left
5220829,2020-11-15T18:40:08.200,51.35,11.27,1.16,1.96,0.1,43.92,330.3,None,33566.0,Danny Amendola,80.0,WR,home,83,2020111502,987,left
5220830,2020-11-15T18:40:08.300,51.3,11.39,1.49,2.42,0.14,33.51,337.25,None,33566.0,Danny Amendola,80.0,WR,home,84,2020111502,987,left
5220831,2020-11-15T18:40:08.400,51.24,11.56,1.85,2.64,0.17,27.16,341.58,None,33566.0,Danny Amendola,80.0,WR,home,85,2020111502,987,left
5220832,2020-11-15T18:40:08.500,51.19,11.76,2.25,2.81,0.21,23.94,345.48,None,33566.0,Danny Amendola,80.0,WR,home,86,2020111502,987,left
5220833,2020-11-15T18:40:08.600,51.13,12.01,2.71,3.09,0.26,32.21,348.71,None,33566.0,Danny Amendola,80.0,WR,home,87,2020111502,987,left
5220834,2020-11-15T18:40:08.700,51.1,12.31,3.16,3.59,0.3,30.07,354.27,None,33566.0,Danny Amendola,80.0,WR,home,88,2020111502,987,left
5220835,2020-11-15T18:40:08.800,51.1,12.65,3.53,3.57,0.34,26.11,0.23,None,33566.0,Danny Amendola,80.0,WR,home,89,2020111502,987,left
5220836,2020-11-15T18:40:08.900,51.14,13.01,3.83,3.41,0.37,19.81,6.89,None,33566.0,Danny Amendola,80.0,WR,home,90,2020111502,987,left
5220837,2020-11-15T18:40:09.000,51.22,13.41,4.13,3.5,0.4,22.2,12.68,None,33566.0,Danny Amendola,80.0,WR,home,91,2020111502,987,left
5220838,2020-11-15T18:40:09.100,51.37,13.79,4.29,3.66,0.41,30.79,20.78,None,33566.0,Danny Amendola,80.0,WR,home,92,2020111502,987,left
5220839,2020-11-15T18:40:09.200,51.56,14.2,4.58,4.04,0.45,35.22,27.37,None,33566.0,Danny Amendola,80.0,WR,home,93,2020111502,987,left
5220840,2020-11-15T18:40:09.300,51.82,14.6,4.89,4.61,0.48,39.1,34.28,None,33566.0,Danny Amendola,80.0,WR,home,94,2020111502,987,left
5220841,2020-11-15T18:40:09.400,52.12,15.0,5.15,4.48,0.5,46.95,39.53,None,33566.0,Danny Amendola,80.0,WR,home,95,2020111502,987,left
5220842,2020-11-15T18:40:09.500,52.49,15.39,5.44,4.49,0.54,52.89,45.45,None,33566.0,Danny Amendola,80.0,WR,home,96,2020111502,987,left
5220843,2020-11-15T18:40:09.600,52.92,15.75,5.74,4.59,0.56,56.37,51.65,None,33566.0,Danny Amendola,80.0,WR,home,97,2020111502,987,left
5220844,2020-11-15T18:40:09.700,53.4,16.1,5.97,3.96,0.59,60.03,55.47,None,33566.0,Danny Amendola,80.0,WR,home,98,2020111502,987,left
5220845,2020-11-15T18:40:09.800,53.9,16.43,6.12,3.27,0.6,66.15,57.97,None,33566.0,Danny Amendola,80.0,WR,home,99,2020111502,987,left
5220846,2020-11-15T18:40:09.900,54.42,16.76,6.17,1.94,0.61,72.52,58.74,None,33566.0,Danny Amendola,80.0,WR,home,100,2020111502,987,left
5220847,2020-11-15T18:40:10.000,54.94,17.08,6.1,0.86,0.61,80.41,58.56,None,33566.0,Danny Amendola,80.0,WR,home,101,2020111502,987,left
5220848,2020-11-15T18:40:10.100,55.43,17.4,5.71,2.32,0.59,92.16,55.54,None,33566.0,Danny Amendola,80.0,WR,home,102,2020111502,987,left
5220849,2020-11-15T18:40:10.200,55.88,17.73,5.4,3.48,0.56,97.11,52.3,first_contact,33566.0,Danny Amendola,80.0,WR,home,103,2020111502,987,left
5220850,2020-11-15T18:40:10.300,56.28,18.06,5.02,4.38,0.52,114.29,47.98,None,33566.0,Danny Amendola,80.0,WR,home,104,2020111502,987,left
5220851,2020-11-15T18:40:10.400,56.58,18.4,4.36,5.69,0.46,131.59,40.42,None,33566.0,Danny Amendola,80.0,WR,home,105,2020111502,987,left
5220852,2020-11-15T18:40:10.500,56.84,18.73,4.01,5.43,0.42,136.58,34.68,None,33566.0,Danny Amendola,80.0,WR,home,106,2020111502,987,left
5220853,2020-11-15T18:40:10.600,57.03,19.02,3.34,5.74,0.35,146.82,29.27,None,33566.0,Danny Amendola,80.0,WR,home,107,2020111502,987,left
5220854,2020-11-15T18:40:10.700,57.16,19.28,2.78,5.65,0.29,152.23,21.87,None,33566.0,Danny Amendola,80.0,WR,home,108,2020111502,987,left
5220855,2020-11-15T18:40:10.800,57.24,19.51,2.31,5.16,0.24,153.86,14.15,None,33566.0,Danny Amendola,80.0,WR,home,109,2020111502,987,left
5220856,2020-11-15T18:40:10.900,57.27,19.7,1.79,5.1,0.19,153.86,3.93,tackle,33566.0,Danny Amendola,80.0,WR,home,110,2020111502,987,left
5220857,2020-11-15T18:40:11.000,57.28,19.85,1.4,4.38,0.16,159.45,356.28,None,33566.0,Danny Amendola,80.0,WR,home,111,2020111502,987,left
5220858,2020-11-15T18:40:11.100,57.26,19.96,0.97,4.34,0.11,159.45,341.95,None,33566.0,Danny Amendola,80.0,WR,home,112,2020111502,987,left
5220859,2020-11-15T18:40:11.200,57.23,20.02,0.64,3.9,0.07,160.13,319.58,None,33566.0,Danny Amendola,80.0,WR,home,113,2020111502,987,left
5220860,2020-11-15T18:40:11.300,57.2,20.05,0.4,3.33,0.04,161.17,286.23,None,33566.0,Danny Amendola,80.0,WR,home,114,2020111502,987,left
5220861,2020-11-15T18:40:11.400,57.17,20.05,0.34,2.85,0.03,165.67,237.66,None,33566.0,Danny Amendola,80.0,WR,home,115,2020111502,987,left
5220862,2020-11-15T18:40:11.500,57.14,20.02,0.4,2.42,0.04,169.27,194.81,None,33566.0,Danny Amendola,80.0,WR,home,116,2020111502,987,left
5220863,2020-11-15T18:40:11.600,57.14,19.97,0.52,2.06,0.05,172.31,172.1,None,33566.0,Danny Amendola,80.0,WR,home,117,2020111502,987,left
5220864,2020-11-15T18:40:11.700,57.15,19.92,0.55,1.34,0.06,178.97,164.77,None,33566.0,Danny Amendola,80.0,WR,home,118,2020111502,987,left
5220865,2020-11-15T18:40:11.800,57.17,19.86,0.59,1.01,0.06,182.83,155.51,None,33566.0,Danny Amendola,80.0,WR,home,119,2020111502,987,left
5220866,2020-11-15T18:40:00.000,98.81,29.86,0.42,0.08,0.04,275.66,359.75,None,34933.0,Nick Sundberg,57.0,LS,away,1,2020111502,987,left
5220867,2020-11-15T18:40:00.100,98.81,29.9,0.42,0.03,0.04,275.66,3.29,None,34933.0,Nick Sundberg,57.0,LS,away,2,2020111502,987,left
5220868,2020-11-15T18:40:00.200,98.83,29.93,0.4,0.1,0.04,272.76,6.08,None,34933.0,Nick Sundberg,57.0,LS,away,3,2020111502,987,left
5220869,2020-11-15T18:40:00.300,98.82,29.93,0.32,0.13,0.01,271.92,4.21,None,34933.0,Nick Sundberg,57.0,LS,away,4,2020111502,987,left
5220870,2020-11-15T18:40:00.400,98.83,29.96,0.31,0.16,0.03,271.92,6.98,None,34933.0,Nick Sundberg,57.0,LS,away,5,2020111502,987,left
5220871,2020-11-15T18:40:00.500,98.84,29.98,0.27,0.16,0.02,271.92,8.77,None,34933.0,Nick Sundberg,57.0,LS,away,6,2020111502,987,left
5220872,2020-11-15T18:40:00.600,98.84,29.99,0.24,0.16,0.01,271.92,9.13,None,34933.0,Nick Sundberg,57.0,LS,away,7,2020111502,987,left
5220873,2020-11-15T18:40:00.700,98.8,29.97,0.18,0.14,0.05,273.34,356.18,None,34933.0,Nick Sundberg,57.0,LS,away,8,2020111502,987,left
5220874,2020-11-15T18:40:00.800,98.79,29.98,0.14,0.62,0.01,274.46,347.61,None,34933.0,Nick Sundberg,57.0,LS,away,9,2020111502,987,left
5220875,2020-11-15T18:40:00.900,98.78,30.0,0.12,0.67,0.02,276.27,321.76,None,34933.0,Nick Sundberg,57.0,LS,away,10,2020111502,987,left
5220876,2020-11-15T18:40:01.000,98.79,30.0,0.07,0.74,0.0,275.41,275.98,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2020111502,987,left
5220877,2020-11-15T18:40:01.100,98.8,30.0,0.1,0.82,0.02,275.41,121.17,None,34933.0,Nick Sundberg,57.0,LS,away,12,2020111502,987,left
5220878,2020-11-15T18:40:01.200,98.84,30.0,0.32,1.37,0.03,276.05,99.81,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020111502,987,left
5220879,2020-11-15T18:40:01.300,98.9,29.99,0.6,1.53,0.06,272.79,100.4,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020111502,987,left
5220880,2020-11-15T18:40:01.400,98.99,29.97,0.9,1.58,0.09,272.18,99.65,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020111502,987,left
5220881,2020-11-15T18:40:01.500,99.12,29.96,1.24,1.67,0.13,276.28,96.01,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020111502,987,left
5220882,2020-11-15T18:40:01.600,99.27,29.95,1.51,1.69,0.15,275.68,93.8,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020111502,987,left
5220883,2020-11-15T18:40:01.700,99.44,29.95,1.75,1.52,0.17,277.16,91.96,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020111502,987,left
5220884,2020-11-15T18:40:01.800,99.64,29.95,1.95,1.16,0.19,279.95,89.68,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020111502,987,left
5220885,2020-11-15T18:40:01.900,99.87,29.96,2.24,0.94,0.23,283.64,87.2,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020111502,987,left
5220886,2020-11-15T18:40:02.000,100.12,29.98,2.44,0.65,0.25,283.64,86.0,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020111502,987,left
5220887,2020-11-15T18:40:02.100,100.38,29.99,2.53,0.3,0.26,286.83,85.47,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020111502,987,left
5220888,2020-11-15T18:40:02.200,100.64,30.02,2.56,0.36,0.26,291.66,84.45,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020111502,987,left
5220889,2020-11-15T18:40:02.300,100.91,30.05,2.63,0.5,0.27,299.57,84.09,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020111502,987,left
5220890,2020-11-15T18:40:02.400,101.17,30.09,2.6,0.73,0.26,307.9,82.38,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020111502,987,left
5220891,2020-11-15T18:40:02.500,101.42,30.12,2.52,1.03,0.26,312.14,81.57,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020111502,987,left
5220892,2020-11-15T18:40:02.600,101.67,30.17,2.44,1.26,0.25,317.48,79.63,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020111502,987,left
5220893,2020-11-15T18:40:02.700,101.89,30.23,2.27,1.6,0.23,323.91,75.73,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020111502,987,left
5220894,2020-11-15T18:40:02.800,102.09,30.31,2.07,2.03,0.21,327.46,69.82,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020111502,987,left
5220895,2020-11-15T18:40:02.900,102.26,30.38,1.85,2.31,0.19,334.7,64.28,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020111502,987,left
5220896,2020-11-15T18:40:03.000,102.39,30.48,1.61,2.59,0.16,335.67,53.69,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020111502,987,left
5220897,2020-11-15T18:40:03.100,102.48,30.61,1.44,3.03,0.15,333.84,35.69,punt,34933.0,Nick Sundberg,57.0,LS,away,32,2020111502,987,left
5220898,2020-11-15T18:40:03.200,102.53,30.74,1.42,3.34,0.14,332.15,17.39,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020111502,987,left
5220899,2020-11-15T18:40:03.300,102.55,30.89,1.55,3.55,0.15,325.28,1.7,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020111502,987,left
5220900,2020-11-15T18:40:03.400,102.51,31.07,1.82,3.59,0.18,322.12,344.41,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020111502,987,left
5220901,2020-11-15T18:40:03.500,102.4,31.26,2.25,3.97,0.22,322.12,328.89,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020111502,987,left
5220902,2020-11-15T18:40:03.600,102.26,31.46,2.67,3.82,0.25,319.34,321.22,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020111502,987,left
5220903,2020-11-15T18:40:03.700,102.07,31.68,3.03,3.48,0.29,324.89,315.72,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020111502,987,left
5220904,2020-11-15T18:40:03.800,101.83,31.9,3.44,2.86,0.33,320.68,311.89,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020111502,987,left
5220905,2020-11-15T18:40:03.900,101.54,32.15,3.83,2.47,0.38,314.46,308.81,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020111502,987,left
5220906,2020-11-15T18:40:04.000,101.21,32.4,4.16,2.01,0.41,301.99,306.16,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020111502,987,left
5220907,2020-11-15T18:40:04.100,100.86,32.64,4.34,1.5,0.43,301.99,303.34,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020111502,987,left
5220908,2020-11-15T18:40:04.200,100.46,32.87,4.55,1.52,0.46,303.0,299.78,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020111502,987,left
5220909,2020-11-15T18:40:04.300,100.04,33.08,4.71,1.86,0.47,298.83,296.25,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020111502,987,left
5220910,2020-11-15T18:40:04.400,99.58,33.26,4.89,2.37,0.49,288.52,291.39,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020111502,987,left
5220911,2020-11-15T18:40:04.500,99.11,33.43,4.96,2.26,0.5,291.77,287.9,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020111502,987,left
5220912,2020-11-15T18:40:04.600,98.59,33.54,5.16,2.48,0.53,291.77,282.63,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020111502,987,left
5220913,2020-11-15T18:40:04.700,98.07,33.63,5.2,2.48,0.53,289.28,278.9,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020111502,987,left
5220914,2020-11-15T18:40:04.800,97.52,33.68,5.31,2.52,0.55,279.91,274.85,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020111502,987,left
