,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2693208,2020-12-13T21:58:36.800,60.57,46.37,0.08,0.38,0.01,166.42,80.49,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020121308,1265,left
2693209,2020-12-13T21:58:36.900,60.59,46.38,0.16,0.51,0.02,164.48,60.65,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020121308,1265,left
2693210,2020-12-13T21:58:37.000,60.59,46.38,0.05,0.12,0.0,161.51,78.81,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020121308,1265,left
2693211,2020-12-13T21:58:37.100,60.58,46.37,0.12,0.54,0.01,161.51,237.89,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020121308,1265,left
2693212,2020-12-13T21:58:37.200,60.56,46.36,0.3,1.09,0.03,164.23,237.31,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020121308,1265,left
2693213,2020-12-13T21:58:37.300,60.52,46.33,0.55,1.47,0.05,167.37,240.14,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020121308,1265,left
2693214,2020-12-13T21:58:37.400,60.45,46.3,0.88,1.9,0.08,171.46,242.71,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020121308,1265,left
2693215,2020-12-13T21:58:37.500,60.35,46.25,1.2,2.33,0.11,175.7,242.64,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020121308,1265,left
2693216,2020-12-13T21:58:37.600,60.2,46.18,1.59,2.45,0.15,181.84,244.44,autoevent_kickoff,38578.0,Tavon Wilson,31.0,SS,away,9,2020121308,1265,left
2693217,2020-12-13T21:58:37.700,60.03,46.09,2.06,3.0,0.2,198.11,242.96,kickoff,38578.0,Tavon Wilson,31.0,SS,away,10,2020121308,1265,left
2693218,2020-12-13T21:58:37.800,59.8,45.98,2.59,3.22,0.25,207.21,244.8,None,38578.0,Tavon Wilson,31.0,SS,away,11,2020121308,1265,left
2693219,2020-12-13T21:58:37.900,59.54,45.87,3.01,3.11,0.28,219.05,246.34,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020121308,1265,left
2693220,2020-12-13T21:58:38.000,59.25,45.74,3.45,3.67,0.32,229.88,247.56,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020121308,1265,left
2693221,2020-12-13T21:58:38.100,58.9,45.62,3.91,3.51,0.37,233.68,250.14,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020121308,1265,left
2693222,2020-12-13T21:58:38.200,58.5,45.48,4.38,3.45,0.42,236.99,252.16,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020121308,1265,left
2693223,2020-12-13T21:58:38.300,58.06,45.35,4.79,3.31,0.46,245.55,253.46,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020121308,1265,left
2693224,2020-12-13T21:58:38.400,57.58,45.22,5.13,2.8,0.5,250.09,255.26,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020121308,1265,left
2693225,2020-12-13T21:58:38.500,57.06,45.09,5.54,2.73,0.54,250.67,257.3,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020121308,1265,left
2693226,2020-12-13T21:58:38.600,56.5,44.97,5.92,2.59,0.57,247.14,258.31,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020121308,1265,left
2693227,2020-12-13T21:58:38.700,55.89,44.84,6.26,2.22,0.62,244.9,258.45,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020121308,1265,left
2693228,2020-12-13T21:58:38.800,55.26,44.73,6.48,1.67,0.64,250.49,259.43,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020121308,1265,left
2693229,2020-12-13T21:58:38.900,54.62,44.62,6.68,1.4,0.66,251.48,260.73,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020121308,1265,left
2693230,2020-12-13T21:58:39.000,53.94,44.52,6.92,1.44,0.69,249.08,261.9,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020121308,1265,left
2693231,2020-12-13T21:58:39.100,53.24,44.43,7.08,1.18,0.71,247.43,262.99,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020121308,1265,left
2693232,2020-12-13T21:58:39.200,52.53,44.34,7.15,0.62,0.71,248.95,262.94,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020121308,1265,left
2693233,2020-12-13T21:58:39.300,51.82,44.24,7.19,0.36,0.72,248.95,262.91,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020121308,1265,left
2693234,2020-12-13T21:58:39.400,51.1,44.14,7.18,0.56,0.72,243.37,262.15,None,38578.0,Tavon Wilson,31.0,SS,away,27,2020121308,1265,left
