,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2481493,2020-12-13T23:26:50.900,38.25,23.76,0.08,0.04,0.02,43.65,310.23,None,29468.0,Don Muhlbach,48.0,LS,home,1,2020121303,2796,right
2481494,2020-12-13T23:26:51.000,38.25,23.77,0.07,0.04,0.01,42.4,312.98,None,29468.0,Don Muhlbach,48.0,LS,home,2,2020121303,2796,right
2481495,2020-12-13T23:26:51.100,38.25,23.75,0.06,0.03,0.01,45.47,306.06,None,29468.0,Don Muhlbach,48.0,LS,home,3,2020121303,2796,right
2481496,2020-12-13T23:26:51.200,38.26,23.74,0.04,0.03,0.01,46.28,303.89,None,29468.0,Don Muhlbach,48.0,LS,home,4,2020121303,2796,right
2481497,2020-12-13T23:26:51.300,38.3,23.76,0.03,0.02,0.05,59.28,352.7,None,29468.0,Don Muhlbach,48.0,LS,home,5,2020121303,2796,right
2481498,2020-12-13T23:26:51.400,38.31,23.76,0.02,0.22,0.01,71.96,18.57,None,29468.0,Don Muhlbach,48.0,LS,home,6,2020121303,2796,right
2481499,2020-12-13T23:26:51.500,38.31,23.77,0.04,0.27,0.01,68.08,47.36,None,29468.0,Don Muhlbach,48.0,LS,home,7,2020121303,2796,right
2481500,2020-12-13T23:26:51.600,38.29,23.78,0.09,0.45,0.02,66.12,316.01,None,29468.0,Don Muhlbach,48.0,LS,home,8,2020121303,2796,right
2481501,2020-12-13T23:26:51.700,38.27,23.78,0.28,1.26,0.02,65.49,293.79,None,29468.0,Don Muhlbach,48.0,LS,home,9,2020121303,2796,right
2481502,2020-12-13T23:26:51.800,38.24,23.8,0.56,2.24,0.04,71.64,287.12,None,29468.0,Don Muhlbach,48.0,LS,home,10,2020121303,2796,right
2481503,2020-12-13T23:26:51.900,38.17,23.81,0.82,1.97,0.07,74.06,281.69,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2020121303,2796,right
2481504,2020-12-13T23:26:52.000,38.07,23.84,1.06,1.47,0.1,77.94,283.48,None,29468.0,Don Muhlbach,48.0,LS,home,12,2020121303,2796,right
2481505,2020-12-13T23:26:52.100,37.95,23.87,1.26,1.05,0.12,74.24,285.41,None,29468.0,Don Muhlbach,48.0,LS,home,13,2020121303,2796,right
2481506,2020-12-13T23:26:52.200,37.8,23.91,1.5,0.87,0.16,76.53,284.95,None,29468.0,Don Muhlbach,48.0,LS,home,14,2020121303,2796,right
2481507,2020-12-13T23:26:52.300,37.63,23.95,1.68,0.62,0.18,84.07,284.21,None,29468.0,Don Muhlbach,48.0,LS,home,15,2020121303,2796,right
2481508,2020-12-13T23:26:52.400,37.45,24.0,1.8,0.4,0.18,82.05,283.75,None,29468.0,Don Muhlbach,48.0,LS,home,16,2020121303,2796,right
2481509,2020-12-13T23:26:52.500,37.25,24.04,1.96,0.43,0.21,73.71,282.57,None,29468.0,Don Muhlbach,48.0,LS,home,17,2020121303,2796,right
2481510,2020-12-13T23:26:52.600,37.05,24.08,2.0,0.15,0.2,67.23,282.23,None,29468.0,Don Muhlbach,48.0,LS,home,18,2020121303,2796,right
2481511,2020-12-13T23:26:52.700,36.85,24.12,2.01,0.28,0.2,62.13,281.01,None,29468.0,Don Muhlbach,48.0,LS,home,19,2020121303,2796,right
2481512,2020-12-13T23:26:52.800,36.66,24.15,1.99,0.49,0.2,55.18,280.35,None,29468.0,Don Muhlbach,48.0,LS,home,20,2020121303,2796,right
2481513,2020-12-13T23:26:52.900,36.47,24.19,1.89,0.9,0.19,47.49,279.25,None,29468.0,Don Muhlbach,48.0,LS,home,21,2020121303,2796,right
2481514,2020-12-13T23:26:53.000,36.31,24.21,1.66,1.44,0.17,40.88,279.07,None,29468.0,Don Muhlbach,48.0,LS,home,22,2020121303,2796,right
2481515,2020-12-13T23:26:53.100,36.17,24.23,1.38,1.84,0.14,39.73,278.43,None,29468.0,Don Muhlbach,48.0,LS,home,23,2020121303,2796,right
2481516,2020-12-13T23:26:53.200,36.06,24.26,1.07,2.18,0.11,41.34,282.99,None,29468.0,Don Muhlbach,48.0,LS,home,24,2020121303,2796,right
2481517,2020-12-13T23:26:53.300,35.98,24.28,0.77,2.32,0.08,39.73,287.24,None,29468.0,Don Muhlbach,48.0,LS,home,25,2020121303,2796,right
2481518,2020-12-13T23:26:53.400,35.93,24.31,0.48,2.21,0.05,41.0,299.16,None,29468.0,Don Muhlbach,48.0,LS,home,26,2020121303,2796,right
2481519,2020-12-13T23:26:53.500,35.93,24.32,0.15,2.35,0.01,41.0,359.12,None,29468.0,Don Muhlbach,48.0,LS,home,27,2020121303,2796,right
2481520,2020-12-13T23:26:53.600,35.97,24.32,0.36,2.22,0.04,41.0,76.2,None,29468.0,Don Muhlbach,48.0,LS,home,28,2020121303,2796,right
2481521,2020-12-13T23:26:53.700,36.04,24.32,0.7,2.06,0.07,39.17,90.25,None,29468.0,Don Muhlbach,48.0,LS,home,29,2020121303,2796,right
2481522,2020-12-13T23:26:53.800,36.13,24.32,0.94,1.86,0.09,42.53,91.18,None,29468.0,Don Muhlbach,48.0,LS,home,30,2020121303,2796,right
2481523,2020-12-13T23:26:53.900,36.25,24.32,1.2,1.61,0.12,45.15,92.58,punt,29468.0,Don Muhlbach,48.0,LS,home,31,2020121303,2796,right
2481524,2020-12-13T23:26:54.000,36.4,24.32,1.47,1.46,0.15,48.94,91.84,None,29468.0,Don Muhlbach,48.0,LS,home,32,2020121303,2796,right
2481525,2020-12-13T23:26:54.100,36.58,24.3,1.78,1.36,0.19,49.72,93.61,None,29468.0,Don Muhlbach,48.0,LS,home,33,2020121303,2796,right
2481526,2020-12-13T23:26:54.200,36.8,24.29,2.11,1.45,0.22,43.12,93.58,None,29468.0,Don Muhlbach,48.0,LS,home,34,2020121303,2796,right
2481527,2020-12-13T23:26:54.300,37.05,24.28,2.38,1.33,0.24,44.55,93.01,None,29468.0,Don Muhlbach,48.0,LS,home,35,2020121303,2796,right
2481528,2020-12-13T23:26:54.400,37.33,24.27,2.77,1.52,0.29,46.44,92.46,None,29468.0,Don Muhlbach,48.0,LS,home,36,2020121303,2796,right
2481529,2020-12-13T23:26:54.500,37.64,24.26,3.05,1.27,0.31,49.65,91.74,None,29468.0,Don Muhlbach,48.0,LS,home,37,2020121303,2796,right
2481530,2020-12-13T23:26:54.600,37.97,24.25,3.28,1.06,0.33,54.42,91.3,None,29468.0,Don Muhlbach,48.0,LS,home,38,2020121303,2796,right
2481531,2020-12-13T23:26:54.700,38.35,24.24,3.62,0.82,0.38,64.42,91.08,None,29468.0,Don Muhlbach,48.0,LS,home,39,2020121303,2796,right
2481532,2020-12-13T23:26:54.800,38.75,24.23,3.84,0.46,0.39,66.68,91.04,None,29468.0,Don Muhlbach,48.0,LS,home,40,2020121303,2796,right
2481533,2020-12-13T23:26:54.900,39.14,24.23,3.94,0.17,0.4,68.07,90.54,None,29468.0,Don Muhlbach,48.0,LS,home,41,2020121303,2796,right
2481534,2020-12-13T23:26:55.000,39.57,24.23,4.11,0.14,0.43,67.31,90.47,None,29468.0,Don Muhlbach,48.0,LS,home,42,2020121303,2796,right
2481535,2020-12-13T23:26:55.100,40.02,24.21,4.27,0.43,0.45,62.07,91.46,None,29468.0,Don Muhlbach,48.0,LS,home,43,2020121303,2796,right
2481536,2020-12-13T23:26:55.200,40.48,24.18,4.45,0.38,0.47,64.36,92.28,None,29468.0,Don Muhlbach,48.0,LS,home,44,2020121303,2796,right
2481537,2020-12-13T23:26:55.300,40.98,24.17,4.64,0.5,0.49,61.5,92.34,None,29468.0,Don Muhlbach,48.0,LS,home,45,2020121303,2796,right
2481538,2020-12-13T23:26:55.400,41.48,24.14,4.79,0.48,0.5,64.86,92.86,None,29468.0,Don Muhlbach,48.0,LS,home,46,2020121303,2796,right
2481539,2020-12-13T23:26:55.500,42.02,24.11,5.06,0.29,0.54,71.02,92.91,None,29468.0,Don Muhlbach,48.0,LS,home,47,2020121303,2796,right
2481540,2020-12-13T23:26:55.600,42.53,24.08,5.1,0.44,0.51,78.67,93.14,None,29468.0,Don Muhlbach,48.0,LS,home,48,2020121303,2796,right
2481541,2020-12-13T23:26:55.700,43.08,24.06,5.24,0.34,0.54,78.67,93.0,None,29468.0,Don Muhlbach,48.0,LS,home,49,2020121303,2796,right
2481542,2020-12-13T23:26:55.800,43.63,24.03,5.39,0.59,0.55,80.82,92.55,None,29468.0,Don Muhlbach,48.0,LS,home,50,2020121303,2796,right
