,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6954878,2020-11-01T18:51:11.800,70.11,30.12,0.0,0.0,0.0,262.65,27.55,None,31018.0,Sam Koch,4.0,P,home,1,2020110111,965,left
6954879,2020-11-01T18:51:11.900,70.11,30.12,0.0,0.0,0.0,262.65,23.98,None,31018.0,Sam Koch,4.0,P,home,2,2020110111,965,left
6954880,2020-11-01T18:51:12.000,70.11,30.12,0.0,0.0,0.0,262.65,25.35,None,31018.0,Sam Koch,4.0,P,home,3,2020110111,965,left
6954881,2020-11-01T18:51:12.100,70.11,30.12,0.0,0.0,0.0,262.65,19.42,None,31018.0,Sam Koch,4.0,P,home,4,2020110111,965,left
6954882,2020-11-01T18:51:12.200,70.11,30.12,0.0,0.0,0.0,263.31,26.94,None,31018.0,Sam Koch,4.0,P,home,5,2020110111,965,left
6954883,2020-11-01T18:51:12.300,70.11,30.12,0.0,0.0,0.0,263.31,27.07,None,31018.0,Sam Koch,4.0,P,home,6,2020110111,965,left
6954884,2020-11-01T18:51:12.400,70.11,30.13,0.0,0.0,0.0,263.31,26.59,None,31018.0,Sam Koch,4.0,P,home,7,2020110111,965,left
6954885,2020-11-01T18:51:12.500,70.11,30.13,0.0,0.0,0.0,263.31,24.63,None,31018.0,Sam Koch,4.0,P,home,8,2020110111,965,left
6954886,2020-11-01T18:51:12.600,70.11,30.13,0.0,0.0,0.0,263.31,21.5,None,31018.0,Sam Koch,4.0,P,home,9,2020110111,965,left
6954887,2020-11-01T18:51:12.700,70.11,30.13,0.0,0.0,0.0,263.31,19.88,None,31018.0,Sam Koch,4.0,P,home,10,2020110111,965,left
6954888,2020-11-01T18:51:12.800,70.11,30.13,0.0,0.0,0.0,263.31,19.35,ball_snap,31018.0,Sam Koch,4.0,P,home,11,2020110111,965,left
6954889,2020-11-01T18:51:12.900,70.11,30.13,0.0,0.0,0.0,263.31,17.86,None,31018.0,Sam Koch,4.0,P,home,12,2020110111,965,left
6954890,2020-11-01T18:51:13.000,70.11,30.13,0.0,0.0,0.0,263.31,13.73,None,31018.0,Sam Koch,4.0,P,home,13,2020110111,965,left
6954891,2020-11-01T18:51:13.100,70.11,30.13,0.0,0.0,0.0,263.31,350.51,None,31018.0,Sam Koch,4.0,P,home,14,2020110111,965,left
6954892,2020-11-01T18:51:13.200,70.1,30.13,0.01,0.31,0.0,263.31,244.72,None,31018.0,Sam Koch,4.0,P,home,15,2020110111,965,left
6954893,2020-11-01T18:51:13.300,70.1,30.13,0.08,0.71,0.01,263.31,255.22,None,31018.0,Sam Koch,4.0,P,home,16,2020110111,965,left
6954894,2020-11-01T18:51:13.400,70.09,30.12,0.18,0.97,0.01,263.31,256.12,None,31018.0,Sam Koch,4.0,P,home,17,2020110111,965,left
6954895,2020-11-01T18:51:13.500,70.06,30.13,0.3,1.08,0.03,263.31,273.33,None,31018.0,Sam Koch,4.0,P,home,18,2020110111,965,left
6954896,2020-11-01T18:51:13.600,70.02,30.13,0.44,1.17,0.04,263.31,271.94,None,31018.0,Sam Koch,4.0,P,home,19,2020110111,965,left
6954897,2020-11-01T18:51:13.700,69.97,30.13,0.58,1.12,0.05,262.37,269.1,None,31018.0,Sam Koch,4.0,P,home,20,2020110111,965,left
6954898,2020-11-01T18:51:13.800,69.9,30.13,0.7,1.0,0.07,261.68,269.46,None,31018.0,Sam Koch,4.0,P,home,21,2020110111,965,left
6954899,2020-11-01T18:51:13.900,69.81,30.12,0.88,1.2,0.09,263.89,269.04,None,31018.0,Sam Koch,4.0,P,home,22,2020110111,965,left
6954900,2020-11-01T18:51:14.000,69.71,30.12,1.05,1.34,0.1,265.37,268.21,None,31018.0,Sam Koch,4.0,P,home,23,2020110111,965,left
6954901,2020-11-01T18:51:14.100,69.6,30.12,1.25,1.48,0.12,267.06,266.37,None,31018.0,Sam Koch,4.0,P,home,24,2020110111,965,left
6954902,2020-11-01T18:51:14.200,69.46,30.11,1.42,1.4,0.14,266.06,266.72,None,31018.0,Sam Koch,4.0,P,home,25,2020110111,965,left
6954903,2020-11-01T18:51:14.300,69.3,30.1,1.72,1.77,0.16,268.64,265.99,None,31018.0,Sam Koch,4.0,P,home,26,2020110111,965,left
6954904,2020-11-01T18:51:14.400,69.12,30.09,1.89,1.69,0.18,267.33,262.66,None,31018.0,Sam Koch,4.0,P,home,27,2020110111,965,left
6954905,2020-11-01T18:51:14.500,68.92,30.06,2.13,1.76,0.2,265.18,261.5,None,31018.0,Sam Koch,4.0,P,home,28,2020110111,965,left
6954906,2020-11-01T18:51:14.600,68.7,30.03,2.28,1.39,0.22,264.04,261.99,None,31018.0,Sam Koch,4.0,P,home,29,2020110111,965,left
6954907,2020-11-01T18:51:14.700,68.47,30.0,2.34,0.84,0.23,266.58,263.15,None,31018.0,Sam Koch,4.0,P,home,30,2020110111,965,left
6954908,2020-11-01T18:51:14.800,68.23,29.97,2.41,0.5,0.24,267.3,262.9,None,31018.0,Sam Koch,4.0,P,home,31,2020110111,965,left
6954909,2020-11-01T18:51:14.900,68.0,29.95,2.35,0.2,0.24,265.43,263.64,None,31018.0,Sam Koch,4.0,P,home,32,2020110111,965,left
