,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2330245,2020-12-13T18:12:49.800,83.59,23.54,0.05,0.05,0.01,34.11,159.86,None,33557.0,J.J. Jansen,44.0,LS,home,1,2020121300,288,left
2330246,2020-12-13T18:12:49.900,83.59,23.54,0.04,0.05,0.0,26.18,159.16,None,33557.0,J.J. Jansen,44.0,LS,home,2,2020121300,288,left
2330247,2020-12-13T18:12:50.000,83.6,23.54,0.04,0.04,0.0,15.99,158.64,None,33557.0,J.J. Jansen,44.0,LS,home,3,2020121300,288,left
2330248,2020-12-13T18:12:50.100,83.6,23.54,0.03,0.04,0.01,15.99,155.78,None,33557.0,J.J. Jansen,44.0,LS,home,4,2020121300,288,left
2330249,2020-12-13T18:12:50.200,83.61,23.54,0.03,0.03,0.01,19.83,152.56,None,33557.0,J.J. Jansen,44.0,LS,home,5,2020121300,288,left
2330250,2020-12-13T18:12:50.300,83.62,23.54,0.03,0.03,0.01,51.35,150.38,None,33557.0,J.J. Jansen,44.0,LS,home,6,2020121300,288,left
2330251,2020-12-13T18:12:50.400,83.62,23.54,0.02,0.03,0.0,50.49,150.1,None,33557.0,J.J. Jansen,44.0,LS,home,7,2020121300,288,left
2330252,2020-12-13T18:12:50.500,83.63,23.55,0.02,0.07,0.02,66.1,140.15,None,33557.0,J.J. Jansen,44.0,LS,home,8,2020121300,288,left
2330253,2020-12-13T18:12:50.600,83.65,23.55,0.05,0.51,0.02,133.97,84.32,None,33557.0,J.J. Jansen,44.0,LS,home,9,2020121300,288,left
2330254,2020-12-13T18:12:50.700,83.72,23.59,0.33,1.91,0.08,329.55,64.76,None,33557.0,J.J. Jansen,44.0,LS,home,10,2020121300,288,left
2330255,2020-12-13T18:12:50.800,83.79,23.6,0.63,2.31,0.06,309.41,70.76,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2020121300,288,left
2330256,2020-12-13T18:12:50.900,83.89,23.64,1.06,2.71,0.11,269.04,68.89,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020121300,288,left
2330257,2020-12-13T18:12:51.000,84.02,23.69,1.44,2.67,0.14,233.22,70.51,None,33557.0,J.J. Jansen,44.0,LS,home,13,2020121300,288,left
2330258,2020-12-13T18:12:51.100,84.17,23.73,1.71,2.12,0.16,222.85,72.22,None,33557.0,J.J. Jansen,44.0,LS,home,14,2020121300,288,left
2330259,2020-12-13T18:12:51.200,84.35,23.78,1.96,1.54,0.19,199.71,73.73,None,33557.0,J.J. Jansen,44.0,LS,home,15,2020121300,288,left
2330260,2020-12-13T18:12:51.300,84.54,23.85,2.07,0.86,0.2,186.29,71.62,None,33557.0,J.J. Jansen,44.0,LS,home,16,2020121300,288,left
