,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4378807,2020-12-01T02:03:38.800,88.12,26.46,1.95,2.19,0.2,118.55,94.89,None,37792.0,Nick Bellore,44.0,FB,away,22,2020113000,1157,left
4378808,2020-12-01T02:03:38.900,88.29,26.45,1.59,2.77,0.17,117.83,94.5,None,37792.0,Nick Bellore,44.0,FB,away,23,2020113000,1157,left
4378809,2020-12-01T02:03:39.000,88.43,26.44,1.29,2.85,0.14,121.02,94.75,None,37792.0,Nick Bellore,44.0,FB,away,24,2020113000,1157,left
4378810,2020-12-01T02:03:39.100,88.54,26.42,0.96,2.82,0.11,120.1,95.9,None,37792.0,Nick Bellore,44.0,FB,away,25,2020113000,1157,left
4378811,2020-12-01T02:03:39.200,88.62,26.41,0.68,2.55,0.08,120.1,97.64,None,37792.0,Nick Bellore,44.0,FB,away,26,2020113000,1157,left
4378812,2020-12-01T02:03:39.300,88.67,26.4,0.42,2.32,0.05,124.03,107.08,None,37792.0,Nick Bellore,44.0,FB,away,27,2020113000,1157,left
4378813,2020-12-01T02:03:39.400,88.69,26.38,0.28,2.27,0.03,129.04,153.67,None,37792.0,Nick Bellore,44.0,FB,away,28,2020113000,1157,left
4378814,2020-12-01T02:03:39.500,88.69,26.33,0.5,2.39,0.04,135.51,198.9,None,37792.0,Nick Bellore,44.0,FB,away,29,2020113000,1157,left
4378815,2020-12-01T02:03:39.600,88.66,26.27,0.89,2.84,0.07,145.21,204.38,None,37792.0,Nick Bellore,44.0,FB,away,30,2020113000,1157,left
4378816,2020-12-01T02:03:39.700,88.62,26.17,1.29,3.18,0.11,148.38,204.77,None,37792.0,Nick Bellore,44.0,FB,away,31,2020113000,1157,left
4378817,2020-12-01T02:03:39.800,88.56,26.03,1.72,3.55,0.15,152.04,205.03,None,37792.0,Nick Bellore,44.0,FB,away,32,2020113000,1157,left
4378818,2020-12-01T02:03:39.900,88.47,25.85,2.18,3.57,0.2,159.12,204.86,punt,37792.0,Nick Bellore,44.0,FB,away,33,2020113000,1157,left
4378819,2020-12-01T02:03:40.000,88.37,25.63,2.72,3.82,0.25,170.69,205.82,None,37792.0,Nick Bellore,44.0,FB,away,34,2020113000,1157,left
4378820,2020-12-01T02:03:40.100,88.24,25.37,3.19,3.82,0.29,177.56,207.67,None,37792.0,Nick Bellore,44.0,FB,away,35,2020113000,1157,left
4378821,2020-12-01T02:03:40.200,88.08,25.07,3.61,3.68,0.34,184.09,209.35,None,37792.0,Nick Bellore,44.0,FB,away,36,2020113000,1157,left
4378822,2020-12-01T02:03:40.300,87.89,24.74,4.05,3.46,0.38,190.94,211.3,None,37792.0,Nick Bellore,44.0,FB,away,37,2020113000,1157,left
4378823,2020-12-01T02:03:40.400,87.66,24.38,4.51,3.53,0.43,197.66,214.27,None,37792.0,Nick Bellore,44.0,FB,away,38,2020113000,1157,left
4378824,2020-12-01T02:03:40.500,87.39,23.99,4.89,3.25,0.47,207.13,215.63,None,37792.0,Nick Bellore,44.0,FB,away,39,2020113000,1157,left
4378825,2020-12-01T02:03:40.600,87.08,23.58,5.27,3.11,0.51,213.08,218.41,None,37792.0,Nick Bellore,44.0,FB,away,40,2020113000,1157,left
4378826,2020-12-01T02:03:40.700,86.72,23.17,5.61,3.0,0.55,213.08,221.69,None,37792.0,Nick Bellore,44.0,FB,away,41,2020113000,1157,left
4378827,2020-12-01T02:03:40.800,86.32,22.74,5.96,2.97,0.58,220.99,224.48,None,37792.0,Nick Bellore,44.0,FB,away,42,2020113000,1157,left
4378828,2020-12-01T02:03:40.900,85.89,22.31,6.23,2.78,0.61,226.9,226.51,None,37792.0,Nick Bellore,44.0,FB,away,43,2020113000,1157,left
4378829,2020-12-01T02:03:41.000,85.41,21.88,6.48,2.53,0.64,232.73,228.53,None,37792.0,Nick Bellore,44.0,FB,away,44,2020113000,1157,left
4378830,2020-12-01T02:03:41.100,84.91,21.45,6.74,2.46,0.66,234.56,230.65,None,37792.0,Nick Bellore,44.0,FB,away,45,2020113000,1157,left
4378831,2020-12-01T02:03:41.200,84.37,21.03,6.99,2.4,0.69,238.7,232.88,None,37792.0,Nick Bellore,44.0,FB,away,46,2020113000,1157,left
4378832,2020-12-01T02:03:41.300,83.8,20.61,7.17,2.06,0.71,241.89,234.52,None,37792.0,Nick Bellore,44.0,FB,away,47,2020113000,1157,left
4378833,2020-12-01T02:03:41.400,83.2,20.19,7.31,1.69,0.73,244.7,235.92,None,37792.0,Nick Bellore,44.0,FB,away,48,2020113000,1157,left
4378834,2020-12-01T02:03:41.500,82.57,19.78,7.53,1.54,0.75,242.79,237.22,None,37792.0,Nick Bellore,44.0,FB,away,49,2020113000,1157,left
4378835,2020-12-01T02:03:41.600,81.93,19.37,7.68,1.26,0.76,242.79,238.13,None,37792.0,Nick Bellore,44.0,FB,away,50,2020113000,1157,left
4378836,2020-12-01T02:03:41.700,81.26,18.97,7.79,1.04,0.78,241.57,238.98,None,37792.0,Nick Bellore,44.0,FB,away,51,2020113000,1157,left
4378837,2020-12-01T02:03:41.800,80.59,18.56,7.91,0.82,0.79,240.28,239.58,None,37792.0,Nick Bellore,44.0,FB,away,52,2020113000,1157,left
4378838,2020-12-01T02:03:41.900,79.9,18.16,7.96,0.67,0.8,240.28,239.98,None,37792.0,Nick Bellore,44.0,FB,away,53,2020113000,1157,left
4378839,2020-12-01T02:03:42.000,79.19,17.76,8.04,0.73,0.81,237.89,240.81,None,37792.0,Nick Bellore,44.0,FB,away,54,2020113000,1157,left
4378840,2020-12-01T02:03:42.100,78.49,17.37,8.07,0.74,0.81,237.2,241.11,None,37792.0,Nick Bellore,44.0,FB,away,55,2020113000,1157,left
4378841,2020-12-01T02:03:42.200,77.76,16.97,8.2,0.63,0.83,235.48,241.44,None,37792.0,Nick Bellore,44.0,FB,away,56,2020113000,1157,left
4378842,2020-12-01T02:03:42.300,77.03,16.57,8.23,0.7,0.83,238.74,241.57,None,37792.0,Nick Bellore,44.0,FB,away,57,2020113000,1157,left
4378843,2020-12-01T02:03:42.400,76.3,16.18,8.22,0.85,0.83,241.24,241.84,None,37792.0,Nick Bellore,44.0,FB,away,58,2020113000,1157,left
4378844,2020-12-01T02:03:42.500,75.56,15.79,8.29,0.8,0.84,240.62,242.19,None,37792.0,Nick Bellore,44.0,FB,away,59,2020113000,1157,left
4378845,2020-12-01T02:03:42.600,74.82,15.41,8.32,0.72,0.84,244.28,242.66,None,37792.0,Nick Bellore,44.0,FB,away,60,2020113000,1157,left
4378846,2020-12-01T02:03:42.700,74.07,15.03,8.38,0.81,0.84,247.31,243.36,None,37792.0,Nick Bellore,44.0,FB,away,61,2020113000,1157,left
4378847,2020-12-01T02:03:42.800,73.3,14.65,8.47,0.83,0.85,256.37,244.04,None,37792.0,Nick Bellore,44.0,FB,away,62,2020113000,1157,left
4378848,2020-12-01T02:03:42.900,72.53,14.28,8.57,0.86,0.86,258.61,244.78,None,37792.0,Nick Bellore,44.0,FB,away,63,2020113000,1157,left
4378849,2020-12-01T02:03:43.000,71.75,13.92,8.58,0.91,0.86,264.53,245.36,None,37792.0,Nick Bellore,44.0,FB,away,64,2020113000,1157,left
4378850,2020-12-01T02:03:43.100,70.94,13.57,8.7,1.25,0.87,268.8,246.96,None,37792.0,Nick Bellore,44.0,FB,away,65,2020113000,1157,left
4378851,2020-12-01T02:03:43.200,70.13,13.25,8.74,1.55,0.88,272.72,248.53,None,37792.0,Nick Bellore,44.0,FB,away,66,2020113000,1157,left
4378852,2020-12-01T02:03:43.300,69.3,12.94,8.74,1.8,0.88,276.16,250.07,None,37792.0,Nick Bellore,44.0,FB,away,67,2020113000,1157,left
4378853,2020-12-01T02:03:43.400,68.47,12.66,8.71,1.99,0.88,278.0,251.6,None,37792.0,Nick Bellore,44.0,FB,away,68,2020113000,1157,left
4378854,2020-12-01T02:03:43.500,67.63,12.4,8.73,2.13,0.88,282.1,253.41,None,37792.0,Nick Bellore,44.0,FB,away,69,2020113000,1157,left
4378855,2020-12-01T02:03:43.600,66.78,12.17,8.73,2.23,0.88,284.64,255.08,None,37792.0,Nick Bellore,44.0,FB,away,70,2020113000,1157,left
4378856,2020-12-01T02:03:43.700,65.94,11.96,8.65,2.25,0.87,290.66,256.53,None,37792.0,Nick Bellore,44.0,FB,away,71,2020113000,1157,left
4378857,2020-12-01T02:03:43.800,65.08,11.77,8.69,2.12,0.88,294.07,258.06,None,37792.0,Nick Bellore,44.0,FB,away,72,2020113000,1157,left
4378858,2020-12-01T02:03:43.900,64.22,11.6,8.7,2.13,0.88,295.08,259.82,None,37792.0,Nick Bellore,44.0,FB,away,73,2020113000,1157,left
4378859,2020-12-01T02:03:44.000,63.35,11.48,8.73,2.36,0.88,294.4,262.27,None,37792.0,Nick Bellore,44.0,FB,away,74,2020113000,1157,left
4378860,2020-12-01T02:03:44.100,62.48,11.38,8.7,2.36,0.88,298.23,264.01,None,37792.0,Nick Bellore,44.0,FB,away,75,2020113000,1157,left
4378861,2020-12-01T02:03:44.200,61.6,11.31,8.67,2.34,0.87,302.85,265.69,None,37792.0,Nick Bellore,44.0,FB,away,76,2020113000,1157,left
4378862,2020-12-01T02:03:44.300,60.74,11.26,8.62,2.3,0.87,307.33,267.3,None,37792.0,Nick Bellore,44.0,FB,away,77,2020113000,1157,left
4378863,2020-12-01T02:03:44.400,59.88,11.24,8.56,2.39,0.86,303.92,269.17,None,37792.0,Nick Bellore,44.0,FB,away,78,2020113000,1157,left
4378864,2020-12-01T02:03:44.500,59.02,11.25,8.52,2.39,0.86,305.66,270.97,None,37792.0,Nick Bellore,44.0,FB,away,79,2020113000,1157,left
4378865,2020-12-01T02:03:44.600,58.17,11.27,8.5,2.22,0.85,309.39,272.46,None,37792.0,Nick Bellore,44.0,FB,away,80,2020113000,1157,left
4378866,2020-12-01T02:03:44.700,57.32,11.32,8.49,2.09,0.85,315.58,273.95,None,37792.0,Nick Bellore,44.0,FB,away,81,2020113000,1157,left
4378867,2020-12-01T02:03:44.800,56.47,11.39,8.46,1.96,0.85,313.56,275.32,None,37792.0,Nick Bellore,44.0,FB,away,82,2020113000,1157,left
4378868,2020-12-01T02:03:44.900,55.63,11.48,8.44,1.82,0.85,310.71,276.6,None,37792.0,Nick Bellore,44.0,FB,away,83,2020113000,1157,left
4378869,2020-12-01T02:03:45.000,54.79,11.59,8.43,1.74,0.85,309.18,277.88,None,37792.0,Nick Bellore,44.0,FB,away,84,2020113000,1157,left
4378870,2020-12-01T02:03:45.100,53.94,11.73,8.52,1.65,0.85,312.97,279.4,None,37792.0,Nick Bellore,44.0,FB,away,85,2020113000,1157,left
4378871,2020-12-01T02:03:45.200,53.11,11.87,8.53,1.57,0.85,315.52,280.58,None,37792.0,Nick Bellore,44.0,FB,away,86,2020113000,1157,left
4378872,2020-12-01T02:03:45.300,52.27,12.04,8.5,1.69,0.85,315.52,281.99,None,37792.0,Nick Bellore,44.0,FB,away,87,2020113000,1157,left
4378873,2020-12-01T02:03:45.400,51.44,12.23,8.49,1.69,0.85,311.95,283.17,punt_received,37792.0,Nick Bellore,44.0,FB,away,88,2020113000,1157,left
4378874,2020-12-01T02:03:45.500,50.61,12.43,8.51,1.55,0.85,310.5,284.08,None,37792.0,Nick Bellore,44.0,FB,away,89,2020113000,1157,left
4378875,2020-12-01T02:03:45.600,49.78,12.64,8.53,1.38,0.85,312.4,284.9,None,37792.0,Nick Bellore,44.0,FB,away,90,2020113000,1157,left
4378876,2020-12-01T02:03:45.700,48.95,12.87,8.6,1.31,0.86,313.13,285.96,None,37792.0,Nick Bellore,44.0,FB,away,91,2020113000,1157,left
4378877,2020-12-01T02:03:45.800,48.12,13.12,8.66,1.38,0.87,307.82,287.18,None,37792.0,Nick Bellore,44.0,FB,away,92,2020113000,1157,left
4378878,2020-12-01T02:03:45.900,47.3,13.38,8.66,1.39,0.87,307.82,288.14,None,37792.0,Nick Bellore,44.0,FB,away,93,2020113000,1157,left
4378879,2020-12-01T02:03:46.000,46.48,13.65,8.64,1.48,0.87,309.15,289.16,None,37792.0,Nick Bellore,44.0,FB,away,94,2020113000,1157,left
4378880,2020-12-01T02:03:46.100,45.66,13.94,8.64,1.53,0.87,311.21,290.17,None,37792.0,Nick Bellore,44.0,FB,away,95,2020113000,1157,left
4378881,2020-12-01T02:03:46.200,44.85,14.25,8.65,1.76,0.87,312.01,291.66,None,37792.0,Nick Bellore,44.0,FB,away,96,2020113000,1157,left
4378882,2020-12-01T02:03:46.300,44.05,14.58,8.62,1.92,0.86,310.44,293.09,None,37792.0,Nick Bellore,44.0,FB,away,97,2020113000,1157,left
4378883,2020-12-01T02:03:46.400,43.27,14.93,8.56,1.94,0.86,309.28,294.17,None,37792.0,Nick Bellore,44.0,FB,away,98,2020113000,1157,left
4378884,2020-12-01T02:03:46.500,42.49,15.28,8.5,1.89,0.86,309.28,295.11,None,37792.0,Nick Bellore,44.0,FB,away,99,2020113000,1157,left
4378885,2020-12-01T02:03:46.600,41.72,15.65,8.45,1.77,0.85,306.45,295.82,None,37792.0,Nick Bellore,44.0,FB,away,100,2020113000,1157,left
4378886,2020-12-01T02:03:46.700,40.96,16.02,8.39,1.63,0.84,307.34,296.32,None,37792.0,Nick Bellore,44.0,FB,away,101,2020113000,1157,left
4378887,2020-12-01T02:03:46.800,40.21,16.39,8.3,1.62,0.84,305.94,296.72,None,37792.0,Nick Bellore,44.0,FB,away,102,2020113000,1157,left
4378888,2020-12-01T02:03:46.900,39.47,16.77,8.16,1.88,0.82,306.52,297.57,None,37792.0,Nick Bellore,44.0,FB,away,103,2020113000,1157,left
4378889,2020-12-01T02:03:47.000,38.76,17.15,8.02,1.99,0.81,310.53,298.14,None,37792.0,Nick Bellore,44.0,FB,away,104,2020113000,1157,left
4378890,2020-12-01T02:03:47.100,38.06,17.52,7.83,2.21,0.79,313.92,298.81,None,37792.0,Nick Bellore,44.0,FB,away,105,2020113000,1157,left
4378891,2020-12-01T02:03:47.200,37.39,17.9,7.62,2.4,0.77,317.57,299.39,None,37792.0,Nick Bellore,44.0,FB,away,106,2020113000,1157,left
4378892,2020-12-01T02:03:47.300,36.73,18.27,7.36,2.65,0.75,323.48,299.98,None,37792.0,Nick Bellore,44.0,FB,away,107,2020113000,1157,left
4378893,2020-12-01T02:03:47.400,36.12,18.64,7.05,3.05,0.72,331.64,301.53,None,37792.0,Nick Bellore,44.0,FB,away,108,2020113000,1157,left
4378894,2020-12-01T02:03:47.500,35.54,19.01,6.7,3.38,0.68,339.38,302.81,None,37792.0,Nick Bellore,44.0,FB,away,109,2020113000,1157,left
4378895,2020-12-01T02:03:47.600,35.0,19.37,6.3,3.79,0.65,348.69,304.38,None,37792.0,Nick Bellore,44.0,FB,away,110,2020113000,1157,left
4378896,2020-12-01T02:03:47.700,34.53,19.73,5.73,4.57,0.59,357.53,307.62,None,37792.0,Nick Bellore,44.0,FB,away,111,2020113000,1157,left
4378897,2020-12-01T02:03:47.800,34.12,20.08,5.26,4.88,0.54,8.95,311.49,None,37792.0,Nick Bellore,44.0,FB,away,112,2020113000,1157,left
4378898,2020-12-01T02:03:47.900,33.76,20.43,4.81,5.08,0.5,15.57,316.29,None,37792.0,Nick Bellore,44.0,FB,away,113,2020113000,1157,left
4378899,2020-12-01T02:03:48.000,33.47,20.77,4.33,5.06,0.45,23.6,320.91,None,37792.0,Nick Bellore,44.0,FB,away,114,2020113000,1157,left
4378900,2020-12-01T02:03:48.100,33.22,21.1,3.92,4.79,0.41,29.51,325.92,None,37792.0,Nick Bellore,44.0,FB,away,115,2020113000,1157,left
4378901,2020-12-01T02:03:48.200,33.03,21.42,3.6,4.45,0.38,34.02,331.5,first_contact,37792.0,Nick Bellore,44.0,FB,away,116,2020113000,1157,left
4378902,2020-12-01T02:03:48.300,32.88,21.73,3.31,4.04,0.34,34.9,337.24,None,37792.0,Nick Bellore,44.0,FB,away,117,2020113000,1157,left
4378903,2020-12-01T02:03:48.400,32.76,22.03,3.06,3.43,0.32,34.9,341.16,None,37792.0,Nick Bellore,44.0,FB,away,118,2020113000,1157,left
4378904,2020-12-01T02:03:48.500,32.67,22.31,2.87,2.8,0.3,35.68,343.93,None,37792.0,Nick Bellore,44.0,FB,away,119,2020113000,1157,left
4378905,2020-12-01T02:03:48.600,32.59,22.57,2.62,2.42,0.27,35.04,345.97,None,37792.0,Nick Bellore,44.0,FB,away,120,2020113000,1157,left
4378906,2020-12-01T02:03:48.700,32.53,22.81,2.43,2.05,0.25,35.04,347.31,None,37792.0,Nick Bellore,44.0,FB,away,121,2020113000,1157,left
4378907,2020-12-01T02:03:48.800,32.48,23.04,2.26,1.82,0.24,35.04,348.81,None,37792.0,Nick Bellore,44.0,FB,away,122,2020113000,1157,left
4378908,2020-12-01T02:03:48.900,32.44,23.26,2.1,1.67,0.22,35.67,350.9,tackle,37792.0,Nick Bellore,44.0,FB,away,123,2020113000,1157,left
4378909,2020-12-01T02:03:49.000,32.42,23.46,1.96,1.49,0.2,34.44,352.72,None,37792.0,Nick Bellore,44.0,FB,away,124,2020113000,1157,left
4378910,2020-12-01T02:03:49.100,32.4,23.65,1.86,1.31,0.19,32.53,355.17,None,37792.0,Nick Bellore,44.0,FB,away,125,2020113000,1157,left
4378911,2020-12-01T02:03:49.200,32.39,23.83,1.75,1.19,0.18,30.71,356.95,None,37792.0,Nick Bellore,44.0,FB,away,126,2020113000,1157,left
4378912,2020-12-01T02:03:49.300,32.38,24.0,1.64,1.14,0.17,28.93,359.18,None,37792.0,Nick Bellore,44.0,FB,away,127,2020113000,1157,left
4378913,2020-12-01T02:03:49.400,32.39,24.16,1.6,0.95,0.16,28.93,1.99,None,37792.0,Nick Bellore,44.0,FB,away,128,2020113000,1157,left
4378914,2020-12-01T02:03:49.500,32.4,24.32,1.59,0.75,0.16,29.98,4.5,None,37792.0,Nick Bellore,44.0,FB,away,129,2020113000,1157,left
4378915,2020-12-01T02:03:49.600,32.42,24.48,1.58,0.65,0.16,32.59,7.47,None,37792.0,Nick Bellore,44.0,FB,away,130,2020113000,1157,left
4378916,2020-12-01T02:03:49.700,32.44,24.64,1.58,0.52,0.16,35.9,8.99,None,37792.0,Nick Bellore,44.0,FB,away,131,2020113000,1157,left
4378917,2020-12-01T02:03:49.800,32.46,24.8,1.56,0.35,0.16,38.48,9.29,None,37792.0,Nick Bellore,44.0,FB,away,132,2020113000,1157,left
4378918,2020-12-01T02:03:36.700,85.26,23.59,1.25,0.86,0.12,92.19,331.01,None,42373.0,Damarious Randall,36.0,FS,away,1,2020113000,1157,left
4378919,2020-12-01T02:03:36.800,85.19,23.69,1.23,1.18,0.12,99.97,322.38,None,42373.0,Damarious Randall,36.0,FS,away,2,2020113000,1157,left
4378920,2020-12-01T02:03:36.900,85.11,23.78,1.25,1.4,0.12,112.0,313.75,None,42373.0,Damarious Randall,36.0,FS,away,3,2020113000,1157,left
4378921,2020-12-01T02:03:37.000,85.02,23.85,1.15,1.93,0.11,130.75,298.8,None,42373.0,Damarious Randall,36.0,FS,away,4,2020113000,1157,left
4378922,2020-12-01T02:03:37.100,84.91,23.89,1.1,2.34,0.11,138.13,283.65,None,42373.0,Damarious Randall,36.0,FS,away,5,2020113000,1157,left
4378923,2020-12-01T02:03:37.200,84.81,23.9,1.11,2.53,0.11,143.7,267.94,None,42373.0,Damarious Randall,36.0,FS,away,6,2020113000,1157,left
4378924,2020-12-01T02:03:37.300,84.7,23.88,1.12,2.63,0.11,146.19,250.89,None,42373.0,Damarious Randall,36.0,FS,away,7,2020113000,1157,left
4378925,2020-12-01T02:03:37.400,84.61,23.83,1.21,2.86,0.11,150.2,232.87,None,42373.0,Damarious Randall,36.0,FS,away,8,2020113000,1157,left
4378926,2020-12-01T02:03:37.500,84.51,23.74,1.35,2.94,0.13,152.76,218.44,None,42373.0,Damarious Randall,36.0,FS,away,9,2020113000,1157,left
4378927,2020-12-01T02:03:37.600,84.44,23.62,1.52,2.66,0.14,151.78,209.27,None,42373.0,Damarious Randall,36.0,FS,away,10,2020113000,1157,left
4378928,2020-12-01T02:03:37.700,84.37,23.48,1.62,2.26,0.16,150.23,201.18,ball_snap,42373.0,Damarious Randall,36.0,FS,away,11,2020113000,1157,left
4378929,2020-12-01T02:03:37.800,84.32,23.33,1.71,1.85,0.16,145.82,195.57,None,42373.0,Damarious Randall,36.0,FS,away,12,2020113000,1157,left
4378930,2020-12-01T02:03:37.900,84.28,23.15,1.86,1.63,0.18,143.64,190.98,None,42373.0,Damarious Randall,36.0,FS,away,13,2020113000,1157,left
4378931,2020-12-01T02:03:38.000,84.25,22.96,2.03,1.51,0.2,139.05,186.94,None,42373.0,Damarious Randall,36.0,FS,away,14,2020113000,1157,left
4378932,2020-12-01T02:03:38.100,84.23,22.76,2.09,1.12,0.2,137.01,184.49,None,42373.0,Damarious Randall,36.0,FS,away,15,2020113000,1157,left
4378933,2020-12-01T02:03:38.200,84.22,22.54,2.19,1.01,0.22,129.83,181.66,None,42373.0,Damarious Randall,36.0,FS,away,16,2020113000,1157,left
4378934,2020-12-01T02:03:38.300,84.22,22.32,2.32,1.0,0.23,122.93,179.4,None,42373.0,Damarious Randall,36.0,FS,away,17,2020113000,1157,left
4378935,2020-12-01T02:03:38.400,84.23,22.08,2.38,0.93,0.23,115.87,176.56,None,42373.0,Damarious Randall,36.0,FS,away,18,2020113000,1157,left
4378936,2020-12-01T02:03:38.500,84.25,21.84,2.41,0.76,0.24,110.23,174.64,None,42373.0,Damarious Randall,36.0,FS,away,19,2020113000,1157,left
4378937,2020-12-01T02:03:38.600,84.27,21.61,2.28,0.66,0.23,102.38,173.86,None,42373.0,Damarious Randall,36.0,FS,away,20,2020113000,1157,left
4378938,2020-12-01T02:03:38.700,84.3,21.4,2.03,1.52,0.22,94.77,171.92,None,42373.0,Damarious Randall,36.0,FS,away,21,2020113000,1157,left
4378939,2020-12-01T02:03:38.800,84.33,21.21,1.87,1.74,0.2,91.25,170.31,None,42373.0,Damarious Randall,36.0,FS,away,22,2020113000,1157,left
4378940,2020-12-01T02:03:38.900,84.35,21.07,1.33,2.85,0.14,83.87,170.41,None,42373.0,Damarious Randall,36.0,FS,away,23,2020113000,1157,left
4378941,2020-12-01T02:03:39.000,84.35,20.98,0.72,3.87,0.09,75.35,179.07,None,42373.0,Damarious Randall,36.0,FS,away,24,2020113000,1157,left
4378942,2020-12-01T02:03:39.100,84.34,20.93,0.3,4.1,0.05,70.34,203.64,None,42373.0,Damarious Randall,36.0,FS,away,25,2020113000,1157,left
4378943,2020-12-01T02:03:39.200,84.32,20.93,0.34,4.09,0.02,66.04,303.61,None,42373.0,Damarious Randall,36.0,FS,away,26,2020113000,1157,left
4378944,2020-12-01T02:03:39.300,84.28,20.97,0.83,4.12,0.06,63.0,324.48,None,42373.0,Damarious Randall,36.0,FS,away,27,2020113000,1157,left
4378945,2020-12-01T02:03:39.400,84.22,21.07,1.38,4.71,0.11,54.97,328.75,None,42373.0,Damarious Randall,36.0,FS,away,28,2020113000,1157,left
4378946,2020-12-01T02:03:39.500,84.14,21.21,1.79,4.02,0.16,52.44,328.77,None,42373.0,Damarious Randall,36.0,FS,away,29,2020113000,1157,left
4378947,2020-12-01T02:03:39.600,84.04,21.38,2.13,3.16,0.2,49.39,327.5,None,42373.0,Damarious Randall,36.0,FS,away,30,2020113000,1157,left
4378948,2020-12-01T02:03:39.700,83.91,21.57,2.41,2.46,0.23,46.8,324.15,None,42373.0,Damarious Randall,36.0,FS,away,31,2020113000,1157,left
4378949,2020-12-01T02:03:39.800,83.76,21.77,2.65,2.11,0.25,37.48,319.48,None,42373.0,Damarious Randall,36.0,FS,away,32,2020113000,1157,left
4378950,2020-12-01T02:03:39.900,83.57,21.97,2.81,1.68,0.27,35.3,317.56,punt,42373.0,Damarious Randall,36.0,FS,away,33,2020113000,1157,left
4378951,2020-12-01T02:03:40.000,83.36,22.17,2.9,1.73,0.29,31.84,311.87,None,42373.0,Damarious Randall,36.0,FS,away,34,2020113000,1157,left
4378952,2020-12-01T02:03:40.100,83.12,22.36,3.07,1.92,0.31,26.63,307.03,None,42373.0,Damarious Randall,36.0,FS,away,35,2020113000,1157,left
