,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11657683,2020-09-13T20:33:12.700,67.16,30.16,7.23,0.58,0.72,157.81,96.06,None,39941.0,Chris Banjo,31.0,SS,away,19,2020091311,226,right
11657684,2020-09-13T20:33:12.800,67.88,30.09,7.27,0.69,0.73,131.03,95.43,None,39941.0,Chris Banjo,31.0,SS,away,20,2020091311,226,right
11657685,2020-09-13T20:33:12.900,68.6,30.03,7.24,0.93,0.73,114.78,94.72,None,39941.0,Chris Banjo,31.0,SS,away,21,2020091311,226,right
11657686,2020-09-13T20:33:13.000,69.33,29.98,7.2,1.23,0.72,88.45,93.7,None,39941.0,Chris Banjo,31.0,SS,away,22,2020091311,226,right
11657687,2020-09-13T20:33:13.100,70.05,29.94,7.17,1.43,0.72,77.41,92.58,None,39941.0,Chris Banjo,31.0,SS,away,23,2020091311,226,right
11657688,2020-09-13T20:33:13.200,70.76,29.91,7.09,1.53,0.71,75.9,91.94,None,39941.0,Chris Banjo,31.0,SS,away,24,2020091311,226,right
11657689,2020-09-13T20:33:13.300,71.47,29.89,7.01,1.59,0.71,78.13,91.43,None,39941.0,Chris Banjo,31.0,SS,away,25,2020091311,226,right
11657690,2020-09-13T20:33:13.400,72.17,29.88,6.9,1.77,0.7,83.56,90.35,None,39941.0,Chris Banjo,31.0,SS,away,26,2020091311,226,right
11657691,2020-09-13T20:33:13.500,72.85,29.89,6.76,1.95,0.69,75.95,89.05,None,39941.0,Chris Banjo,31.0,SS,away,27,2020091311,226,right
11657692,2020-09-13T20:33:13.600,73.53,29.92,6.66,2.04,0.68,62.26,87.47,None,39941.0,Chris Banjo,31.0,SS,away,28,2020091311,226,right
11657693,2020-09-13T20:33:13.700,74.19,29.95,6.52,2.05,0.66,56.3,86.6,None,39941.0,Chris Banjo,31.0,SS,away,29,2020091311,226,right
11657694,2020-09-13T20:33:13.800,74.83,30.01,6.33,2.28,0.64,47.12,85.06,None,39941.0,Chris Banjo,31.0,SS,away,30,2020091311,226,right
11657695,2020-09-13T20:33:13.900,75.44,30.08,6.06,2.61,0.61,41.33,83.17,None,39941.0,Chris Banjo,31.0,SS,away,31,2020091311,226,right
11657696,2020-09-13T20:33:14.000,76.03,30.17,5.83,2.77,0.59,31.76,80.99,None,39941.0,Chris Banjo,31.0,SS,away,32,2020091311,226,right
11657697,2020-09-13T20:33:14.100,76.58,30.28,5.56,2.93,0.57,22.64,78.91,None,39941.0,Chris Banjo,31.0,SS,away,33,2020091311,226,right
11657698,2020-09-13T20:33:14.200,77.09,30.39,5.13,3.41,0.52,13.81,76.45,None,39941.0,Chris Banjo,31.0,SS,away,34,2020091311,226,right
11657699,2020-09-13T20:33:14.300,77.56,30.52,4.74,3.76,0.49,8.74,74.07,None,39941.0,Chris Banjo,31.0,SS,away,35,2020091311,226,right
11657700,2020-09-13T20:33:14.400,77.99,30.65,4.35,3.95,0.45,6.1,71.49,None,39941.0,Chris Banjo,31.0,SS,away,36,2020091311,226,right
11657701,2020-09-13T20:33:14.500,78.38,30.79,3.93,3.94,0.41,6.79,69.11,None,39941.0,Chris Banjo,31.0,SS,away,37,2020091311,226,right
11657702,2020-09-13T20:33:14.600,78.71,30.93,3.46,4.01,0.36,5.16,66.01,None,39941.0,Chris Banjo,31.0,SS,away,38,2020091311,226,right
11657703,2020-09-13T20:33:14.700,79.0,31.07,3.02,3.94,0.32,5.16,62.57,None,39941.0,Chris Banjo,31.0,SS,away,39,2020091311,226,right
11657704,2020-09-13T20:33:14.800,79.23,31.2,2.58,3.82,0.27,5.16,58.64,None,39941.0,Chris Banjo,31.0,SS,away,40,2020091311,226,right
11657705,2020-09-13T20:33:14.900,79.43,31.34,2.27,3.45,0.24,4.27,54.39,None,39941.0,Chris Banjo,31.0,SS,away,41,2020091311,226,right
11657706,2020-09-13T20:33:15.000,79.6,31.46,1.93,3.12,0.2,350.64,51.25,None,39941.0,Chris Banjo,31.0,SS,away,42,2020091311,226,right
11657707,2020-09-13T20:33:15.100,79.74,31.57,1.69,2.67,0.18,342.42,48.39,None,39941.0,Chris Banjo,31.0,SS,away,43,2020091311,226,right
11657708,2020-09-13T20:33:15.200,79.86,31.68,1.47,2.26,0.16,334.93,45.37,None,39941.0,Chris Banjo,31.0,SS,away,44,2020091311,226,right
11657709,2020-09-13T20:33:15.300,79.96,31.79,1.36,1.78,0.15,321.88,40.44,None,39941.0,Chris Banjo,31.0,SS,away,45,2020091311,226,right
11657710,2020-09-13T20:33:15.400,80.04,31.88,1.21,1.43,0.13,306.28,39.4,touchback,39941.0,Chris Banjo,31.0,SS,away,46,2020091311,226,right
11657711,2020-09-13T20:33:15.500,80.11,31.97,1.07,1.29,0.11,277.44,35.52,None,39941.0,Chris Banjo,31.0,SS,away,47,2020091311,226,right
11657712,2020-09-13T20:33:15.600,80.17,32.06,0.91,1.3,0.1,249.47,31.58,None,39941.0,Chris Banjo,31.0,SS,away,48,2020091311,226,right
11657713,2020-09-13T20:33:15.700,80.22,32.13,0.92,0.8,0.09,249.47,31.86,None,39941.0,Chris Banjo,31.0,SS,away,49,2020091311,226,right
11657714,2020-09-13T20:33:15.800,80.25,32.21,0.82,1.1,0.09,272.8,19.09,None,39941.0,Chris Banjo,31.0,SS,away,50,2020091311,226,right
11657715,2020-09-13T20:33:15.900,80.27,32.29,0.77,1.31,0.08,286.98,3.49,None,39941.0,Chris Banjo,31.0,SS,away,51,2020091311,226,right
11657716,2020-09-13T20:33:16.000,80.26,32.37,0.82,1.29,0.08,294.18,351.83,None,39941.0,Chris Banjo,31.0,SS,away,52,2020091311,226,right
11657717,2020-09-13T20:33:16.100,80.25,32.47,0.97,0.95,0.1,301.94,352.62,None,39941.0,Chris Banjo,31.0,SS,away,53,2020091311,226,right
11657718,2020-09-13T20:33:16.200,80.24,32.57,1.07,0.87,0.11,307.23,350.13,None,39941.0,Chris Banjo,31.0,SS,away,54,2020091311,226,right
11657719,2020-09-13T20:33:16.300,80.22,32.68,1.14,0.67,0.11,300.99,350.06,None,39941.0,Chris Banjo,31.0,SS,away,55,2020091311,226,right
11657720,2020-09-13T20:33:10.900,43.72,39.88,0.62,1.66,0.04,87.21,105.57,kickoff,41256.0,Jimmie Ward,20.0,FS,home,1,2020091311,226,right
11657721,2020-09-13T20:33:11.000,43.8,39.86,0.96,2.21,0.08,87.21,104.54,None,41256.0,Jimmie Ward,20.0,FS,home,2,2020091311,226,right
11657722,2020-09-13T20:33:11.100,43.91,39.83,1.29,2.5,0.11,83.77,101.53,None,41256.0,Jimmie Ward,20.0,FS,home,3,2020091311,226,right
11657723,2020-09-13T20:33:11.200,44.07,39.81,1.81,3.25,0.16,83.77,98.98,None,41256.0,Jimmie Ward,20.0,FS,home,4,2020091311,226,right
11657724,2020-09-13T20:33:11.300,44.27,39.78,2.34,3.79,0.21,77.75,97.74,None,41256.0,Jimmie Ward,20.0,FS,home,5,2020091311,226,right
11657725,2020-09-13T20:33:11.400,44.53,39.74,2.84,3.7,0.26,75.54,97.58,None,41256.0,Jimmie Ward,20.0,FS,home,6,2020091311,226,right
11657726,2020-09-13T20:33:11.500,44.85,39.7,3.36,3.59,0.32,73.88,97.75,None,41256.0,Jimmie Ward,20.0,FS,home,7,2020091311,226,right
11657727,2020-09-13T20:33:11.600,45.22,39.65,3.9,3.52,0.37,71.64,97.44,None,41256.0,Jimmie Ward,20.0,FS,home,8,2020091311,226,right
11657728,2020-09-13T20:33:11.700,45.64,39.58,4.46,3.59,0.43,78.29,98.24,None,41256.0,Jimmie Ward,20.0,FS,home,9,2020091311,226,right
11657729,2020-09-13T20:33:11.800,46.11,39.51,4.87,3.31,0.47,81.85,98.51,None,41256.0,Jimmie Ward,20.0,FS,home,10,2020091311,226,right
11657730,2020-09-13T20:33:11.900,46.61,39.44,5.28,2.91,0.51,85.39,98.46,None,41256.0,Jimmie Ward,20.0,FS,home,11,2020091311,226,right
11657731,2020-09-13T20:33:12.000,47.16,39.35,5.63,2.49,0.55,91.11,99.04,None,41256.0,Jimmie Ward,20.0,FS,home,12,2020091311,226,right
11657732,2020-09-13T20:33:12.100,47.74,39.27,6.01,2.33,0.59,92.53,98.33,None,41256.0,Jimmie Ward,20.0,FS,home,13,2020091311,226,right
11657733,2020-09-13T20:33:12.200,48.35,39.19,6.25,1.91,0.61,90.22,97.83,None,41256.0,Jimmie Ward,20.0,FS,home,14,2020091311,226,right
11657734,2020-09-13T20:33:12.300,48.99,39.1,6.54,1.66,0.65,100.46,97.37,None,41256.0,Jimmie Ward,20.0,FS,home,15,2020091311,226,right
11657735,2020-09-13T20:33:12.400,49.69,38.99,6.99,1.9,0.7,95.23,98.57,None,41256.0,Jimmie Ward,20.0,FS,home,16,2020091311,226,right
11657736,2020-09-13T20:33:12.500,50.4,38.88,7.24,1.6,0.72,95.99,98.85,None,41256.0,Jimmie Ward,20.0,FS,home,17,2020091311,226,right
11657737,2020-09-13T20:33:12.600,51.13,38.77,7.5,1.4,0.74,99.08,98.64,None,41256.0,Jimmie Ward,20.0,FS,home,18,2020091311,226,right
11657738,2020-09-13T20:33:12.700,51.89,38.66,7.65,0.9,0.76,100.32,98.24,None,41256.0,Jimmie Ward,20.0,FS,home,19,2020091311,226,right
11657739,2020-09-13T20:33:12.800,52.66,38.56,7.81,0.65,0.78,100.32,97.59,None,41256.0,Jimmie Ward,20.0,FS,home,20,2020091311,226,right
11657740,2020-09-13T20:33:12.900,53.43,38.46,7.9,0.37,0.79,99.63,97.57,None,41256.0,Jimmie Ward,20.0,FS,home,21,2020091311,226,right
11657741,2020-09-13T20:33:13.000,54.22,38.34,7.98,0.1,0.8,99.04,98.09,None,41256.0,Jimmie Ward,20.0,FS,home,22,2020091311,226,right
11657742,2020-09-13T20:33:13.100,55.02,38.23,8.02,0.44,0.8,99.04,98.0,None,41256.0,Jimmie Ward,20.0,FS,home,23,2020091311,226,right
11657743,2020-09-13T20:33:13.200,55.82,38.13,8.07,0.7,0.81,96.2,97.38,None,41256.0,Jimmie Ward,20.0,FS,home,24,2020091311,226,right
11657744,2020-09-13T20:33:13.300,56.62,38.02,8.08,0.86,0.81,97.02,97.55,None,41256.0,Jimmie Ward,20.0,FS,home,25,2020091311,226,right
11657745,2020-09-13T20:33:13.400,57.43,37.91,8.1,0.94,0.82,100.91,97.65,None,41256.0,Jimmie Ward,20.0,FS,home,26,2020091311,226,right
11657746,2020-09-13T20:33:13.500,58.24,37.8,8.11,1.0,0.82,95.57,97.56,None,41256.0,Jimmie Ward,20.0,FS,home,27,2020091311,226,right
11657747,2020-09-13T20:33:13.600,59.05,37.69,8.11,1.07,0.82,94.48,97.73,None,41256.0,Jimmie Ward,20.0,FS,home,28,2020091311,226,right
11657748,2020-09-13T20:33:13.700,59.86,37.58,8.05,1.23,0.81,94.48,97.99,None,41256.0,Jimmie Ward,20.0,FS,home,29,2020091311,226,right
11657749,2020-09-13T20:33:13.800,60.66,37.46,8.05,1.24,0.81,97.95,98.35,None,41256.0,Jimmie Ward,20.0,FS,home,30,2020091311,226,right
11657750,2020-09-13T20:33:13.900,61.47,37.34,8.07,1.1,0.82,93.48,98.37,None,41256.0,Jimmie Ward,20.0,FS,home,31,2020091311,226,right
11657751,2020-09-13T20:33:14.000,62.28,37.22,8.05,1.1,0.81,94.45,98.51,None,41256.0,Jimmie Ward,20.0,FS,home,32,2020091311,226,right
11657752,2020-09-13T20:33:14.100,63.07,37.1,7.98,1.24,0.81,94.45,98.39,None,41256.0,Jimmie Ward,20.0,FS,home,33,2020091311,226,right
11657753,2020-09-13T20:33:14.200,63.88,36.98,8.03,1.07,0.81,97.06,98.33,None,41256.0,Jimmie Ward,20.0,FS,home,34,2020091311,226,right
11657754,2020-09-13T20:33:14.300,64.68,36.87,8.01,1.04,0.81,95.94,97.97,None,41256.0,Jimmie Ward,20.0,FS,home,35,2020091311,226,right
11657755,2020-09-13T20:33:14.400,65.47,36.76,7.96,1.14,0.8,95.94,97.77,None,41256.0,Jimmie Ward,20.0,FS,home,36,2020091311,226,right
11657756,2020-09-13T20:33:14.500,66.27,36.65,7.91,1.25,0.8,95.94,97.51,None,41256.0,Jimmie Ward,20.0,FS,home,37,2020091311,226,right
11657757,2020-09-13T20:33:14.600,67.05,36.55,7.85,1.33,0.79,95.94,97.43,None,41256.0,Jimmie Ward,20.0,FS,home,38,2020091311,226,right
11657758,2020-09-13T20:33:14.700,67.84,36.45,7.82,1.23,0.79,94.26,97.28,None,41256.0,Jimmie Ward,20.0,FS,home,39,2020091311,226,right
11657759,2020-09-13T20:33:14.800,68.61,36.35,7.74,1.27,0.78,94.26,97.0,None,41256.0,Jimmie Ward,20.0,FS,home,40,2020091311,226,right
11657760,2020-09-13T20:33:14.900,69.38,36.28,7.62,1.58,0.77,94.26,95.96,None,41256.0,Jimmie Ward,20.0,FS,home,41,2020091311,226,right
11657761,2020-09-13T20:33:15.000,70.14,36.2,7.53,1.6,0.76,94.96,95.64,None,41256.0,Jimmie Ward,20.0,FS,home,42,2020091311,226,right
11657762,2020-09-13T20:33:15.100,70.88,36.13,7.4,1.64,0.75,97.59,95.76,None,41256.0,Jimmie Ward,20.0,FS,home,43,2020091311,226,right
11657763,2020-09-13T20:33:15.200,71.61,36.05,7.25,1.75,0.73,97.59,95.75,None,41256.0,Jimmie Ward,20.0,FS,home,44,2020091311,226,right
11657764,2020-09-13T20:33:15.300,72.32,35.98,7.13,1.79,0.72,97.59,96.34,None,41256.0,Jimmie Ward,20.0,FS,home,45,2020091311,226,right
11657765,2020-09-13T20:33:15.400,73.03,35.9,7.02,1.75,0.71,91.12,96.65,touchback,41256.0,Jimmie Ward,20.0,FS,home,46,2020091311,226,right
11657766,2020-09-13T20:33:15.500,73.72,35.82,6.88,1.75,0.7,92.22,96.38,None,41256.0,Jimmie Ward,20.0,FS,home,47,2020091311,226,right
11657767,2020-09-13T20:33:15.600,74.4,35.75,6.72,1.86,0.68,91.63,95.48,None,41256.0,Jimmie Ward,20.0,FS,home,48,2020091311,226,right
11657768,2020-09-13T20:33:15.700,75.06,35.69,6.55,2.0,0.66,91.63,95.15,None,41256.0,Jimmie Ward,20.0,FS,home,49,2020091311,226,right
11657769,2020-09-13T20:33:15.800,75.7,35.63,6.38,2.08,0.65,90.33,94.64,None,41256.0,Jimmie Ward,20.0,FS,home,50,2020091311,226,right
11657770,2020-09-13T20:33:15.900,76.33,35.58,6.19,2.14,0.63,91.44,94.48,None,41256.0,Jimmie Ward,20.0,FS,home,51,2020091311,226,right
11657771,2020-09-13T20:33:16.000,76.94,35.53,5.97,2.23,0.61,91.44,94.72,None,41256.0,Jimmie Ward,20.0,FS,home,52,2020091311,226,right
11657772,2020-09-13T20:33:16.100,77.53,35.48,5.83,2.11,0.6,88.88,94.65,None,41256.0,Jimmie Ward,20.0,FS,home,53,2020091311,226,right
11657773,2020-09-13T20:33:16.200,78.1,35.43,5.63,2.16,0.57,88.88,95.15,None,41256.0,Jimmie Ward,20.0,FS,home,54,2020091311,226,right
11657774,2020-09-13T20:33:16.300,78.65,35.37,5.4,2.24,0.55,88.88,95.9,None,41256.0,Jimmie Ward,20.0,FS,home,55,2020091311,226,right
11657775,2020-09-13T20:33:10.900,43.8,32.0,1.66,2.52,0.15,100.96,95.89,kickoff,41325.0,Jerick McKinnon,28.0,RB,home,1,2020091311,226,right
11657776,2020-09-13T20:33:11.000,43.98,31.98,1.98,2.55,0.19,102.65,97.26,None,41325.0,Jerick McKinnon,28.0,RB,home,2,2020091311,226,right
11657777,2020-09-13T20:33:11.100,44.22,31.97,2.51,3.09,0.24,100.52,95.11,None,41325.0,Jerick McKinnon,28.0,RB,home,3,2020091311,226,right
11657778,2020-09-13T20:33:11.200,44.5,31.94,3.1,3.88,0.29,91.51,95.6,None,41325.0,Jerick McKinnon,28.0,RB,home,4,2020091311,226,right
11657779,2020-09-13T20:33:11.300,44.84,31.9,3.65,4.1,0.34,87.99,96.13,None,41325.0,Jerick McKinnon,28.0,RB,home,5,2020091311,226,right
11657780,2020-09-13T20:33:11.400,45.23,31.86,4.19,3.84,0.4,86.46,95.94,None,41325.0,Jerick McKinnon,28.0,RB,home,6,2020091311,226,right
11657781,2020-09-13T20:33:11.500,45.68,31.82,4.68,3.47,0.45,83.91,95.8,None,41325.0,Jerick McKinnon,28.0,RB,home,7,2020091311,226,right
11657782,2020-09-13T20:33:11.600,46.17,31.76,5.1,3.14,0.49,80.07,96.32,None,41325.0,Jerick McKinnon,28.0,RB,home,8,2020091311,226,right
11657783,2020-09-13T20:33:11.700,46.7,31.7,5.51,2.85,0.53,77.54,96.16,None,41325.0,Jerick McKinnon,28.0,RB,home,9,2020091311,226,right
11657784,2020-09-13T20:33:11.800,47.28,31.65,5.91,2.47,0.58,79.53,95.5,None,41325.0,Jerick McKinnon,28.0,RB,home,10,2020091311,226,right
11657785,2020-09-13T20:33:11.900,47.9,31.59,6.35,2.35,0.63,78.34,95.39,None,41325.0,Jerick McKinnon,28.0,RB,home,11,2020091311,226,right
11657786,2020-09-13T20:33:12.000,48.56,31.53,6.73,2.27,0.66,81.48,95.21,None,41325.0,Jerick McKinnon,28.0,RB,home,12,2020091311,226,right
11657787,2020-09-13T20:33:12.100,49.25,31.47,6.95,1.9,0.68,80.54,94.3,None,41325.0,Jerick McKinnon,28.0,RB,home,13,2020091311,226,right
11657788,2020-09-13T20:33:12.200,49.96,31.43,7.26,1.97,0.71,80.54,93.46,None,41325.0,Jerick McKinnon,28.0,RB,home,14,2020091311,226,right
11657789,2020-09-13T20:33:12.300,50.69,31.39,7.51,1.97,0.73,79.21,93.05,None,41325.0,Jerick McKinnon,28.0,RB,home,15,2020091311,226,right
11657790,2020-09-13T20:33:12.400,51.45,31.35,7.72,1.33,0.76,77.02,93.29,None,41325.0,Jerick McKinnon,28.0,RB,home,16,2020091311,226,right
11657791,2020-09-13T20:33:12.500,52.24,31.29,8.02,1.16,0.79,83.91,94.0,None,41325.0,Jerick McKinnon,28.0,RB,home,17,2020091311,226,right
11657792,2020-09-13T20:33:12.600,53.05,31.24,8.2,0.68,0.81,84.62,93.37,None,41325.0,Jerick McKinnon,28.0,RB,home,18,2020091311,226,right
11657793,2020-09-13T20:33:12.700,53.89,31.19,8.43,0.46,0.84,81.14,93.65,None,41325.0,Jerick McKinnon,28.0,RB,home,19,2020091311,226,right
11657794,2020-09-13T20:33:12.800,54.74,31.14,8.53,0.12,0.85,85.96,93.22,None,41325.0,Jerick McKinnon,28.0,RB,home,20,2020091311,226,right
11657795,2020-09-13T20:33:12.900,55.61,31.09,8.64,0.21,0.87,89.72,93.49,None,41325.0,Jerick McKinnon,28.0,RB,home,21,2020091311,226,right
11657796,2020-09-13T20:33:13.000,56.47,31.02,8.7,0.42,0.87,85.57,94.11,None,41325.0,Jerick McKinnon,28.0,RB,home,22,2020091311,226,right
11657797,2020-09-13T20:33:13.100,57.35,30.96,8.74,0.6,0.88,85.57,93.95,None,41325.0,Jerick McKinnon,28.0,RB,home,23,2020091311,226,right
11657798,2020-09-13T20:33:13.200,58.23,30.9,8.74,0.86,0.88,86.45,94.08,None,41325.0,Jerick McKinnon,28.0,RB,home,24,2020091311,226,right
11657799,2020-09-13T20:33:13.300,59.11,30.83,8.78,0.99,0.89,87.88,94.37,None,41325.0,Jerick McKinnon,28.0,RB,home,25,2020091311,226,right
11657800,2020-09-13T20:33:13.400,60.02,30.75,8.96,0.71,0.91,90.55,94.89,None,41325.0,Jerick McKinnon,28.0,RB,home,26,2020091311,226,right
11657801,2020-09-13T20:33:13.500,60.93,30.67,9.02,0.7,0.91,91.77,95.23,None,41325.0,Jerick McKinnon,28.0,RB,home,27,2020091311,226,right
11657802,2020-09-13T20:33:13.600,61.84,30.59,9.04,0.76,0.91,93.14,95.06,None,41325.0,Jerick McKinnon,28.0,RB,home,28,2020091311,226,right
11657803,2020-09-13T20:33:13.700,62.74,30.51,8.99,1.04,0.91,90.66,95.16,None,41325.0,Jerick McKinnon,28.0,RB,home,29,2020091311,226,right
11657804,2020-09-13T20:33:13.800,63.66,30.43,9.12,0.67,0.93,95.33,95.22,None,41325.0,Jerick McKinnon,28.0,RB,home,30,2020091311,226,right
11657805,2020-09-13T20:33:13.900,64.57,30.34,9.14,0.61,0.92,95.33,95.42,None,41325.0,Jerick McKinnon,28.0,RB,home,31,2020091311,226,right
11657806,2020-09-13T20:33:14.000,65.49,30.26,9.17,0.7,0.92,95.33,94.97,None,41325.0,Jerick McKinnon,28.0,RB,home,32,2020091311,226,right
11657807,2020-09-13T20:33:14.100,66.42,30.19,9.21,0.73,0.93,96.03,94.58,None,41325.0,Jerick McKinnon,28.0,RB,home,33,2020091311,226,right
11657808,2020-09-13T20:33:14.200,67.33,30.11,9.19,0.86,0.92,100.37,94.54,None,41325.0,Jerick McKinnon,28.0,RB,home,34,2020091311,226,right
11657809,2020-09-13T20:33:14.300,68.26,30.05,9.26,0.7,0.93,107.61,94.12,None,41325.0,Jerick McKinnon,28.0,RB,home,35,2020091311,226,right
11657810,2020-09-13T20:33:14.400,69.19,29.99,9.26,0.98,0.93,103.78,93.56,None,41325.0,Jerick McKinnon,28.0,RB,home,36,2020091311,226,right
11657811,2020-09-13T20:33:14.500,70.11,29.93,9.24,1.08,0.93,93.55,93.7,None,41325.0,Jerick McKinnon,28.0,RB,home,37,2020091311,226,right
11657812,2020-09-13T20:33:14.600,71.03,29.87,9.18,1.3,0.92,90.55,93.48,None,41325.0,Jerick McKinnon,28.0,RB,home,38,2020091311,226,right
11657813,2020-09-13T20:33:14.700,71.95,29.81,9.17,1.33,0.92,93.34,93.27,None,41325.0,Jerick McKinnon,28.0,RB,home,39,2020091311,226,right
11657814,2020-09-13T20:33:14.800,72.87,29.76,9.13,1.44,0.92,95.41,93.18,None,41325.0,Jerick McKinnon,28.0,RB,home,40,2020091311,226,right
11657815,2020-09-13T20:33:14.900,73.79,29.72,9.09,1.55,0.92,90.97,92.82,None,41325.0,Jerick McKinnon,28.0,RB,home,41,2020091311,226,right
11657816,2020-09-13T20:33:15.000,74.7,29.67,8.97,1.76,0.91,87.73,92.58,None,41325.0,Jerick McKinnon,28.0,RB,home,42,2020091311,226,right
11657817,2020-09-13T20:33:15.100,75.6,29.65,8.87,1.93,0.9,87.73,91.79,None,41325.0,Jerick McKinnon,28.0,RB,home,43,2020091311,226,right
11657818,2020-09-13T20:33:15.200,76.49,29.62,8.79,1.9,0.89,82.37,91.63,None,41325.0,Jerick McKinnon,28.0,RB,home,44,2020091311,226,right
11657819,2020-09-13T20:33:15.300,77.36,29.59,8.63,2.09,0.87,83.18,91.3,None,41325.0,Jerick McKinnon,28.0,RB,home,45,2020091311,226,right
11657820,2020-09-13T20:33:15.400,78.22,29.6,8.49,2.23,0.86,83.18,90.05,touchback,41325.0,Jerick McKinnon,28.0,RB,home,46,2020091311,226,right
11657821,2020-09-13T20:33:15.500,79.07,29.6,8.36,2.27,0.85,81.23,89.25,None,41325.0,Jerick McKinnon,28.0,RB,home,47,2020091311,226,right
11657822,2020-09-13T20:33:15.600,79.92,29.61,8.33,1.96,0.85,77.26,88.89,None,41325.0,Jerick McKinnon,28.0,RB,home,48,2020091311,226,right
11657823,2020-09-13T20:33:15.700,80.76,29.64,8.25,1.87,0.83,77.26,87.78,None,41325.0,Jerick McKinnon,28.0,RB,home,49,2020091311,226,right
11657824,2020-09-13T20:33:15.800,81.59,29.69,8.19,1.81,0.83,77.26,86.74,None,41325.0,Jerick McKinnon,28.0,RB,home,50,2020091311,226,right
11657825,2020-09-13T20:33:15.900,82.41,29.75,8.14,1.81,0.82,77.26,85.4,None,41325.0,Jerick McKinnon,28.0,RB,home,51,2020091311,226,right
11657826,2020-09-13T20:33:16.000,83.22,29.84,8.14,1.81,0.82,77.26,83.75,None,41325.0,Jerick McKinnon,28.0,RB,home,52,2020091311,226,right
11657827,2020-09-13T20:33:16.100,84.03,29.93,8.08,1.42,0.81,77.26,83.41,None,41325.0,Jerick McKinnon,28.0,RB,home,53,2020091311,226,right
11657828,2020-09-13T20:33:16.200,84.83,30.03,8.02,1.3,0.81,78.32,82.89,None,41325.0,Jerick McKinnon,28.0,RB,home,54,2020091311,226,right
11657829,2020-09-13T20:33:16.300,85.63,30.13,8.02,1.28,0.81,76.21,81.85,None,41325.0,Jerick McKinnon,28.0,RB,home,55,2020091311,226,right
11657830,2020-09-13T20:33:10.900,43.88,13.53,1.12,1.83,0.12,68.95,82.48,kickoff,42389.0,Jaquiski Tartt,29.0,FS,home,1,2020091311,226,right
11657831,2020-09-13T20:33:11.000,44.05,13.54,1.62,2.6,0.17,66.34,85.24,None,42389.0,Jaquiski Tartt,29.0,FS,home,2,2020091311,226,right
