,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
382697,2021-01-03T18:51:55.500,85.59,25.67,0.09,0.06,0.01,244.35,201.54,None,30452.0,L.P. Ladouceur,91.0,LS,away,1,2021010308,1174,left
382698,2021-01-03T18:51:55.600,85.59,25.65,0.1,0.06,0.02,246.06,195.0,None,30452.0,L.P. Ladouceur,91.0,LS,away,2,2021010308,1174,left
382699,2021-01-03T18:51:55.700,85.6,25.64,0.09,0.06,0.01,246.06,184.78,None,30452.0,L.P. Ladouceur,91.0,LS,away,3,2021010308,1174,left
382700,2021-01-03T18:51:55.800,85.6,25.64,0.08,0.05,0.0,247.05,184.52,None,30452.0,L.P. Ladouceur,91.0,LS,away,4,2021010308,1174,left
382701,2021-01-03T18:51:55.900,85.59,25.65,0.06,0.04,0.01,247.05,184.4,None,30452.0,L.P. Ladouceur,91.0,LS,away,5,2021010308,1174,left
382702,2021-01-03T18:51:56.000,85.58,25.66,0.05,0.04,0.02,248.43,197.84,None,30452.0,L.P. Ladouceur,91.0,LS,away,6,2021010308,1174,left
382703,2021-01-03T18:51:56.100,85.58,25.67,0.03,0.03,0.01,248.43,201.81,None,30452.0,L.P. Ladouceur,91.0,LS,away,7,2021010308,1174,left
382704,2021-01-03T18:51:56.200,85.58,25.67,0.03,0.03,0.0,248.43,199.83,None,30452.0,L.P. Ladouceur,91.0,LS,away,8,2021010308,1174,left
382705,2021-01-03T18:51:56.300,85.6,25.64,0.04,0.03,0.03,250.62,171.82,None,30452.0,L.P. Ladouceur,91.0,LS,away,9,2021010308,1174,left
382706,2021-01-03T18:51:56.400,85.64,25.62,0.05,0.04,0.05,252.81,150.19,None,30452.0,L.P. Ladouceur,91.0,LS,away,10,2021010308,1174,left
382707,2021-01-03T18:51:56.500,85.68,25.6,0.1,0.51,0.04,256.12,130.8,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,away,11,2021010308,1174,left
382708,2021-01-03T18:51:56.600,85.71,25.59,0.24,1.42,0.03,251.91,118.76,None,30452.0,L.P. Ladouceur,91.0,LS,away,12,2021010308,1174,left
382709,2021-01-03T18:51:56.700,85.76,25.57,0.49,1.98,0.05,251.91,114.37,None,30452.0,L.P. Ladouceur,91.0,LS,away,13,2021010308,1174,left
382710,2021-01-03T18:51:56.800,85.81,25.55,0.85,3.62,0.06,254.31,109.85,None,30452.0,L.P. Ladouceur,91.0,LS,away,14,2021010308,1174,left
382711,2021-01-03T18:51:56.900,85.92,25.51,1.27,2.99,0.11,252.38,107.28,None,30452.0,L.P. Ladouceur,91.0,LS,away,15,2021010308,1174,left
