,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1020533,2020-12-27T18:17:54.900,83.97,29.69,0.0,0.0,0.0,65.05,92.41,None,38955.0,Charley Hughlett,47.0,LS,away,1,2020122704,463,right
1020534,2020-12-27T18:17:55.000,83.97,29.69,0.0,0.0,0.0,64.24,93.56,None,38955.0,Charley Hughlett,47.0,LS,away,2,2020122704,463,right
1020535,2020-12-27T18:17:55.100,83.97,29.69,0.0,0.0,0.0,63.53,95.67,None,38955.0,Charley Hughlett,47.0,LS,away,3,2020122704,463,right
1020536,2020-12-27T18:17:55.200,83.97,29.69,0.0,0.0,0.0,62.65,96.86,None,38955.0,Charley Hughlett,47.0,LS,away,4,2020122704,463,right
1020537,2020-12-27T18:17:55.300,83.97,29.69,0.0,0.0,0.0,71.68,99.85,None,38955.0,Charley Hughlett,47.0,LS,away,5,2020122704,463,right
1020538,2020-12-27T18:17:55.400,83.97,29.69,0.0,0.0,0.0,74.16,101.64,None,38955.0,Charley Hughlett,47.0,LS,away,6,2020122704,463,right
1020539,2020-12-27T18:17:55.500,83.97,29.69,0.0,0.0,0.0,74.89,103.98,None,38955.0,Charley Hughlett,47.0,LS,away,7,2020122704,463,right
1020540,2020-12-27T18:17:55.600,83.97,29.69,0.0,0.01,0.0,77.09,42.73,None,38955.0,Charley Hughlett,47.0,LS,away,8,2020122704,463,right
1020541,2020-12-27T18:17:55.700,83.96,29.69,0.05,0.38,0.01,84.73,296.46,None,38955.0,Charley Hughlett,47.0,LS,away,9,2020122704,463,right
1020542,2020-12-27T18:17:55.800,83.96,29.7,0.09,0.46,0.01,84.73,316.6,None,38955.0,Charley Hughlett,47.0,LS,away,10,2020122704,463,right
1020543,2020-12-27T18:17:55.900,83.95,29.71,0.13,0.47,0.01,86.75,328.31,ball_snap,38955.0,Charley Hughlett,47.0,LS,away,11,2020122704,463,right
1020544,2020-12-27T18:17:56.000,83.94,29.72,0.18,0.47,0.01,88.48,326.59,line_set,38955.0,Charley Hughlett,47.0,LS,away,12,2020122704,463,right
1020545,2020-12-27T18:17:56.100,83.93,29.73,0.23,0.46,0.02,90.93,310.61,None,38955.0,Charley Hughlett,47.0,LS,away,13,2020122704,463,right
1020546,2020-12-27T18:17:56.200,83.9,29.74,0.29,0.41,0.03,100.75,298.85,None,38955.0,Charley Hughlett,47.0,LS,away,14,2020122704,463,right
1020547,2020-12-27T18:17:56.300,83.86,29.75,0.36,0.48,0.04,107.76,286.63,None,38955.0,Charley Hughlett,47.0,LS,away,15,2020122704,463,right
1020548,2020-12-27T18:17:56.400,83.83,29.76,0.34,0.16,0.03,110.45,290.08,None,38955.0,Charley Hughlett,47.0,LS,away,16,2020122704,463,right
1020549,2020-12-27T18:17:56.500,83.79,29.77,0.38,0.23,0.04,117.24,280.83,None,38955.0,Charley Hughlett,47.0,LS,away,17,2020122704,463,right
1020550,2020-12-27T18:17:56.600,83.74,29.77,0.44,0.3,0.05,124.16,273.14,None,38955.0,Charley Hughlett,47.0,LS,away,18,2020122704,463,right
