,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5385958,2020-11-15T23:19:06.100,66.38,10.33,6.89,1.49,0.67,55.13,68.67,None,40032.0,Shawn Williams,36.0,SS,away,26,2020111505,2523,right
5385959,2020-11-15T23:19:06.200,67.03,10.58,7.1,1.35,0.7,50.38,68.0,None,40032.0,Shawn Williams,36.0,SS,away,27,2020111505,2523,right
5385960,2020-11-15T23:19:06.300,67.69,10.85,7.28,1.14,0.72,46.04,67.59,None,40032.0,Shawn Williams,36.0,SS,away,28,2020111505,2523,right
5385961,2020-11-15T23:19:06.400,68.37,11.14,7.39,0.85,0.73,43.57,66.79,None,40032.0,Shawn Williams,36.0,SS,away,29,2020111505,2523,right
5385962,2020-11-15T23:19:06.500,69.05,11.44,7.5,0.73,0.74,42.64,66.19,None,40032.0,Shawn Williams,36.0,SS,away,30,2020111505,2523,right
5385963,2020-11-15T23:19:06.600,69.73,11.75,7.57,0.84,0.75,41.97,65.21,None,40032.0,Shawn Williams,36.0,SS,away,31,2020111505,2523,right
5385964,2020-11-15T23:19:06.700,70.42,12.07,7.59,0.88,0.76,38.48,64.5,None,40032.0,Shawn Williams,36.0,SS,away,32,2020111505,2523,right
5385965,2020-11-15T23:19:06.800,71.11,12.41,7.68,1.07,0.77,35.12,63.34,None,40032.0,Shawn Williams,36.0,SS,away,33,2020111505,2523,right
5385966,2020-11-15T23:19:06.900,71.8,12.76,7.75,1.15,0.78,36.06,62.29,None,40032.0,Shawn Williams,36.0,SS,away,34,2020111505,2523,right
5385967,2020-11-15T23:19:07.000,72.48,13.14,7.76,1.38,0.78,38.47,60.88,None,40032.0,Shawn Williams,36.0,SS,away,35,2020111505,2523,right
5385968,2020-11-15T23:19:07.100,73.16,13.53,7.76,1.59,0.78,36.37,59.36,None,40032.0,Shawn Williams,36.0,SS,away,36,2020111505,2523,right
5385969,2020-11-15T23:19:07.200,73.82,13.94,7.71,1.84,0.78,32.87,57.67,None,40032.0,Shawn Williams,36.0,SS,away,37,2020111505,2523,right
5385970,2020-11-15T23:19:07.300,74.46,14.37,7.69,1.99,0.77,29.92,55.98,None,40032.0,Shawn Williams,36.0,SS,away,38,2020111505,2523,right
5385971,2020-11-15T23:19:07.400,75.1,14.81,7.68,1.92,0.78,29.92,54.61,None,40032.0,Shawn Williams,36.0,SS,away,39,2020111505,2523,right
5385972,2020-11-15T23:19:07.500,75.72,15.26,7.64,1.78,0.77,32.64,53.64,None,40032.0,Shawn Williams,36.0,SS,away,40,2020111505,2523,right
5385973,2020-11-15T23:19:07.600,76.36,15.73,7.79,1.36,0.79,25.69,52.78,None,40032.0,Shawn Williams,36.0,SS,away,41,2020111505,2523,right
5385974,2020-11-15T23:19:07.700,76.99,16.21,7.79,1.2,0.79,21.79,52.27,None,40032.0,Shawn Williams,36.0,SS,away,42,2020111505,2523,right
5385975,2020-11-15T23:19:07.800,77.61,16.7,7.82,1.1,0.79,21.79,51.49,None,40032.0,Shawn Williams,36.0,SS,away,43,2020111505,2523,right
5385976,2020-11-15T23:19:07.900,78.23,17.19,7.82,0.94,0.79,23.14,51.22,None,40032.0,Shawn Williams,36.0,SS,away,44,2020111505,2523,right
5385977,2020-11-15T23:19:08.000,78.85,17.68,7.89,0.67,0.8,24.38,51.21,None,40032.0,Shawn Williams,36.0,SS,away,45,2020111505,2523,right
5385978,2020-11-15T23:19:08.100,79.46,18.17,7.84,0.39,0.78,24.38,51.2,None,40032.0,Shawn Williams,36.0,SS,away,46,2020111505,2523,right
5385979,2020-11-15T23:19:08.200,80.07,18.66,7.8,0.81,0.78,24.38,51.2,None,40032.0,Shawn Williams,36.0,SS,away,47,2020111505,2523,right
5385980,2020-11-15T23:19:08.300,80.67,19.15,7.68,1.31,0.77,25.53,50.65,None,40032.0,Shawn Williams,36.0,SS,away,48,2020111505,2523,right
5385981,2020-11-15T23:19:08.400,81.25,19.64,7.49,1.91,0.76,24.18,49.49,None,40032.0,Shawn Williams,36.0,SS,away,49,2020111505,2523,right
5385982,2020-11-15T23:19:08.500,81.81,20.13,7.29,2.35,0.74,20.36,48.45,None,40032.0,Shawn Williams,36.0,SS,away,50,2020111505,2523,right
5385983,2020-11-15T23:19:08.600,82.34,20.61,7.02,2.75,0.71,16.6,47.46,touchback,40032.0,Shawn Williams,36.0,SS,away,51,2020111505,2523,right
5385984,2020-11-15T23:19:08.700,82.84,21.08,6.76,2.96,0.69,12.4,46.22,None,40032.0,Shawn Williams,36.0,SS,away,52,2020111505,2523,right
5385985,2020-11-15T23:19:08.800,83.31,21.54,6.44,3.2,0.66,5.53,44.97,None,40032.0,Shawn Williams,36.0,SS,away,53,2020111505,2523,right
5385986,2020-11-15T23:19:08.900,83.74,21.98,6.06,3.55,0.62,352.32,43.73,None,40032.0,Shawn Williams,36.0,SS,away,54,2020111505,2523,right
5385987,2020-11-15T23:19:09.000,84.14,22.41,5.69,3.64,0.59,348.98,42.36,None,40032.0,Shawn Williams,36.0,SS,away,55,2020111505,2523,right
5385988,2020-11-15T23:19:09.100,84.51,22.83,5.43,3.41,0.56,336.87,40.25,None,40032.0,Shawn Williams,36.0,SS,away,56,2020111505,2523,right
5385989,2020-11-15T23:19:09.200,84.84,23.24,5.17,3.24,0.53,322.37,37.95,None,40032.0,Shawn Williams,36.0,SS,away,57,2020111505,2523,right
5385990,2020-11-15T23:19:09.300,85.15,23.64,4.89,3.07,0.5,314.31,36.2,None,40032.0,Shawn Williams,36.0,SS,away,58,2020111505,2523,right
5385991,2020-11-15T23:19:09.400,85.41,24.02,4.48,3.32,0.46,303.85,34.14,None,40032.0,Shawn Williams,36.0,SS,away,59,2020111505,2523,right
5385992,2020-11-15T23:19:09.500,85.65,24.38,4.19,3.14,0.43,301.13,32.22,None,40032.0,Shawn Williams,36.0,SS,away,60,2020111505,2523,right
5385993,2020-11-15T23:19:03.600,43.78,7.19,0.24,0.27,0.03,88.47,329.61,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020111505,2523,right
5385994,2020-11-15T23:19:03.700,43.77,7.2,0.13,0.16,0.01,88.47,328.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020111505,2523,right
5385995,2020-11-15T23:19:03.800,43.77,7.21,0.11,0.19,0.01,88.47,328.75,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020111505,2523,right
5385996,2020-11-15T23:19:03.900,43.78,7.19,0.1,0.61,0.02,86.04,122.53,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020111505,2523,right
5385997,2020-11-15T23:19:04.000,43.81,7.19,0.28,0.94,0.03,84.25,110.39,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020111505,2523,right
5385998,2020-11-15T23:19:04.100,43.86,7.19,0.52,1.69,0.05,89.79,96.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020111505,2523,right
5385999,2020-11-15T23:19:04.200,43.92,7.19,0.82,2.35,0.06,92.32,89.59,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020111505,2523,right
5386000,2020-11-15T23:19:04.300,44.02,7.19,1.17,2.83,0.09,93.66,88.86,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020111505,2523,right
5386001,2020-11-15T23:19:04.400,44.14,7.19,1.59,3.08,0.13,92.49,84.8,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020111505,2523,right
5386002,2020-11-15T23:19:04.500,44.32,7.21,2.12,3.63,0.18,88.81,82.47,autoevent_kickoff,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020111505,2523,right
5386003,2020-11-15T23:19:04.600,44.55,7.24,2.67,3.89,0.23,88.81,81.58,kickoff,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020111505,2523,right
5386004,2020-11-15T23:19:04.700,44.84,7.28,3.24,3.77,0.29,87.12,81.14,None,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020111505,2523,right
5386005,2020-11-15T23:19:04.800,45.19,7.34,3.77,3.54,0.35,83.53,80.83,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020111505,2523,right
5386006,2020-11-15T23:19:04.900,45.58,7.4,4.21,3.16,0.4,81.88,80.36,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020111505,2523,right
5386007,2020-11-15T23:19:05.000,46.02,7.48,4.65,3.09,0.45,83.29,80.05,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020111505,2523,right
5386008,2020-11-15T23:19:05.100,46.5,7.57,5.05,2.73,0.49,83.29,79.49,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020111505,2523,right
5386009,2020-11-15T23:19:05.200,47.02,7.67,5.43,2.4,0.53,81.1,79.39,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020111505,2523,right
5386010,2020-11-15T23:19:05.300,47.57,7.76,5.68,1.87,0.56,79.67,79.89,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020111505,2523,right
5386011,2020-11-15T23:19:05.400,48.16,7.87,6.02,1.71,0.6,81.89,79.78,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020111505,2523,right
5386012,2020-11-15T23:19:05.500,48.77,7.98,6.27,1.42,0.62,81.89,79.28,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020111505,2523,right
5386013,2020-11-15T23:19:05.600,49.4,8.11,6.49,1.15,0.65,81.89,78.78,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020111505,2523,right
5386014,2020-11-15T23:19:05.700,50.05,8.24,6.65,0.78,0.66,81.89,78.72,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020111505,2523,right
5386015,2020-11-15T23:19:05.800,50.72,8.37,6.79,0.52,0.68,81.89,78.3,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020111505,2523,right
5386016,2020-11-15T23:19:05.900,51.4,8.51,6.94,0.54,0.7,84.85,78.13,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020111505,2523,right
5386017,2020-11-15T23:19:06.000,52.09,8.66,7.09,0.39,0.71,81.88,78.29,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020111505,2523,right
5386018,2020-11-15T23:19:06.100,52.79,8.8,7.14,0.09,0.71,81.88,78.18,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020111505,2523,right
5386019,2020-11-15T23:19:06.200,53.5,8.96,7.28,0.21,0.73,81.88,77.8,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020111505,2523,right
5386020,2020-11-15T23:19:06.300,54.23,9.11,7.4,0.06,0.74,83.82,77.97,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020111505,2523,right
5386021,2020-11-15T23:19:06.400,54.97,9.25,7.53,0.33,0.75,80.74,78.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020111505,2523,right
5386022,2020-11-15T23:19:06.500,55.72,9.39,7.61,0.28,0.76,79.94,79.01,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020111505,2523,right
5386023,2020-11-15T23:19:06.600,56.47,9.54,7.69,0.32,0.77,80.71,79.04,None,40476.0,Jordan Dangerfield,37.0,SS,home,31,2020111505,2523,right
5386024,2020-11-15T23:19:06.700,57.24,9.69,7.79,0.24,0.78,84.58,79.23,None,40476.0,Jordan Dangerfield,37.0,SS,home,32,2020111505,2523,right
5386025,2020-11-15T23:19:06.800,58.01,9.83,7.82,0.34,0.78,84.58,79.62,None,40476.0,Jordan Dangerfield,37.0,SS,home,33,2020111505,2523,right
5386026,2020-11-15T23:19:06.900,58.78,9.96,7.85,0.42,0.78,85.68,80.0,None,40476.0,Jordan Dangerfield,37.0,SS,home,34,2020111505,2523,right
5386027,2020-11-15T23:19:07.000,59.56,10.1,7.92,0.42,0.79,84.38,80.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,35,2020111505,2523,right
5386028,2020-11-15T23:19:07.100,60.35,10.23,8.01,0.3,0.8,84.38,80.12,None,40476.0,Jordan Dangerfield,37.0,SS,home,36,2020111505,2523,right
5386029,2020-11-15T23:19:07.200,61.14,10.37,8.07,0.28,0.8,82.78,80.29,None,40476.0,Jordan Dangerfield,37.0,SS,home,37,2020111505,2523,right
5386030,2020-11-15T23:19:07.300,61.94,10.5,8.04,0.63,0.8,81.27,80.77,None,40476.0,Jordan Dangerfield,37.0,SS,home,38,2020111505,2523,right
5386031,2020-11-15T23:19:07.400,62.74,10.62,8.07,0.73,0.81,83.09,81.07,None,40476.0,Jordan Dangerfield,37.0,SS,home,39,2020111505,2523,right
5386032,2020-11-15T23:19:07.500,63.53,10.74,8.03,1.08,0.81,81.58,82.05,None,40476.0,Jordan Dangerfield,37.0,SS,home,40,2020111505,2523,right
5386033,2020-11-15T23:19:07.600,64.35,10.86,8.14,0.6,0.82,81.58,81.6,None,40476.0,Jordan Dangerfield,37.0,SS,home,41,2020111505,2523,right
5386034,2020-11-15T23:19:07.700,65.15,10.97,8.12,0.66,0.81,82.46,81.49,None,40476.0,Jordan Dangerfield,37.0,SS,home,42,2020111505,2523,right
5386035,2020-11-15T23:19:07.800,65.96,11.09,8.1,0.83,0.81,83.55,81.5,None,40476.0,Jordan Dangerfield,37.0,SS,home,43,2020111505,2523,right
5386036,2020-11-15T23:19:07.900,66.76,11.21,8.06,0.97,0.81,84.66,81.58,None,40476.0,Jordan Dangerfield,37.0,SS,home,44,2020111505,2523,right
5386037,2020-11-15T23:19:08.000,67.56,11.32,8.05,0.93,0.81,82.95,82.04,None,40476.0,Jordan Dangerfield,37.0,SS,home,45,2020111505,2523,right
5386038,2020-11-15T23:19:08.100,68.35,11.43,7.95,1.13,0.8,82.2,81.6,None,40476.0,Jordan Dangerfield,37.0,SS,home,46,2020111505,2523,right
5386039,2020-11-15T23:19:08.200,69.13,11.55,7.85,1.37,0.79,82.2,81.42,None,40476.0,Jordan Dangerfield,37.0,SS,home,47,2020111505,2523,right
5386040,2020-11-15T23:19:08.300,69.9,11.67,7.75,1.53,0.78,82.2,81.08,None,40476.0,Jordan Dangerfield,37.0,SS,home,48,2020111505,2523,right
5386041,2020-11-15T23:19:08.400,70.66,11.79,7.7,1.36,0.77,82.2,81.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,49,2020111505,2523,right
5386042,2020-11-15T23:19:08.500,71.42,11.91,7.6,1.4,0.76,82.2,81.24,None,40476.0,Jordan Dangerfield,37.0,SS,home,50,2020111505,2523,right
5386043,2020-11-15T23:19:08.600,72.16,12.03,7.5,1.45,0.75,82.2,81.26,touchback,40476.0,Jordan Dangerfield,37.0,SS,home,51,2020111505,2523,right
5386044,2020-11-15T23:19:08.700,72.9,12.14,7.38,1.53,0.74,80.51,81.46,None,40476.0,Jordan Dangerfield,37.0,SS,home,52,2020111505,2523,right
5386045,2020-11-15T23:19:08.800,73.62,12.25,7.27,1.56,0.73,77.72,81.77,None,40476.0,Jordan Dangerfield,37.0,SS,home,53,2020111505,2523,right
5386046,2020-11-15T23:19:08.900,74.33,12.35,7.18,1.47,0.72,79.02,81.61,None,40476.0,Jordan Dangerfield,37.0,SS,home,54,2020111505,2523,right
5386047,2020-11-15T23:19:09.000,75.04,12.46,7.06,1.52,0.71,79.02,81.86,None,40476.0,Jordan Dangerfield,37.0,SS,home,55,2020111505,2523,right
5386048,2020-11-15T23:19:09.100,75.73,12.56,6.96,1.53,0.7,79.02,81.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,56,2020111505,2523,right
5386049,2020-11-15T23:19:09.200,76.41,12.66,6.84,1.56,0.69,79.02,81.38,None,40476.0,Jordan Dangerfield,37.0,SS,home,57,2020111505,2523,right
5386050,2020-11-15T23:19:09.300,77.08,12.77,6.68,1.66,0.67,75.93,81.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,58,2020111505,2523,right
5386051,2020-11-15T23:19:09.400,77.73,12.87,6.55,1.66,0.66,74.44,81.35,None,40476.0,Jordan Dangerfield,37.0,SS,home,59,2020111505,2523,right
5386052,2020-11-15T23:19:09.500,78.37,12.97,6.42,1.7,0.65,74.44,81.0,None,40476.0,Jordan Dangerfield,37.0,SS,home,60,2020111505,2523,right
5386053,2020-11-15T23:19:03.600,40.86,29.48,3.86,1.61,0.38,112.89,112.37,None,41953.0,Chris Boswell,9.0,K,home,1,2020111505,2523,right
5386054,2020-11-15T23:19:03.700,41.23,29.32,4.0,1.21,0.39,115.51,112.85,None,41953.0,Chris Boswell,9.0,K,home,2,2020111505,2523,right
5386055,2020-11-15T23:19:03.800,41.62,29.17,4.31,1.27,0.43,117.92,112.3,None,41953.0,Chris Boswell,9.0,K,home,3,2020111505,2523,right
5386056,2020-11-15T23:19:03.900,42.04,29.0,4.58,1.26,0.45,115.2,112.09,None,41953.0,Chris Boswell,9.0,K,home,4,2020111505,2523,right
5386057,2020-11-15T23:19:04.000,42.47,28.82,4.69,0.91,0.46,116.56,111.76,None,41953.0,Chris Boswell,9.0,K,home,5,2020111505,2523,right
5386058,2020-11-15T23:19:04.100,42.92,28.65,4.82,0.74,0.48,120.34,110.95,None,41953.0,Chris Boswell,9.0,K,home,6,2020111505,2523,right
5386059,2020-11-15T23:19:04.200,43.37,28.49,4.83,0.74,0.48,125.39,109.39,None,41953.0,Chris Boswell,9.0,K,home,7,2020111505,2523,right
5386060,2020-11-15T23:19:04.300,43.82,28.33,4.71,1.01,0.48,125.39,108.49,None,41953.0,Chris Boswell,9.0,K,home,8,2020111505,2523,right
5386061,2020-11-15T23:19:04.400,44.26,28.19,4.57,1.44,0.46,127.23,107.26,None,41953.0,Chris Boswell,9.0,K,home,9,2020111505,2523,right
5386062,2020-11-15T23:19:04.500,44.68,28.06,4.3,2.02,0.44,120.84,106.44,autoevent_kickoff,41953.0,Chris Boswell,9.0,K,home,10,2020111505,2523,right
5386063,2020-11-15T23:19:04.600,45.07,27.95,3.98,2.57,0.41,105.74,105.99,kickoff,41953.0,Chris Boswell,9.0,K,home,11,2020111505,2523,right
5386064,2020-11-15T23:19:04.700,45.45,27.84,3.7,2.79,0.39,96.17,105.44,None,41953.0,Chris Boswell,9.0,K,home,12,2020111505,2523,right
5386065,2020-11-15T23:19:04.800,45.79,27.75,3.42,2.82,0.36,85.76,105.08,None,41953.0,Chris Boswell,9.0,K,home,13,2020111505,2523,right
5386066,2020-11-15T23:19:04.900,46.11,27.66,3.14,2.74,0.33,71.84,104.79,None,41953.0,Chris Boswell,9.0,K,home,14,2020111505,2523,right
5386067,2020-11-15T23:19:05.000,46.4,27.58,3.0,2.18,0.31,54.09,105.65,None,41953.0,Chris Boswell,9.0,K,home,15,2020111505,2523,right
5386068,2020-11-15T23:19:05.100,46.68,27.5,2.85,1.73,0.29,46.41,106.08,None,41953.0,Chris Boswell,9.0,K,home,16,2020111505,2523,right
5386069,2020-11-15T23:19:05.200,46.95,27.42,2.74,1.29,0.28,40.43,106.64,None,41953.0,Chris Boswell,9.0,K,home,17,2020111505,2523,right
5386070,2020-11-15T23:19:05.300,47.21,27.34,2.61,1.2,0.27,36.34,107.3,None,41953.0,Chris Boswell,9.0,K,home,18,2020111505,2523,right
5386071,2020-11-15T23:19:05.400,47.45,27.26,2.6,0.81,0.26,32.27,109.12,None,41953.0,Chris Boswell,9.0,K,home,19,2020111505,2523,right
5386072,2020-11-15T23:19:05.500,47.69,27.18,2.58,0.59,0.26,29.75,110.05,None,41953.0,Chris Boswell,9.0,K,home,20,2020111505,2523,right
5386073,2020-11-15T23:19:05.600,47.93,27.09,2.61,0.43,0.26,27.24,111.09,None,41953.0,Chris Boswell,9.0,K,home,21,2020111505,2523,right
5386074,2020-11-15T23:19:05.700,48.18,26.99,2.59,0.4,0.26,26.0,112.01,None,41953.0,Chris Boswell,9.0,K,home,22,2020111505,2523,right
5386075,2020-11-15T23:19:05.800,48.43,26.89,2.8,0.56,0.27,23.57,111.63,None,41953.0,Chris Boswell,9.0,K,home,23,2020111505,2523,right
5386076,2020-11-15T23:19:05.900,48.69,26.79,2.88,0.66,0.28,23.57,111.36,None,41953.0,Chris Boswell,9.0,K,home,24,2020111505,2523,right
5386077,2020-11-15T23:19:06.000,48.96,26.68,2.95,0.61,0.29,23.57,110.8,None,41953.0,Chris Boswell,9.0,K,home,25,2020111505,2523,right
5386078,2020-11-15T23:19:06.100,49.24,26.58,3.01,0.56,0.3,26.49,109.76,None,41953.0,Chris Boswell,9.0,K,home,26,2020111505,2523,right
5386079,2020-11-15T23:19:06.200,49.53,26.48,3.13,0.61,0.3,29.17,109.42,None,41953.0,Chris Boswell,9.0,K,home,27,2020111505,2523,right
5386080,2020-11-15T23:19:06.300,49.82,26.38,3.21,0.58,0.31,30.51,108.99,None,41953.0,Chris Boswell,9.0,K,home,28,2020111505,2523,right
5386081,2020-11-15T23:19:06.400,50.13,26.28,3.26,0.41,0.32,32.77,108.27,None,41953.0,Chris Boswell,9.0,K,home,29,2020111505,2523,right
5386082,2020-11-15T23:19:06.500,50.44,26.18,3.32,0.42,0.33,36.69,106.95,None,41953.0,Chris Boswell,9.0,K,home,30,2020111505,2523,right
5386083,2020-11-15T23:19:06.600,50.76,26.09,3.3,0.45,0.33,41.68,105.77,None,41953.0,Chris Boswell,9.0,K,home,31,2020111505,2523,right
5386084,2020-11-15T23:19:06.700,51.08,26.0,3.28,0.53,0.33,43.47,105.05,None,41953.0,Chris Boswell,9.0,K,home,32,2020111505,2523,right
5386085,2020-11-15T23:19:06.800,51.4,25.91,3.3,0.47,0.33,48.33,104.64,None,41953.0,Chris Boswell,9.0,K,home,33,2020111505,2523,right
5386086,2020-11-15T23:19:06.900,51.72,25.83,3.31,0.43,0.33,53.07,104.49,None,41953.0,Chris Boswell,9.0,K,home,34,2020111505,2523,right
5386087,2020-11-15T23:19:07.000,52.04,25.75,3.29,0.46,0.33,56.61,104.21,None,41953.0,Chris Boswell,9.0,K,home,35,2020111505,2523,right
5386088,2020-11-15T23:19:07.100,52.36,25.67,3.3,0.41,0.33,61.78,103.68,None,41953.0,Chris Boswell,9.0,K,home,36,2020111505,2523,right
5386089,2020-11-15T23:19:07.200,52.69,25.59,3.3,0.39,0.33,66.16,103.53,None,41953.0,Chris Boswell,9.0,K,home,37,2020111505,2523,right
5386090,2020-11-15T23:19:07.300,53.01,25.52,3.33,0.22,0.33,71.49,102.77,None,41953.0,Chris Boswell,9.0,K,home,38,2020111505,2523,right
5386091,2020-11-15T23:19:07.400,53.33,25.45,3.31,0.26,0.33,73.67,102.44,None,41953.0,Chris Boswell,9.0,K,home,39,2020111505,2523,right
5386092,2020-11-15T23:19:07.500,53.66,25.37,3.38,0.29,0.34,81.23,101.72,None,41953.0,Chris Boswell,9.0,K,home,40,2020111505,2523,right
5386093,2020-11-15T23:19:07.600,54.0,25.31,3.42,0.27,0.34,86.59,101.33,None,41953.0,Chris Boswell,9.0,K,home,41,2020111505,2523,right
5386094,2020-11-15T23:19:07.700,54.34,25.23,3.46,0.18,0.35,88.77,102.67,None,41953.0,Chris Boswell,9.0,K,home,42,2020111505,2523,right
5386095,2020-11-15T23:19:07.800,54.68,25.15,3.47,0.31,0.35,92.71,103.2,None,41953.0,Chris Boswell,9.0,K,home,43,2020111505,2523,right
5386096,2020-11-15T23:19:07.900,55.02,25.06,3.5,0.48,0.35,96.39,104.75,None,41953.0,Chris Boswell,9.0,K,home,44,2020111505,2523,right
5386097,2020-11-15T23:19:08.000,55.35,24.96,3.5,0.82,0.35,99.05,106.42,None,41953.0,Chris Boswell,9.0,K,home,45,2020111505,2523,right
