,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4271376,2020-11-29T23:28:18.100,22.67,27.25,0.04,0.5,0.01,104.08,79.71,None,40078.0,Kyle Juszczyk,44.0,FB,away,1,2020112909,3153,right
4271377,2020-11-29T23:28:18.200,22.67,27.26,0.12,0.7,0.01,104.08,17.63,None,40078.0,Kyle Juszczyk,44.0,FB,away,2,2020112909,3153,right
4271378,2020-11-29T23:28:18.300,22.68,27.27,0.14,0.52,0.01,102.85,19.46,None,40078.0,Kyle Juszczyk,44.0,FB,away,3,2020112909,3153,right
4271379,2020-11-29T23:28:18.400,22.69,27.3,0.27,0.5,0.03,101.68,20.44,None,40078.0,Kyle Juszczyk,44.0,FB,away,4,2020112909,3153,right
4271380,2020-11-29T23:28:18.500,22.69,27.31,0.21,0.2,0.02,101.68,18.23,None,40078.0,Kyle Juszczyk,44.0,FB,away,5,2020112909,3153,right
4271381,2020-11-29T23:28:18.600,22.7,27.33,0.2,0.09,0.02,102.48,16.87,None,40078.0,Kyle Juszczyk,44.0,FB,away,6,2020112909,3153,right
4271382,2020-11-29T23:28:18.700,22.69,27.32,0.1,0.04,0.01,103.41,2.5,None,40078.0,Kyle Juszczyk,44.0,FB,away,7,2020112909,3153,right
4271383,2020-11-29T23:28:18.800,22.71,27.33,0.12,0.03,0.02,102.75,47.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,8,2020112909,3153,right
4271384,2020-11-29T23:28:18.900,22.73,27.32,0.09,0.05,0.01,102.75,68.97,None,40078.0,Kyle Juszczyk,44.0,FB,away,9,2020112909,3153,right
4271385,2020-11-29T23:28:19.000,22.74,27.34,0.11,0.06,0.02,102.75,53.33,None,40078.0,Kyle Juszczyk,44.0,FB,away,10,2020112909,3153,right
4271386,2020-11-29T23:28:19.100,22.73,27.39,0.16,0.08,0.05,100.74,23.56,ball_snap,40078.0,Kyle Juszczyk,44.0,FB,away,11,2020112909,3153,right
4271387,2020-11-29T23:28:19.200,22.74,27.4,0.15,0.09,0.01,98.72,20.58,None,40078.0,Kyle Juszczyk,44.0,FB,away,12,2020112909,3153,right
4271388,2020-11-29T23:28:19.300,22.73,27.41,0.13,0.09,0.01,98.72,17.92,None,40078.0,Kyle Juszczyk,44.0,FB,away,13,2020112909,3153,right
4271389,2020-11-29T23:28:19.400,22.7,27.43,0.12,0.08,0.03,98.72,356.55,None,40078.0,Kyle Juszczyk,44.0,FB,away,14,2020112909,3153,right
4271390,2020-11-29T23:28:19.500,22.68,27.44,0.12,0.12,0.03,94.71,344.72,None,40078.0,Kyle Juszczyk,44.0,FB,away,15,2020112909,3153,right
4271391,2020-11-29T23:28:19.600,22.66,27.45,0.16,0.89,0.03,96.33,311.76,None,40078.0,Kyle Juszczyk,44.0,FB,away,16,2020112909,3153,right
4271392,2020-11-29T23:28:19.700,22.63,27.46,0.3,1.58,0.03,97.48,284.5,None,40078.0,Kyle Juszczyk,44.0,FB,away,17,2020112909,3153,right
4271393,2020-11-29T23:28:19.800,22.58,27.46,0.56,2.12,0.05,97.48,268.93,None,40078.0,Kyle Juszczyk,44.0,FB,away,18,2020112909,3153,right
4271394,2020-11-29T23:28:19.900,22.52,27.45,0.74,2.01,0.06,99.74,263.07,None,40078.0,Kyle Juszczyk,44.0,FB,away,19,2020112909,3153,right
4271395,2020-11-29T23:28:20.000,22.43,27.44,0.96,1.93,0.08,99.74,259.5,None,40078.0,Kyle Juszczyk,44.0,FB,away,20,2020112909,3153,right
4271396,2020-11-29T23:28:20.100,22.33,27.41,1.14,1.69,0.11,100.33,254.54,None,40078.0,Kyle Juszczyk,44.0,FB,away,21,2020112909,3153,right
4271397,2020-11-29T23:28:20.200,22.22,27.37,1.29,1.48,0.12,101.42,249.06,None,40078.0,Kyle Juszczyk,44.0,FB,away,22,2020112909,3153,right
4271398,2020-11-29T23:28:20.300,22.09,27.31,1.46,1.41,0.14,102.57,244.19,None,40078.0,Kyle Juszczyk,44.0,FB,away,23,2020112909,3153,right
4271399,2020-11-29T23:28:20.400,21.95,27.25,1.65,1.29,0.16,103.34,243.22,None,40078.0,Kyle Juszczyk,44.0,FB,away,24,2020112909,3153,right
4271400,2020-11-29T23:28:20.500,21.79,27.16,1.84,1.36,0.18,108.49,238.67,None,40078.0,Kyle Juszczyk,44.0,FB,away,25,2020112909,3153,right
4271401,2020-11-29T23:28:20.600,21.63,27.04,2.07,1.63,0.2,114.26,235.44,None,40078.0,Kyle Juszczyk,44.0,FB,away,26,2020112909,3153,right
4271402,2020-11-29T23:28:20.700,21.46,26.92,2.2,1.45,0.21,117.85,232.2,None,40078.0,Kyle Juszczyk,44.0,FB,away,27,2020112909,3153,right
4271403,2020-11-29T23:28:20.800,21.27,26.75,2.51,1.75,0.25,124.74,228.41,None,40078.0,Kyle Juszczyk,44.0,FB,away,28,2020112909,3153,right
4271404,2020-11-29T23:28:20.900,21.08,26.55,2.79,2.13,0.28,127.04,223.02,None,40078.0,Kyle Juszczyk,44.0,FB,away,29,2020112909,3153,right
4271405,2020-11-29T23:28:21.000,20.9,26.32,2.99,2.33,0.29,130.96,218.55,None,40078.0,Kyle Juszczyk,44.0,FB,away,30,2020112909,3153,right
4271406,2020-11-29T23:28:21.100,20.71,26.07,3.22,2.2,0.31,130.96,215.34,None,40078.0,Kyle Juszczyk,44.0,FB,away,31,2020112909,3153,right
4271407,2020-11-29T23:28:21.200,20.54,25.79,3.4,2.37,0.33,142.82,209.93,None,40078.0,Kyle Juszczyk,44.0,FB,away,32,2020112909,3153,right
