,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8381533,2020-10-09T03:09:06.900,76.34,25.99,5.59,1.34,0.61,257.78,260.34,None,37784.0,Patrick Scales,48.0,LS,home,58,2020100800,4046,left
8381534,2020-10-09T03:09:07.000,75.77,25.9,5.66,1.26,0.58,253.48,261.68,None,37784.0,Patrick Scales,48.0,LS,home,59,2020100800,4046,left
8381535,2020-10-09T03:09:07.100,75.18,25.82,5.8,1.12,0.6,248.32,262.83,None,37784.0,Patrick Scales,48.0,LS,home,60,2020100800,4046,left
8381536,2020-10-09T03:09:07.200,74.54,25.76,6.06,1.16,0.63,256.14,264.86,None,37784.0,Patrick Scales,48.0,LS,home,61,2020100800,4046,left
8381537,2020-10-09T03:09:07.300,73.92,25.72,6.16,1.18,0.63,254.9,266.0,None,37784.0,Patrick Scales,48.0,LS,home,62,2020100800,4046,left
8381538,2020-10-09T03:09:07.400,73.27,25.67,6.25,1.21,0.64,253.6,266.66,None,37784.0,Patrick Scales,48.0,LS,home,63,2020100800,4046,left
8381539,2020-10-09T03:09:07.500,72.58,25.65,6.52,1.33,0.7,269.89,267.88,None,37784.0,Patrick Scales,48.0,LS,home,64,2020100800,4046,left
8381540,2020-10-09T03:09:07.600,71.88,25.64,6.61,1.78,0.69,273.45,269.1,None,37784.0,Patrick Scales,48.0,LS,home,65,2020100800,4046,left
8381541,2020-10-09T03:09:07.700,71.17,25.65,6.67,2.13,0.71,273.45,270.25,None,37784.0,Patrick Scales,48.0,LS,home,66,2020100800,4046,left
8381542,2020-10-09T03:09:07.800,70.47,25.67,6.6,2.6,0.7,275.27,271.07,None,37784.0,Patrick Scales,48.0,LS,home,67,2020100800,4046,left
8381543,2020-10-09T03:09:07.900,69.72,25.72,6.76,2.56,0.76,277.97,272.92,None,37784.0,Patrick Scales,48.0,LS,home,68,2020100800,4046,left
8381544,2020-10-09T03:09:08.000,69.01,25.76,6.71,2.32,0.7,281.81,273.71,None,37784.0,Patrick Scales,48.0,LS,home,69,2020100800,4046,left
8381545,2020-10-09T03:09:08.100,68.31,25.82,6.66,2.51,0.7,286.44,274.71,None,37784.0,Patrick Scales,48.0,LS,home,70,2020100800,4046,left
8381546,2020-10-09T03:09:08.200,67.59,25.91,6.74,2.42,0.72,294.64,276.02,None,37784.0,Patrick Scales,48.0,LS,home,71,2020100800,4046,left
8381547,2020-10-09T03:09:08.300,66.88,26.0,6.8,2.09,0.72,277.41,277.22,None,37784.0,Patrick Scales,48.0,LS,home,72,2020100800,4046,left
8381548,2020-10-09T03:09:08.400,66.19,26.09,6.81,1.71,0.7,277.41,277.94,None,37784.0,Patrick Scales,48.0,LS,home,73,2020100800,4046,left
8381549,2020-10-09T03:09:08.500,65.5,26.19,6.79,1.73,0.7,279.27,278.59,None,37784.0,Patrick Scales,48.0,LS,home,74,2020100800,4046,left
8381550,2020-10-09T03:09:08.600,64.8,26.3,6.84,1.75,0.7,285.89,279.41,None,37784.0,Patrick Scales,48.0,LS,home,75,2020100800,4046,left
8381551,2020-10-09T03:09:08.700,64.11,26.43,6.87,1.83,0.71,285.14,280.0,None,37784.0,Patrick Scales,48.0,LS,home,76,2020100800,4046,left
8381552,2020-10-09T03:09:08.800,63.39,26.56,6.99,1.79,0.73,273.63,280.62,punt_received,37784.0,Patrick Scales,48.0,LS,home,77,2020100800,4046,left
8381553,2020-10-09T03:09:08.900,62.66,26.7,7.1,2.0,0.74,280.29,281.26,None,37784.0,Patrick Scales,48.0,LS,home,78,2020100800,4046,left
8381554,2020-10-09T03:09:09.000,61.94,26.86,7.07,2.42,0.73,278.44,282.01,None,37784.0,Patrick Scales,48.0,LS,home,79,2020100800,4046,left
8381555,2020-10-09T03:09:09.100,61.22,27.02,7.04,2.63,0.74,275.85,282.8,None,37784.0,Patrick Scales,48.0,LS,home,80,2020100800,4046,left
8381556,2020-10-09T03:09:09.200,60.5,27.18,6.97,2.9,0.74,275.02,282.75,None,37784.0,Patrick Scales,48.0,LS,home,81,2020100800,4046,left
8381557,2020-10-09T03:09:09.300,59.77,27.34,6.96,2.89,0.75,277.61,282.76,None,37784.0,Patrick Scales,48.0,LS,home,82,2020100800,4046,left
8381558,2020-10-09T03:09:09.400,59.05,27.49,6.87,2.91,0.73,273.58,282.65,None,37784.0,Patrick Scales,48.0,LS,home,83,2020100800,4046,left
8381559,2020-10-09T03:09:09.500,58.34,27.66,6.83,2.85,0.74,274.77,282.8,None,37784.0,Patrick Scales,48.0,LS,home,84,2020100800,4046,left
8381560,2020-10-09T03:09:09.600,57.63,27.82,6.8,2.73,0.73,283.56,282.95,None,37784.0,Patrick Scales,48.0,LS,home,85,2020100800,4046,left
8381561,2020-10-09T03:09:09.700,56.92,27.98,6.8,2.28,0.72,274.78,282.66,None,37784.0,Patrick Scales,48.0,LS,home,86,2020100800,4046,left
8381562,2020-10-09T03:09:09.800,56.24,28.13,6.72,1.97,0.7,274.78,282.66,None,37784.0,Patrick Scales,48.0,LS,home,87,2020100800,4046,left
8381563,2020-10-09T03:09:09.900,55.55,28.28,6.74,1.82,0.7,275.89,282.44,None,37784.0,Patrick Scales,48.0,LS,home,88,2020100800,4046,left
8381564,2020-10-09T03:09:10.000,54.87,28.44,6.78,1.77,0.71,286.92,282.5,None,37784.0,Patrick Scales,48.0,LS,home,89,2020100800,4046,left
8381565,2020-10-09T03:09:10.100,54.19,28.59,6.72,2.04,0.69,288.23,282.52,None,37784.0,Patrick Scales,48.0,LS,home,90,2020100800,4046,left
8381566,2020-10-09T03:09:10.200,53.5,28.75,6.75,2.17,0.71,279.95,282.8,None,37784.0,Patrick Scales,48.0,LS,home,91,2020100800,4046,left
8381567,2020-10-09T03:09:10.300,52.83,28.9,6.65,2.63,0.69,279.95,282.9,None,37784.0,Patrick Scales,48.0,LS,home,92,2020100800,4046,left
8381568,2020-10-09T03:09:10.400,52.17,29.05,6.49,3.03,0.68,277.98,282.76,None,37784.0,Patrick Scales,48.0,LS,home,93,2020100800,4046,left
8381569,2020-10-09T03:09:10.500,51.53,29.19,6.26,3.35,0.65,274.15,282.58,None,37784.0,Patrick Scales,48.0,LS,home,94,2020100800,4046,left
8381570,2020-10-09T03:09:10.600,50.89,29.32,6.09,3.49,0.65,264.52,282.1,None,37784.0,Patrick Scales,48.0,LS,home,95,2020100800,4046,left
8381571,2020-10-09T03:09:10.700,50.27,29.44,5.92,3.4,0.63,273.33,281.54,None,37784.0,Patrick Scales,48.0,LS,home,96,2020100800,4046,left
8381572,2020-10-09T03:09:10.800,49.69,29.57,5.65,3.43,0.59,275.36,281.75,None,37784.0,Patrick Scales,48.0,LS,home,97,2020100800,4046,left
8381573,2020-10-09T03:09:10.900,49.14,29.7,5.43,3.17,0.57,276.34,282.49,None,37784.0,Patrick Scales,48.0,LS,home,98,2020100800,4046,left
8381574,2020-10-09T03:09:11.000,48.6,29.87,5.31,2.95,0.57,283.73,285.0,None,37784.0,Patrick Scales,48.0,LS,home,99,2020100800,4046,left
8381575,2020-10-09T03:09:11.100,48.06,30.02,5.24,2.53,0.56,278.61,285.94,first_contact,37784.0,Patrick Scales,48.0,LS,home,100,2020100800,4046,left
8381576,2020-10-09T03:09:11.200,47.54,30.17,5.16,2.18,0.54,278.61,286.75,None,37784.0,Patrick Scales,48.0,LS,home,101,2020100800,4046,left
8381577,2020-10-09T03:09:11.300,47.02,30.33,5.19,1.88,0.55,287.66,287.77,None,37784.0,Patrick Scales,48.0,LS,home,102,2020100800,4046,left
8381578,2020-10-09T03:09:11.400,46.52,30.49,5.11,1.88,0.53,283.43,288.35,None,37784.0,Patrick Scales,48.0,LS,home,103,2020100800,4046,left
8381579,2020-10-09T03:09:11.500,46.02,30.67,5.07,1.84,0.53,285.56,288.95,None,37784.0,Patrick Scales,48.0,LS,home,104,2020100800,4046,left
8381580,2020-10-09T03:09:11.600,45.5,30.84,5.12,1.81,0.55,276.46,289.13,None,37784.0,Patrick Scales,48.0,LS,home,105,2020100800,4046,left
8381581,2020-10-09T03:09:11.700,44.98,31.02,5.15,1.87,0.55,279.38,288.94,None,37784.0,Patrick Scales,48.0,LS,home,106,2020100800,4046,left
8381582,2020-10-09T03:09:11.800,44.47,31.19,5.1,2.05,0.54,278.07,289.09,None,37784.0,Patrick Scales,48.0,LS,home,107,2020100800,4046,left
8381583,2020-10-09T03:09:11.900,43.97,31.37,5.03,2.2,0.53,276.79,289.24,None,37784.0,Patrick Scales,48.0,LS,home,108,2020100800,4046,left
8381584,2020-10-09T03:09:12.000,43.45,31.55,5.04,1.94,0.55,272.69,289.48,None,37784.0,Patrick Scales,48.0,LS,home,109,2020100800,4046,left
8381585,2020-10-09T03:09:12.100,42.99,31.71,4.82,2.21,0.49,265.71,289.33,tackle,37784.0,Patrick Scales,48.0,LS,home,110,2020100800,4046,left
8381586,2020-10-09T03:09:12.200,42.52,31.87,4.69,2.38,0.49,259.24,288.82,None,37784.0,Patrick Scales,48.0,LS,home,111,2020100800,4046,left
8381587,2020-10-09T03:09:12.300,42.06,32.01,4.57,2.46,0.49,255.26,288.17,None,37784.0,Patrick Scales,48.0,LS,home,112,2020100800,4046,left
8381588,2020-10-09T03:09:12.400,41.61,32.15,4.43,2.47,0.47,252.94,287.19,None,37784.0,Patrick Scales,48.0,LS,home,113,2020100800,4046,left
8381589,2020-10-09T03:09:12.500,41.16,32.27,4.36,2.22,0.47,243.48,285.67,None,37784.0,Patrick Scales,48.0,LS,home,114,2020100800,4046,left
8381590,2020-10-09T03:09:12.600,40.73,32.37,4.24,2.11,0.44,238.94,284.06,None,37784.0,Patrick Scales,48.0,LS,home,115,2020100800,4046,left
8381591,2020-10-09T03:09:12.700,40.3,32.47,4.16,2.07,0.44,237.62,282.23,None,37784.0,Patrick Scales,48.0,LS,home,116,2020100800,4046,left
8381592,2020-10-09T03:09:12.800,39.89,32.55,4.04,2.06,0.42,232.56,280.67,None,37784.0,Patrick Scales,48.0,LS,home,117,2020100800,4046,left
8381593,2020-10-09T03:09:12.900,39.49,32.61,3.9,2.14,0.4,225.82,278.95,None,37784.0,Patrick Scales,48.0,LS,home,118,2020100800,4046,left
8381594,2020-10-09T03:09:13.000,39.11,32.66,3.67,2.39,0.38,225.82,277.4,None,37784.0,Patrick Scales,48.0,LS,home,119,2020100800,4046,left
8381595,2020-10-09T03:09:01.200,80.17,25.7,0.0,0.0,0.0,268.69,111.33,None,39952.0,Barkevious Mingo,50.0,OLB,home,1,2020100800,4046,left
8381596,2020-10-09T03:09:01.300,80.17,25.7,0.0,0.0,0.0,268.69,112.0,None,39952.0,Barkevious Mingo,50.0,OLB,home,2,2020100800,4046,left
8381597,2020-10-09T03:09:01.400,80.17,25.7,0.0,0.0,0.0,268.69,112.63,None,39952.0,Barkevious Mingo,50.0,OLB,home,3,2020100800,4046,left
8381598,2020-10-09T03:09:01.500,80.17,25.7,0.0,0.0,0.0,269.33,113.48,None,39952.0,Barkevious Mingo,50.0,OLB,home,4,2020100800,4046,left
8381599,2020-10-09T03:09:01.600,80.17,25.7,0.0,0.0,0.0,269.33,112.38,None,39952.0,Barkevious Mingo,50.0,OLB,home,5,2020100800,4046,left
8381600,2020-10-09T03:09:01.700,80.17,25.7,0.0,0.0,0.0,270.24,111.95,None,39952.0,Barkevious Mingo,50.0,OLB,home,6,2020100800,4046,left
8381601,2020-10-09T03:09:01.800,80.17,25.7,0.0,0.0,0.0,271.34,116.59,None,39952.0,Barkevious Mingo,50.0,OLB,home,7,2020100800,4046,left
8381602,2020-10-09T03:09:01.900,80.17,25.7,0.0,0.0,0.01,272.27,107.75,None,39952.0,Barkevious Mingo,50.0,OLB,home,8,2020100800,4046,left
8381603,2020-10-09T03:09:02.000,80.18,25.71,0.0,0.0,0.01,272.27,98.1,None,39952.0,Barkevious Mingo,50.0,OLB,home,9,2020100800,4046,left
8381604,2020-10-09T03:09:02.100,80.18,25.71,0.0,0.0,0.01,272.27,94.78,None,39952.0,Barkevious Mingo,50.0,OLB,home,10,2020100800,4046,left
8381605,2020-10-09T03:09:02.200,80.19,25.71,0.0,0.0,0.01,271.26,91.9,ball_snap,39952.0,Barkevious Mingo,50.0,OLB,home,11,2020100800,4046,left
8381606,2020-10-09T03:09:02.300,80.21,25.71,0.0,0.0,0.02,272.44,88.76,None,39952.0,Barkevious Mingo,50.0,OLB,home,12,2020100800,4046,left
8381607,2020-10-09T03:09:02.400,80.23,25.71,0.05,1.01,0.01,272.44,86.39,None,39952.0,Barkevious Mingo,50.0,OLB,home,13,2020100800,4046,left
8381608,2020-10-09T03:09:02.500,80.25,25.71,0.31,2.72,0.03,265.32,96.45,None,39952.0,Barkevious Mingo,50.0,OLB,home,14,2020100800,4046,left
8381609,2020-10-09T03:09:02.600,80.31,25.7,0.73,3.85,0.06,262.11,99.36,None,39952.0,Barkevious Mingo,50.0,OLB,home,15,2020100800,4046,left
8381610,2020-10-09T03:09:02.700,80.42,25.68,1.25,4.56,0.11,261.05,99.64,None,39952.0,Barkevious Mingo,50.0,OLB,home,16,2020100800,4046,left
8381611,2020-10-09T03:09:02.800,80.58,25.64,1.81,4.67,0.17,260.16,101.59,None,39952.0,Barkevious Mingo,50.0,OLB,home,17,2020100800,4046,left
8381612,2020-10-09T03:09:02.900,80.78,25.6,2.26,4.08,0.2,258.43,102.43,None,39952.0,Barkevious Mingo,50.0,OLB,home,18,2020100800,4046,left
8381613,2020-10-09T03:09:03.000,81.01,25.54,2.62,3.37,0.24,255.48,103.92,None,39952.0,Barkevious Mingo,50.0,OLB,home,19,2020100800,4046,left
8381614,2020-10-09T03:09:03.100,81.28,25.45,2.93,2.72,0.28,248.81,106.27,None,39952.0,Barkevious Mingo,50.0,OLB,home,20,2020100800,4046,left
8381615,2020-10-09T03:09:03.200,81.58,25.37,3.21,2.14,0.32,241.28,106.19,None,39952.0,Barkevious Mingo,50.0,OLB,home,21,2020100800,4046,left
8381616,2020-10-09T03:09:03.300,81.89,25.28,3.3,1.24,0.31,230.69,106.37,None,39952.0,Barkevious Mingo,50.0,OLB,home,22,2020100800,4046,left
8381617,2020-10-09T03:09:03.400,82.2,25.19,3.35,0.59,0.33,219.77,106.96,None,39952.0,Barkevious Mingo,50.0,OLB,home,23,2020100800,4046,left
8381618,2020-10-09T03:09:03.500,82.52,25.09,3.39,0.17,0.34,210.37,107.26,None,39952.0,Barkevious Mingo,50.0,OLB,home,24,2020100800,4046,left
8381619,2020-10-09T03:09:03.600,82.84,24.99,3.3,0.65,0.33,202.37,106.73,None,39952.0,Barkevious Mingo,50.0,OLB,home,25,2020100800,4046,left
8381620,2020-10-09T03:09:03.700,83.15,24.91,3.12,1.25,0.32,191.49,104.83,None,39952.0,Barkevious Mingo,50.0,OLB,home,26,2020100800,4046,left
8381621,2020-10-09T03:09:03.800,83.4,24.83,2.61,2.36,0.27,178.5,106.64,None,39952.0,Barkevious Mingo,50.0,OLB,home,27,2020100800,4046,left
8381622,2020-10-09T03:09:03.900,83.61,24.76,2.16,2.91,0.22,174.86,110.19,None,39952.0,Barkevious Mingo,50.0,OLB,home,28,2020100800,4046,left
8381623,2020-10-09T03:09:04.000,83.77,24.67,1.72,3.58,0.18,177.26,117.32,None,39952.0,Barkevious Mingo,50.0,OLB,home,29,2020100800,4046,left
8381624,2020-10-09T03:09:04.100,83.9,24.59,1.33,3.83,0.15,179.96,127.19,None,39952.0,Barkevious Mingo,50.0,OLB,home,30,2020100800,4046,left
8381625,2020-10-09T03:09:04.200,83.97,24.5,1.05,4.73,0.11,184.24,154.56,None,39952.0,Barkevious Mingo,50.0,OLB,home,31,2020100800,4046,left
8381626,2020-10-09T03:09:04.300,83.98,24.4,1.15,5.07,0.11,188.33,187.41,None,39952.0,Barkevious Mingo,50.0,OLB,home,32,2020100800,4046,left
8381627,2020-10-09T03:09:04.400,83.93,24.27,1.64,5.11,0.14,208.57,208.94,punt,39952.0,Barkevious Mingo,50.0,OLB,home,33,2020100800,4046,left
8381628,2020-10-09T03:09:04.500,83.81,24.11,2.2,4.98,0.19,217.56,220.64,None,39952.0,Barkevious Mingo,50.0,OLB,home,34,2020100800,4046,left
8381629,2020-10-09T03:09:04.600,83.63,23.92,2.83,4.86,0.26,227.59,226.69,None,39952.0,Barkevious Mingo,50.0,OLB,home,35,2020100800,4046,left
8381630,2020-10-09T03:09:04.700,83.39,23.73,3.31,4.27,0.31,237.32,231.03,None,39952.0,Barkevious Mingo,50.0,OLB,home,36,2020100800,4046,left
8381631,2020-10-09T03:09:04.800,83.07,23.51,3.97,4.25,0.39,244.44,235.83,None,39952.0,Barkevious Mingo,50.0,OLB,home,37,2020100800,4046,left
8381632,2020-10-09T03:09:04.900,82.7,23.29,4.53,4.15,0.44,244.44,240.18,None,39952.0,Barkevious Mingo,50.0,OLB,home,38,2020100800,4046,left
8381633,2020-10-09T03:09:05.000,82.28,23.07,4.92,3.98,0.47,243.86,243.36,None,39952.0,Barkevious Mingo,50.0,OLB,home,39,2020100800,4046,left
8381634,2020-10-09T03:09:05.100,81.8,22.86,5.37,3.75,0.52,248.34,246.8,None,39952.0,Barkevious Mingo,50.0,OLB,home,40,2020100800,4046,left
8381635,2020-10-09T03:09:05.200,81.28,22.66,5.75,3.61,0.56,255.14,249.96,None,39952.0,Barkevious Mingo,50.0,OLB,home,41,2020100800,4046,left
8381636,2020-10-09T03:09:05.300,80.71,22.47,6.08,3.46,0.59,259.1,252.72,None,39952.0,Barkevious Mingo,50.0,OLB,home,42,2020100800,4046,left
8381637,2020-10-09T03:09:05.400,80.12,22.3,6.35,2.96,0.62,263.93,255.27,None,39952.0,Barkevious Mingo,50.0,OLB,home,43,2020100800,4046,left
8381638,2020-10-09T03:09:05.500,79.47,22.15,6.69,2.77,0.66,268.86,258.0,None,39952.0,Barkevious Mingo,50.0,OLB,home,44,2020100800,4046,left
8381639,2020-10-09T03:09:05.600,78.8,22.03,6.89,2.56,0.68,275.51,260.51,None,39952.0,Barkevious Mingo,50.0,OLB,home,45,2020100800,4046,left
8381640,2020-10-09T03:09:05.700,78.1,21.93,7.12,2.39,0.71,274.48,262.79,None,39952.0,Barkevious Mingo,50.0,OLB,home,46,2020100800,4046,left
