,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3727794,2020-11-26T18:05:53.900,68.21,12.55,0.4,1.54,0.03,336.12,42.22,kickoff,42503.0,Jesse James,83.0,TE,home,1,2020112600,689,right
3727795,2020-11-26T18:05:54.000,68.24,12.58,0.62,1.76,0.05,338.3,45.86,None,42503.0,Jesse James,83.0,TE,home,2,2020112600,689,right
3727796,2020-11-26T18:05:54.100,68.3,12.64,0.9,1.97,0.08,342.34,48.7,None,42503.0,Jesse James,83.0,TE,home,3,2020112600,689,right
3727797,2020-11-26T18:05:54.200,68.4,12.71,1.33,2.79,0.12,346.5,53.7,None,42503.0,Jesse James,83.0,TE,home,4,2020112600,689,right
3727798,2020-11-26T18:05:54.300,68.52,12.79,1.68,2.98,0.15,350.96,58.15,None,42503.0,Jesse James,83.0,TE,home,5,2020112600,689,right
3727799,2020-11-26T18:05:54.400,68.68,12.89,2.06,2.9,0.19,356.84,58.49,None,42503.0,Jesse James,83.0,TE,home,6,2020112600,689,right
3727800,2020-11-26T18:05:54.500,68.88,13.0,2.48,2.91,0.23,2.97,62.04,None,42503.0,Jesse James,83.0,TE,home,7,2020112600,689,right
3727801,2020-11-26T18:05:54.600,69.12,13.12,2.82,2.73,0.27,10.83,63.41,None,42503.0,Jesse James,83.0,TE,home,8,2020112600,689,right
3727802,2020-11-26T18:05:54.700,69.39,13.26,3.16,2.7,0.3,19.92,63.5,None,42503.0,Jesse James,83.0,TE,home,9,2020112600,689,right
3727803,2020-11-26T18:05:54.800,69.7,13.42,3.53,2.57,0.34,27.91,63.38,None,42503.0,Jesse James,83.0,TE,home,10,2020112600,689,right
3727804,2020-11-26T18:05:54.900,70.04,13.59,3.95,2.57,0.38,34.17,63.92,None,42503.0,Jesse James,83.0,TE,home,11,2020112600,689,right
3727805,2020-11-26T18:05:55.000,70.42,13.76,4.3,2.56,0.42,41.19,65.47,None,42503.0,Jesse James,83.0,TE,home,12,2020112600,689,right
3727806,2020-11-26T18:05:55.100,70.83,13.94,4.62,2.42,0.45,46.14,66.15,None,42503.0,Jesse James,83.0,TE,home,13,2020112600,689,right
3727807,2020-11-26T18:05:55.200,71.27,14.13,4.87,1.98,0.48,51.97,66.83,None,42503.0,Jesse James,83.0,TE,home,14,2020112600,689,right
3727808,2020-11-26T18:05:55.300,71.74,14.32,5.16,1.77,0.51,60.45,68.09,None,42503.0,Jesse James,83.0,TE,home,15,2020112600,689,right
3727809,2020-11-26T18:05:55.400,72.22,14.52,5.35,1.5,0.52,60.45,68.69,None,42503.0,Jesse James,83.0,TE,home,16,2020112600,689,right
3727810,2020-11-26T18:05:55.500,72.74,14.71,5.63,1.66,0.55,59.64,69.72,None,42503.0,Jesse James,83.0,TE,home,17,2020112600,689,right
3727811,2020-11-26T18:05:55.600,73.28,14.91,5.83,1.34,0.58,62.38,70.71,None,42503.0,Jesse James,83.0,TE,home,18,2020112600,689,right
3727812,2020-11-26T18:05:55.700,73.84,15.1,5.98,1.06,0.59,65.66,71.66,None,42503.0,Jesse James,83.0,TE,home,19,2020112600,689,right
3727813,2020-11-26T18:05:55.800,74.42,15.28,6.05,0.72,0.6,68.57,72.3,None,42503.0,Jesse James,83.0,TE,home,20,2020112600,689,right
3727814,2020-11-26T18:05:55.900,75.02,15.46,6.25,0.97,0.62,65.75,73.66,None,42503.0,Jesse James,83.0,TE,home,21,2020112600,689,right
3727815,2020-11-26T18:05:56.000,75.62,15.63,6.32,0.8,0.63,67.47,74.49,None,42503.0,Jesse James,83.0,TE,home,22,2020112600,689,right
3727816,2020-11-26T18:05:56.100,76.25,15.79,6.44,0.79,0.64,65.85,75.5,None,42503.0,Jesse James,83.0,TE,home,23,2020112600,689,right
3727817,2020-11-26T18:05:56.200,76.88,15.96,6.51,0.65,0.65,65.26,76.02,None,42503.0,Jesse James,83.0,TE,home,24,2020112600,689,right
3727818,2020-11-26T18:05:56.300,77.51,16.11,6.52,0.65,0.65,65.26,76.52,None,42503.0,Jesse James,83.0,TE,home,25,2020112600,689,right
3727819,2020-11-26T18:05:56.400,78.14,16.26,6.54,0.52,0.65,59.7,76.92,None,42503.0,Jesse James,83.0,TE,home,26,2020112600,689,right
3727820,2020-11-26T18:05:56.500,78.78,16.4,6.56,0.72,0.66,56.15,77.83,None,42503.0,Jesse James,83.0,TE,home,27,2020112600,689,right
3727821,2020-11-26T18:05:56.600,79.43,16.54,6.54,0.81,0.66,52.86,78.26,None,42503.0,Jesse James,83.0,TE,home,28,2020112600,689,right
3727822,2020-11-26T18:05:56.700,80.06,16.67,6.45,1.05,0.65,52.0,78.21,None,42503.0,Jesse James,83.0,TE,home,29,2020112600,689,right
3727823,2020-11-26T18:05:56.800,80.7,16.8,6.43,1.13,0.65,46.54,78.69,None,42503.0,Jesse James,83.0,TE,home,30,2020112600,689,right
3727824,2020-11-26T18:05:56.900,81.32,16.93,6.3,1.42,0.64,44.45,78.86,None,42503.0,Jesse James,83.0,TE,home,31,2020112600,689,right
3727825,2020-11-26T18:05:57.000,81.94,17.05,6.19,1.56,0.63,39.85,78.76,None,42503.0,Jesse James,83.0,TE,home,32,2020112600,689,right
3727826,2020-11-26T18:05:57.100,82.54,17.17,6.04,1.75,0.61,31.98,78.57,None,42503.0,Jesse James,83.0,TE,home,33,2020112600,689,right
3727827,2020-11-26T18:05:57.200,83.12,17.29,5.84,2.0,0.59,24.07,78.23,None,42503.0,Jesse James,83.0,TE,home,34,2020112600,689,right
3727828,2020-11-26T18:05:57.300,83.67,17.41,5.53,2.54,0.56,14.99,77.63,None,42503.0,Jesse James,83.0,TE,home,35,2020112600,689,right
3727829,2020-11-26T18:05:57.400,84.19,17.53,5.18,2.98,0.53,7.72,76.68,None,42503.0,Jesse James,83.0,TE,home,36,2020112600,689,right
3727830,2020-11-26T18:05:57.500,84.68,17.65,4.79,3.52,0.5,355.99,75.48,None,42503.0,Jesse James,83.0,TE,home,37,2020112600,689,right
3727831,2020-11-26T18:05:57.600,85.12,17.77,4.42,3.57,0.46,347.23,73.85,None,42503.0,Jesse James,83.0,TE,home,38,2020112600,689,right
3727832,2020-11-26T18:05:57.700,85.51,17.9,3.94,3.89,0.41,340.72,71.6,None,42503.0,Jesse James,83.0,TE,home,39,2020112600,689,right
3727833,2020-11-26T18:05:57.800,85.86,18.03,3.5,4.09,0.37,334.27,68.49,None,42503.0,Jesse James,83.0,TE,home,40,2020112600,689,right
3727834,2020-11-26T18:05:57.900,86.15,18.16,3.06,4.05,0.32,329.27,64.86,None,42503.0,Jesse James,83.0,TE,home,41,2020112600,689,right
3727835,2020-11-26T18:05:58.000,86.39,18.28,2.57,4.06,0.27,321.04,60.8,None,42503.0,Jesse James,83.0,TE,home,42,2020112600,689,right
3727836,2020-11-26T18:05:58.100,86.59,18.41,2.23,3.89,0.24,315.22,54.08,None,42503.0,Jesse James,83.0,TE,home,43,2020112600,689,right
