,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
859774,2020-12-26T20:56:08.200,81.56,28.5,0.0,0.0,0.0,263.47,118.98,None,39993.0,Kevin Minter,51.0,ILB,away,12,2020122600,4014,left
859775,2020-12-26T20:56:08.300,81.57,28.5,0.01,0.28,0.01,264.79,111.88,None,39993.0,Kevin Minter,51.0,ILB,away,13,2020122600,4014,left
859776,2020-12-26T20:56:08.400,81.58,28.5,0.1,1.13,0.01,263.48,112.02,None,39993.0,Kevin Minter,51.0,ILB,away,14,2020122600,4014,left
859777,2020-12-26T20:56:08.500,81.6,28.49,0.31,1.79,0.03,264.56,101.38,None,39993.0,Kevin Minter,51.0,ILB,away,15,2020122600,4014,left
859778,2020-12-26T20:56:08.600,81.66,28.5,0.6,2.39,0.05,267.4,88.83,None,39993.0,Kevin Minter,51.0,ILB,away,16,2020122600,4014,left
859779,2020-12-26T20:56:08.700,81.73,28.51,0.88,2.54,0.08,268.91,81.65,None,39993.0,Kevin Minter,51.0,ILB,away,17,2020122600,4014,left
859780,2020-12-26T20:56:08.800,81.86,28.54,1.31,2.97,0.13,267.93,78.14,None,39993.0,Kevin Minter,51.0,ILB,away,18,2020122600,4014,left
859781,2020-12-26T20:56:08.900,82.01,28.58,1.63,2.8,0.15,269.08,76.72,None,39993.0,Kevin Minter,51.0,ILB,away,19,2020122600,4014,left
859782,2020-12-26T20:56:09.000,82.2,28.63,2.03,2.96,0.2,266.56,74.42,None,39993.0,Kevin Minter,51.0,ILB,away,20,2020122600,4014,left
859783,2020-12-26T20:56:09.100,82.42,28.7,2.37,2.67,0.23,260.62,72.87,None,39993.0,Kevin Minter,51.0,ILB,away,21,2020122600,4014,left
859784,2020-12-26T20:56:09.200,82.64,28.78,2.55,2.01,0.24,254.58,70.59,None,39993.0,Kevin Minter,51.0,ILB,away,22,2020122600,4014,left
859785,2020-12-26T20:56:09.300,82.86,28.88,2.58,1.29,0.24,239.26,67.19,None,39993.0,Kevin Minter,51.0,ILB,away,23,2020122600,4014,left
859786,2020-12-26T20:56:09.400,83.09,28.98,2.54,0.94,0.25,228.87,64.16,None,39993.0,Kevin Minter,51.0,ILB,away,24,2020122600,4014,left
859787,2020-12-26T20:56:09.500,83.3,29.1,2.41,1.51,0.24,215.43,59.54,None,39993.0,Kevin Minter,51.0,ILB,away,25,2020122600,4014,left
859788,2020-12-26T20:56:09.600,83.48,29.23,2.15,2.42,0.22,205.47,51.25,None,39993.0,Kevin Minter,51.0,ILB,away,26,2020122600,4014,left
859789,2020-12-26T20:56:09.700,83.62,29.37,1.97,3.01,0.2,200.51,41.27,None,39993.0,Kevin Minter,51.0,ILB,away,27,2020122600,4014,left
859790,2020-12-26T20:56:09.800,83.71,29.53,1.73,3.99,0.18,204.35,24.16,None,39993.0,Kevin Minter,51.0,ILB,away,28,2020122600,4014,left
859791,2020-12-26T20:56:09.900,83.75,29.69,1.66,4.49,0.16,206.82,4.32,None,39993.0,Kevin Minter,51.0,ILB,away,29,2020122600,4014,left
859792,2020-12-26T20:56:10.000,83.73,29.85,1.7,4.6,0.16,209.09,345.4,None,39993.0,Kevin Minter,51.0,ILB,away,30,2020122600,4014,left
859793,2020-12-26T20:56:10.100,83.65,30.01,1.94,4.9,0.18,208.06,326.72,punt,39993.0,Kevin Minter,51.0,ILB,away,31,2020122600,4014,left
859794,2020-12-26T20:56:10.200,83.51,30.17,2.33,5.21,0.21,216.84,312.27,None,39993.0,Kevin Minter,51.0,ILB,away,32,2020122600,4014,left
859795,2020-12-26T20:56:10.300,83.31,30.32,2.78,5.05,0.25,222.42,303.96,None,39993.0,Kevin Minter,51.0,ILB,away,33,2020122600,4014,left
859796,2020-12-26T20:56:10.400,83.05,30.48,3.26,4.57,0.3,230.43,298.13,None,39993.0,Kevin Minter,51.0,ILB,away,34,2020122600,4014,left
859797,2020-12-26T20:56:10.500,82.73,30.62,3.74,4.4,0.35,234.94,291.9,None,39993.0,Kevin Minter,51.0,ILB,away,35,2020122600,4014,left
859798,2020-12-26T20:56:10.600,82.35,30.76,4.2,4.13,0.4,244.61,287.88,None,39993.0,Kevin Minter,51.0,ILB,away,36,2020122600,4014,left
859799,2020-12-26T20:56:10.700,81.93,30.88,4.59,3.55,0.44,251.42,285.41,None,39993.0,Kevin Minter,51.0,ILB,away,37,2020122600,4014,left
859800,2020-12-26T20:56:10.800,81.46,31.0,4.99,3.03,0.48,259.95,283.73,None,39993.0,Kevin Minter,51.0,ILB,away,38,2020122600,4014,left
859801,2020-12-26T20:56:10.900,80.95,31.12,5.38,2.65,0.53,263.22,282.38,None,39993.0,Kevin Minter,51.0,ILB,away,39,2020122600,4014,left
859802,2020-12-26T20:56:11.000,80.4,31.23,5.66,2.2,0.56,265.57,281.0,None,39993.0,Kevin Minter,51.0,ILB,away,40,2020122600,4014,left
859803,2020-12-26T20:56:11.100,79.83,31.34,5.94,1.88,0.58,270.52,279.67,None,39993.0,Kevin Minter,51.0,ILB,away,41,2020122600,4014,left
859804,2020-12-26T20:56:11.200,79.22,31.43,6.18,1.54,0.61,270.52,278.81,None,39993.0,Kevin Minter,51.0,ILB,away,42,2020122600,4014,left
859805,2020-12-26T20:56:11.300,78.6,31.52,6.38,1.24,0.63,271.4,277.8,None,39993.0,Kevin Minter,51.0,ILB,away,43,2020122600,4014,left
859806,2020-12-26T20:56:11.400,77.95,31.6,6.53,1.1,0.65,271.4,276.51,None,39993.0,Kevin Minter,51.0,ILB,away,44,2020122600,4014,left
859807,2020-12-26T20:56:11.500,77.28,31.66,6.77,1.23,0.68,271.4,274.94,None,39993.0,Kevin Minter,51.0,ILB,away,45,2020122600,4014,left
859808,2020-12-26T20:56:11.600,76.58,31.71,6.96,1.33,0.7,267.66,273.52,None,39993.0,Kevin Minter,51.0,ILB,away,46,2020122600,4014,left
859809,2020-12-26T20:56:11.700,75.88,31.74,7.1,1.38,0.71,267.66,272.03,None,39993.0,Kevin Minter,51.0,ILB,away,47,2020122600,4014,left
859810,2020-12-26T20:56:11.800,75.15,31.76,7.26,1.44,0.73,265.5,270.58,None,39993.0,Kevin Minter,51.0,ILB,away,48,2020122600,4014,left
859811,2020-12-26T20:56:11.900,74.4,31.75,7.41,1.42,0.74,261.37,269.24,None,39993.0,Kevin Minter,51.0,ILB,away,49,2020122600,4014,left
859812,2020-12-26T20:56:12.000,73.64,31.72,7.63,1.96,0.77,254.71,266.7,None,39993.0,Kevin Minter,51.0,ILB,away,50,2020122600,4014,left
859813,2020-12-26T20:56:12.100,72.87,31.66,7.75,1.99,0.77,252.61,265.15,None,39993.0,Kevin Minter,51.0,ILB,away,51,2020122600,4014,left
859814,2020-12-26T20:56:12.200,72.09,31.58,7.87,2.03,0.79,250.28,263.22,None,39993.0,Kevin Minter,51.0,ILB,away,52,2020122600,4014,left
859815,2020-12-26T20:56:12.300,71.3,31.46,7.96,2.19,0.79,247.6,260.97,None,39993.0,Kevin Minter,51.0,ILB,away,53,2020122600,4014,left
859816,2020-12-26T20:56:12.400,70.51,31.31,8.13,2.5,0.81,241.0,258.52,None,39993.0,Kevin Minter,51.0,ILB,away,54,2020122600,4014,left
859817,2020-12-26T20:56:12.500,69.71,31.13,8.2,2.67,0.82,239.71,256.24,None,39993.0,Kevin Minter,51.0,ILB,away,55,2020122600,4014,left
859818,2020-12-26T20:56:12.600,68.92,30.92,8.28,2.7,0.83,240.48,253.91,None,39993.0,Kevin Minter,51.0,ILB,away,56,2020122600,4014,left
859819,2020-12-26T20:56:12.700,68.12,30.67,8.3,2.6,0.83,239.27,251.81,None,39993.0,Kevin Minter,51.0,ILB,away,57,2020122600,4014,left
859820,2020-12-26T20:56:12.800,67.34,30.39,8.33,2.62,0.83,232.58,249.52,None,39993.0,Kevin Minter,51.0,ILB,away,58,2020122600,4014,left
859821,2020-12-26T20:56:12.900,66.56,30.09,8.34,2.57,0.83,230.11,247.48,None,39993.0,Kevin Minter,51.0,ILB,away,59,2020122600,4014,left
859822,2020-12-26T20:56:13.000,65.8,29.75,8.33,2.6,0.83,228.05,245.33,None,39993.0,Kevin Minter,51.0,ILB,away,60,2020122600,4014,left
859823,2020-12-26T20:56:13.100,65.05,29.39,8.33,2.54,0.83,228.05,243.24,None,39993.0,Kevin Minter,51.0,ILB,away,61,2020122600,4014,left
859824,2020-12-26T20:56:13.200,64.31,29.0,8.35,2.36,0.84,225.64,241.44,None,39993.0,Kevin Minter,51.0,ILB,away,62,2020122600,4014,left
859825,2020-12-26T20:56:13.300,63.58,28.59,8.31,2.22,0.83,224.8,239.88,None,39993.0,Kevin Minter,51.0,ILB,away,63,2020122600,4014,left
859826,2020-12-26T20:56:13.400,62.87,28.16,8.29,2.09,0.83,224.8,238.4,None,39993.0,Kevin Minter,51.0,ILB,away,64,2020122600,4014,left
859827,2020-12-26T20:56:13.500,62.16,27.72,8.29,1.81,0.83,224.8,237.44,None,39993.0,Kevin Minter,51.0,ILB,away,65,2020122600,4014,left
859828,2020-12-26T20:56:13.600,61.46,27.26,8.29,1.54,0.83,226.05,236.77,None,39993.0,Kevin Minter,51.0,ILB,away,66,2020122600,4014,left
859829,2020-12-26T20:56:13.700,60.76,26.81,8.27,1.34,0.83,228.45,236.42,None,39993.0,Kevin Minter,51.0,ILB,away,67,2020122600,4014,left
859830,2020-12-26T20:56:13.800,60.07,26.35,8.26,1.22,0.83,230.23,236.25,None,39993.0,Kevin Minter,51.0,ILB,away,68,2020122600,4014,left
859831,2020-12-26T20:56:13.900,59.37,25.89,8.26,1.08,0.83,227.74,236.48,None,39993.0,Kevin Minter,51.0,ILB,away,69,2020122600,4014,left
859832,2020-12-26T20:56:14.000,58.68,25.44,8.25,1.1,0.83,229.59,236.8,None,39993.0,Kevin Minter,51.0,ILB,away,70,2020122600,4014,left
859833,2020-12-26T20:56:14.100,57.98,24.99,8.23,1.15,0.83,232.44,237.34,None,39993.0,Kevin Minter,51.0,ILB,away,71,2020122600,4014,left
859834,2020-12-26T20:56:14.200,57.27,24.56,8.21,1.48,0.83,237.46,238.99,None,39993.0,Kevin Minter,51.0,ILB,away,72,2020122600,4014,left
859835,2020-12-26T20:56:14.300,56.55,24.15,8.21,1.7,0.83,235.8,240.56,None,39993.0,Kevin Minter,51.0,ILB,away,73,2020122600,4014,left
859836,2020-12-26T20:56:14.400,55.82,23.76,8.2,1.82,0.83,235.8,241.92,None,39993.0,Kevin Minter,51.0,ILB,away,74,2020122600,4014,left
859837,2020-12-26T20:56:14.500,55.08,23.38,8.21,1.87,0.83,237.83,243.4,None,39993.0,Kevin Minter,51.0,ILB,away,75,2020122600,4014,left
859838,2020-12-26T20:56:14.600,54.34,23.03,8.22,1.92,0.83,241.92,245.04,None,39993.0,Kevin Minter,51.0,ILB,away,76,2020122600,4014,left
859839,2020-12-26T20:56:14.700,53.58,22.7,8.23,2.28,0.83,247.72,247.44,None,39993.0,Kevin Minter,51.0,ILB,away,77,2020122600,4014,left
859840,2020-12-26T20:56:14.800,52.81,22.4,8.21,2.4,0.82,249.11,249.32,punt_received,39993.0,Kevin Minter,51.0,ILB,away,78,2020122600,4014,left
859841,2020-12-26T20:56:14.900,52.04,22.13,8.11,2.63,0.82,253.18,251.39,None,39993.0,Kevin Minter,51.0,ILB,away,79,2020122600,4014,left
859842,2020-12-26T20:56:15.000,51.26,21.89,8.09,2.95,0.81,258.65,254.11,None,39993.0,Kevin Minter,51.0,ILB,away,80,2020122600,4014,left
859843,2020-12-26T20:56:15.100,50.48,21.69,8.05,3.57,0.81,261.59,257.58,None,39993.0,Kevin Minter,51.0,ILB,away,81,2020122600,4014,left
859844,2020-12-26T20:56:15.200,49.69,21.54,7.99,3.9,0.8,266.86,260.76,None,39993.0,Kevin Minter,51.0,ILB,away,82,2020122600,4014,left
859845,2020-12-26T20:56:15.300,48.9,21.44,7.94,3.97,0.8,269.04,263.96,None,39993.0,Kevin Minter,51.0,ILB,away,83,2020122600,4014,left
859846,2020-12-26T20:56:15.400,48.11,21.38,7.88,3.95,0.79,270.72,267.28,None,39993.0,Kevin Minter,51.0,ILB,away,84,2020122600,4014,left
859847,2020-12-26T20:56:15.500,47.33,21.36,7.81,3.92,0.78,271.39,270.6,None,39993.0,Kevin Minter,51.0,ILB,away,85,2020122600,4014,left
859848,2020-12-26T20:56:15.600,46.55,21.39,7.71,3.73,0.78,272.92,273.53,None,39993.0,Kevin Minter,51.0,ILB,away,86,2020122600,4014,left
859849,2020-12-26T20:56:15.700,45.79,21.46,7.53,3.6,0.76,271.62,276.3,None,39993.0,Kevin Minter,51.0,ILB,away,87,2020122600,4014,left
859850,2020-12-26T20:56:15.800,45.06,21.55,7.23,3.51,0.74,267.2,278.34,None,39993.0,Kevin Minter,51.0,ILB,away,88,2020122600,4014,left
859851,2020-12-26T20:56:15.900,44.37,21.66,6.91,3.52,0.71,262.13,279.96,first_contact,39993.0,Kevin Minter,51.0,ILB,away,89,2020122600,4014,left
859852,2020-12-26T20:56:16.000,43.71,21.78,6.51,3.69,0.67,256.78,280.87,None,39993.0,Kevin Minter,51.0,ILB,away,90,2020122600,4014,left
859853,2020-12-26T20:56:16.100,43.11,21.88,5.95,4.13,0.61,247.76,280.49,None,39993.0,Kevin Minter,51.0,ILB,away,91,2020122600,4014,left
859854,2020-12-26T20:56:16.200,42.56,21.96,5.38,4.58,0.56,242.88,279.01,None,39993.0,Kevin Minter,51.0,ILB,away,92,2020122600,4014,left
859855,2020-12-26T20:56:16.300,42.06,22.03,4.83,4.85,0.51,238.33,276.67,None,39993.0,Kevin Minter,51.0,ILB,away,93,2020122600,4014,left
859856,2020-12-26T20:56:16.400,41.61,22.06,4.29,5.04,0.45,233.52,273.36,None,39993.0,Kevin Minter,51.0,ILB,away,94,2020122600,4014,left
859857,2020-12-26T20:56:16.500,41.2,22.05,3.8,5.0,0.4,229.49,268.47,None,39993.0,Kevin Minter,51.0,ILB,away,95,2020122600,4014,left
859858,2020-12-26T20:56:16.600,40.85,22.03,3.41,4.66,0.36,225.68,264.04,tackle,39993.0,Kevin Minter,51.0,ILB,away,96,2020122600,4014,left
859859,2020-12-26T20:56:16.700,40.52,21.98,3.11,4.11,0.33,223.21,259.03,None,39993.0,Kevin Minter,51.0,ILB,away,97,2020122600,4014,left
859860,2020-12-26T20:56:16.800,40.23,21.92,2.86,3.54,0.3,220.9,254.22,None,39993.0,Kevin Minter,51.0,ILB,away,98,2020122600,4014,left
859861,2020-12-26T20:56:16.900,39.97,21.83,2.61,3.1,0.27,218.54,249.38,None,39993.0,Kevin Minter,51.0,ILB,away,99,2020122600,4014,left
859862,2020-12-26T20:56:17.000,39.74,21.74,2.38,2.75,0.25,217.77,244.82,None,39993.0,Kevin Minter,51.0,ILB,away,100,2020122600,4014,left
859863,2020-12-26T20:56:17.100,39.54,21.64,2.15,2.49,0.22,217.77,240.41,None,39993.0,Kevin Minter,51.0,ILB,away,101,2020122600,4014,left
859864,2020-12-26T20:56:17.200,39.37,21.53,1.91,2.37,0.2,220.57,236.18,None,39993.0,Kevin Minter,51.0,ILB,away,102,2020122600,4014,left
859865,2020-12-26T20:56:17.300,39.23,21.42,1.67,2.33,0.18,226.01,231.04,None,39993.0,Kevin Minter,51.0,ILB,away,103,2020122600,4014,left
859866,2020-12-26T20:56:17.400,39.12,21.32,1.39,2.47,0.15,234.59,226.21,None,39993.0,Kevin Minter,51.0,ILB,away,104,2020122600,4014,left
859867,2020-12-26T20:56:17.500,39.03,21.23,1.16,2.44,0.13,240.23,220.58,None,39993.0,Kevin Minter,51.0,ILB,away,105,2020122600,4014,left
859868,2020-12-26T20:56:07.100,94.78,26.08,0.0,0.0,0.0,279.74,8.72,None,42508.0,Bradley Pinion,8.0,P,away,1,2020122600,4014,left
859869,2020-12-26T20:56:07.200,94.78,26.08,0.0,0.0,0.0,279.74,350.9,None,42508.0,Bradley Pinion,8.0,P,away,2,2020122600,4014,left
859870,2020-12-26T20:56:07.300,94.78,26.08,0.0,0.0,0.0,279.74,326.51,None,42508.0,Bradley Pinion,8.0,P,away,3,2020122600,4014,left
859871,2020-12-26T20:56:07.400,94.78,26.08,0.0,0.0,0.0,279.74,334.87,None,42508.0,Bradley Pinion,8.0,P,away,4,2020122600,4014,left
859872,2020-12-26T20:56:07.500,94.78,26.08,0.0,0.0,0.0,279.74,334.29,None,42508.0,Bradley Pinion,8.0,P,away,5,2020122600,4014,left
859873,2020-12-26T20:56:07.600,94.78,26.08,0.0,0.0,0.0,279.74,334.27,None,42508.0,Bradley Pinion,8.0,P,away,6,2020122600,4014,left
859874,2020-12-26T20:56:07.700,94.78,26.08,0.0,0.0,0.0,279.74,330.84,None,42508.0,Bradley Pinion,8.0,P,away,7,2020122600,4014,left
859875,2020-12-26T20:56:07.800,94.77,26.08,0.0,0.0,0.0,279.74,332.67,None,42508.0,Bradley Pinion,8.0,P,away,8,2020122600,4014,left
859876,2020-12-26T20:56:07.900,94.77,26.08,0.0,0.0,0.0,279.74,328.39,None,42508.0,Bradley Pinion,8.0,P,away,9,2020122600,4014,left
859877,2020-12-26T20:56:08.000,94.77,26.08,0.0,0.0,0.0,279.74,325.29,None,42508.0,Bradley Pinion,8.0,P,away,10,2020122600,4014,left
859878,2020-12-26T20:56:08.100,94.77,26.08,0.0,0.0,0.0,279.74,327.08,ball_snap,42508.0,Bradley Pinion,8.0,P,away,11,2020122600,4014,left
859879,2020-12-26T20:56:08.200,94.77,26.09,0.0,0.0,0.0,279.74,310.36,None,42508.0,Bradley Pinion,8.0,P,away,12,2020122600,4014,left
859880,2020-12-26T20:56:08.300,94.77,26.09,0.02,0.68,0.0,279.74,291.62,None,42508.0,Bradley Pinion,8.0,P,away,13,2020122600,4014,left
859881,2020-12-26T20:56:08.400,94.76,26.09,0.14,1.3,0.01,279.74,288.23,None,42508.0,Bradley Pinion,8.0,P,away,14,2020122600,4014,left
859882,2020-12-26T20:56:08.500,94.73,26.09,0.34,1.8,0.03,279.74,275.92,None,42508.0,Bradley Pinion,8.0,P,away,15,2020122600,4014,left
859883,2020-12-26T20:56:08.600,94.69,26.09,0.53,1.92,0.04,279.74,269.15,None,42508.0,Bradley Pinion,8.0,P,away,16,2020122600,4014,left
859884,2020-12-26T20:56:08.700,94.62,26.09,0.78,2.07,0.07,279.74,268.43,None,42508.0,Bradley Pinion,8.0,P,away,17,2020122600,4014,left
859885,2020-12-26T20:56:08.800,94.53,26.1,0.99,1.83,0.09,278.69,272.66,None,42508.0,Bradley Pinion,8.0,P,away,18,2020122600,4014,left
859886,2020-12-26T20:56:08.900,94.41,26.11,1.19,1.59,0.11,278.69,274.75,None,42508.0,Bradley Pinion,8.0,P,away,19,2020122600,4014,left
859887,2020-12-26T20:56:09.000,94.29,26.13,1.36,1.43,0.13,278.69,278.05,None,42508.0,Bradley Pinion,8.0,P,away,20,2020122600,4014,left
859888,2020-12-26T20:56:09.100,94.14,26.16,1.51,1.33,0.15,278.69,279.6,None,42508.0,Bradley Pinion,8.0,P,away,21,2020122600,4014,left
859889,2020-12-26T20:56:09.200,93.98,26.18,1.72,1.49,0.17,277.88,281.23,None,42508.0,Bradley Pinion,8.0,P,away,22,2020122600,4014,left
859890,2020-12-26T20:56:09.300,93.8,26.22,1.92,1.46,0.18,277.88,282.19,None,42508.0,Bradley Pinion,8.0,P,away,23,2020122600,4014,left
859891,2020-12-26T20:56:09.400,93.6,26.26,2.03,1.12,0.2,277.88,282.1,None,42508.0,Bradley Pinion,8.0,P,away,24,2020122600,4014,left
859892,2020-12-26T20:56:09.500,93.4,26.3,2.11,0.79,0.21,277.88,282.63,None,42508.0,Bradley Pinion,8.0,P,away,25,2020122600,4014,left
859893,2020-12-26T20:56:09.600,93.19,26.35,2.16,0.47,0.21,279.35,283.16,None,42508.0,Bradley Pinion,8.0,P,away,26,2020122600,4014,left
859894,2020-12-26T20:56:09.700,92.98,26.4,2.22,0.28,0.22,279.35,282.75,None,42508.0,Bradley Pinion,8.0,P,away,27,2020122600,4014,left
859895,2020-12-26T20:56:09.800,92.76,26.44,2.23,0.04,0.22,279.35,282.34,None,42508.0,Bradley Pinion,8.0,P,away,28,2020122600,4014,left
859896,2020-12-26T20:56:09.900,92.55,26.49,2.22,0.22,0.22,276.83,283.62,None,42508.0,Bradley Pinion,8.0,P,away,29,2020122600,4014,left
859897,2020-12-26T20:56:10.000,92.34,26.54,2.14,0.48,0.21,274.53,282.78,None,42508.0,Bradley Pinion,8.0,P,away,30,2020122600,4014,left
859898,2020-12-26T20:56:10.100,92.13,26.59,2.11,0.55,0.21,272.22,283.04,punt,42508.0,Bradley Pinion,8.0,P,away,31,2020122600,4014,left
859899,2020-12-26T20:56:10.200,91.91,26.64,2.15,0.42,0.22,262.79,284.53,None,42508.0,Bradley Pinion,8.0,P,away,32,2020122600,4014,left
859900,2020-12-26T20:56:10.300,91.76,26.7,1.8,1.28,0.16,248.15,287.86,None,42508.0,Bradley Pinion,8.0,P,away,33,2020122600,4014,left
859901,2020-12-26T20:56:10.400,91.6,26.75,1.63,1.5,0.17,245.32,289.82,None,42508.0,Bradley Pinion,8.0,P,away,34,2020122600,4014,left
859902,2020-12-26T20:56:10.500,91.46,26.8,1.47,1.59,0.15,237.76,291.69,None,42508.0,Bradley Pinion,8.0,P,away,35,2020122600,4014,left
859903,2020-12-26T20:56:10.600,91.33,26.86,1.29,1.87,0.14,224.82,297.93,None,42508.0,Bradley Pinion,8.0,P,away,36,2020122600,4014,left
859904,2020-12-26T20:56:10.700,91.23,26.93,1.11,2.03,0.12,201.4,304.09,None,42508.0,Bradley Pinion,8.0,P,away,37,2020122600,4014,left
859905,2020-12-26T20:56:10.800,91.15,26.99,0.96,1.86,0.1,189.94,311.08,None,42508.0,Bradley Pinion,8.0,P,away,38,2020122600,4014,left
859906,2020-12-26T20:56:10.900,91.08,27.05,0.79,1.56,0.09,178.16,312.62,None,42508.0,Bradley Pinion,8.0,P,away,39,2020122600,4014,left
859907,2020-12-26T20:56:11.000,91.03,27.1,0.64,1.43,0.07,162.71,317.66,None,42508.0,Bradley Pinion,8.0,P,away,40,2020122600,4014,left
859908,2020-12-26T20:56:11.100,91.0,27.15,0.61,1.28,0.06,155.31,334.5,None,42508.0,Bradley Pinion,8.0,P,away,41,2020122600,4014,left
859909,2020-12-26T20:56:11.200,90.97,27.21,0.68,1.07,0.07,156.58,345.88,None,42508.0,Bradley Pinion,8.0,P,away,42,2020122600,4014,left
859910,2020-12-26T20:56:11.300,90.96,27.29,0.8,1.14,0.08,158.77,357.15,None,42508.0,Bradley Pinion,8.0,P,away,43,2020122600,4014,left
859911,2020-12-26T20:56:11.400,90.98,27.38,0.99,1.43,0.1,166.18,7.88,None,42508.0,Bradley Pinion,8.0,P,away,44,2020122600,4014,left
859912,2020-12-26T20:56:11.500,90.99,27.49,1.09,1.19,0.1,169.1,7.94,None,42508.0,Bradley Pinion,8.0,P,away,45,2020122600,4014,left
859913,2020-12-26T20:56:11.600,91.01,27.6,1.18,0.99,0.11,174.84,10.53,None,42508.0,Bradley Pinion,8.0,P,away,46,2020122600,4014,left
859914,2020-12-26T20:56:11.700,91.02,27.71,1.21,0.57,0.12,180.48,5.61,None,42508.0,Bradley Pinion,8.0,P,away,47,2020122600,4014,left
859915,2020-12-26T20:56:11.800,91.03,27.84,1.24,0.51,0.12,183.37,2.78,None,42508.0,Bradley Pinion,8.0,P,away,48,2020122600,4014,left
859916,2020-12-26T20:56:11.900,91.04,27.96,1.25,0.56,0.12,186.57,0.64,None,42508.0,Bradley Pinion,8.0,P,away,49,2020122600,4014,left
859917,2020-12-26T20:56:12.000,91.04,28.08,1.2,0.6,0.12,188.67,358.57,None,42508.0,Bradley Pinion,8.0,P,away,50,2020122600,4014,left
859918,2020-12-26T20:56:12.100,91.04,28.2,1.16,0.78,0.12,189.79,354.11,None,42508.0,Bradley Pinion,8.0,P,away,51,2020122600,4014,left
859919,2020-12-26T20:56:12.200,91.02,28.31,1.13,0.81,0.11,191.13,350.33,None,42508.0,Bradley Pinion,8.0,P,away,52,2020122600,4014,left
859920,2020-12-26T20:56:12.300,91.0,28.42,1.08,0.75,0.11,192.39,347.37,None,42508.0,Bradley Pinion,8.0,P,away,53,2020122600,4014,left
859921,2020-12-26T20:56:12.400,90.98,28.52,1.03,0.64,0.1,194.69,346.24,None,42508.0,Bradley Pinion,8.0,P,away,54,2020122600,4014,left
859922,2020-12-26T20:56:12.500,90.96,28.62,0.96,0.57,0.1,197.41,346.44,None,42508.0,Bradley Pinion,8.0,P,away,55,2020122600,4014,left
859923,2020-12-26T20:56:12.600,90.94,28.71,0.9,0.53,0.09,199.81,347.32,None,42508.0,Bradley Pinion,8.0,P,away,56,2020122600,4014,left
859924,2020-12-26T20:56:12.700,90.92,28.79,0.83,0.55,0.09,202.09,348.04,None,42508.0,Bradley Pinion,8.0,P,away,57,2020122600,4014,left
859925,2020-12-26T20:56:12.800,90.91,28.86,0.73,0.66,0.08,206.7,347.73,None,42508.0,Bradley Pinion,8.0,P,away,58,2020122600,4014,left
859926,2020-12-26T20:56:12.900,90.89,28.93,0.65,0.73,0.07,210.53,342.82,None,42508.0,Bradley Pinion,8.0,P,away,59,2020122600,4014,left
859927,2020-12-26T20:56:13.000,90.87,28.98,0.56,0.89,0.06,214.69,333.35,None,42508.0,Bradley Pinion,8.0,P,away,60,2020122600,4014,left
859928,2020-12-26T20:56:13.100,90.84,29.02,0.52,1.12,0.05,219.87,314.89,None,42508.0,Bradley Pinion,8.0,P,away,61,2020122600,4014,left
859929,2020-12-26T20:56:13.200,90.79,29.06,0.55,1.22,0.05,227.76,299.41,None,42508.0,Bradley Pinion,8.0,P,away,62,2020122600,4014,left
