,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2871642,2020-12-13T22:35:01.400,39.91,27.15,4.26,1.13,0.42,117.27,117.75,None,40125.0,Dustin Hopkins,3.0,K,away,1,2020121312,1677,right
2871643,2020-12-13T22:35:01.500,40.31,26.94,4.54,1.34,0.45,123.02,116.92,None,40125.0,Dustin Hopkins,3.0,K,away,2,2020121312,1677,right
2871644,2020-12-13T22:35:01.600,40.73,26.73,4.74,1.18,0.47,120.76,116.51,None,40125.0,Dustin Hopkins,3.0,K,away,3,2020121312,1677,right
2871645,2020-12-13T22:35:01.700,41.17,26.52,4.89,0.96,0.49,115.74,116.05,None,40125.0,Dustin Hopkins,3.0,K,away,4,2020121312,1677,right
2871646,2020-12-13T22:35:01.800,41.62,26.3,5.05,0.8,0.5,108.92,115.71,None,40125.0,Dustin Hopkins,3.0,K,away,5,2020121312,1677,right
2871647,2020-12-13T22:35:01.900,42.09,26.08,5.19,0.73,0.52,110.81,114.82,None,40125.0,Dustin Hopkins,3.0,K,away,6,2020121312,1677,right
2871648,2020-12-13T22:35:02.000,42.56,25.87,5.24,0.59,0.52,112.99,114.17,None,40125.0,Dustin Hopkins,3.0,K,away,7,2020121312,1677,right
2871649,2020-12-13T22:35:02.100,43.04,25.66,5.23,0.55,0.52,114.24,113.29,None,40125.0,Dustin Hopkins,3.0,K,away,8,2020121312,1677,right
2871650,2020-12-13T22:35:02.200,43.52,25.45,5.2,0.66,0.52,112.37,113.08,None,40125.0,Dustin Hopkins,3.0,K,away,9,2020121312,1677,right
2871651,2020-12-13T22:35:02.300,43.99,25.26,5.02,1.34,0.51,107.91,111.74,None,40125.0,Dustin Hopkins,3.0,K,away,10,2020121312,1677,right
2871652,2020-12-13T22:35:02.400,44.45,25.09,4.85,1.74,0.49,102.02,110.64,kickoff,40125.0,Dustin Hopkins,3.0,K,away,11,2020121312,1677,right
2871653,2020-12-13T22:35:02.500,44.9,24.93,4.66,2.03,0.47,96.59,108.97,None,40125.0,Dustin Hopkins,3.0,K,away,12,2020121312,1677,right
2871654,2020-12-13T22:35:02.600,45.33,24.79,4.42,2.26,0.45,92.43,108.09,None,40125.0,Dustin Hopkins,3.0,K,away,13,2020121312,1677,right
2871655,2020-12-13T22:35:02.700,45.73,24.64,4.18,2.33,0.43,80.81,108.34,None,40125.0,Dustin Hopkins,3.0,K,away,14,2020121312,1677,right
2871656,2020-12-13T22:35:02.800,46.1,24.51,3.86,2.58,0.4,68.79,109.09,None,40125.0,Dustin Hopkins,3.0,K,away,15,2020121312,1677,right
2871657,2020-12-13T22:35:02.900,46.45,24.38,3.59,2.69,0.37,59.75,110.31,None,40125.0,Dustin Hopkins,3.0,K,away,16,2020121312,1677,right
2871658,2020-12-13T22:35:03.000,46.77,24.23,3.39,2.87,0.35,67.25,116.82,None,40125.0,Dustin Hopkins,3.0,K,away,17,2020121312,1677,right
2871659,2020-12-13T22:35:03.100,47.06,24.05,3.33,2.92,0.34,74.01,123.12,None,40125.0,Dustin Hopkins,3.0,K,away,18,2020121312,1677,right
2871660,2020-12-13T22:35:03.200,47.33,23.86,3.22,2.84,0.33,72.92,127.57,None,40125.0,Dustin Hopkins,3.0,K,away,19,2020121312,1677,right
2871661,2020-12-13T22:35:03.300,47.58,23.66,3.23,2.38,0.32,71.65,131.48,None,40125.0,Dustin Hopkins,3.0,K,away,20,2020121312,1677,right
2871662,2020-12-13T22:35:03.400,47.82,23.43,3.34,2.0,0.33,71.65,135.15,None,40125.0,Dustin Hopkins,3.0,K,away,21,2020121312,1677,right
2871663,2020-12-13T22:35:03.500,48.06,23.18,3.47,1.5,0.34,75.48,136.96,None,40125.0,Dustin Hopkins,3.0,K,away,22,2020121312,1677,right
2871664,2020-12-13T22:35:03.600,48.31,22.93,3.64,0.92,0.36,81.67,135.55,None,40125.0,Dustin Hopkins,3.0,K,away,23,2020121312,1677,right
2871665,2020-12-13T22:35:03.700,48.57,22.67,3.73,0.75,0.37,85.95,134.59,None,40125.0,Dustin Hopkins,3.0,K,away,24,2020121312,1677,right
2871666,2020-12-13T22:35:03.800,48.85,22.41,3.83,1.1,0.38,89.35,132.25,None,40125.0,Dustin Hopkins,3.0,K,away,25,2020121312,1677,right
