,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9281880,2020-10-04T18:27:24.800,76.35,24.61,0.16,0.2,0.01,349.82,237.73,None,38470.0,Craig Robertson,52.0,OLB,away,1,2020100404,1858,left
9281881,2020-10-04T18:27:24.900,76.34,24.61,0.14,0.08,0.01,352.39,239.71,None,38470.0,Craig Robertson,52.0,OLB,away,2,2020100404,1858,left
9281882,2020-10-04T18:27:25.000,76.33,24.6,0.17,0.08,0.02,351.24,228.61,None,38470.0,Craig Robertson,52.0,OLB,away,3,2020100404,1858,left
9281883,2020-10-04T18:27:25.100,76.32,24.59,0.2,0.22,0.02,348.49,249.91,None,38470.0,Craig Robertson,52.0,OLB,away,4,2020100404,1858,left
9281884,2020-10-04T18:27:25.200,76.29,24.58,0.24,0.37,0.02,347.43,261.61,None,38470.0,Craig Robertson,52.0,OLB,away,5,2020100404,1858,left
9281885,2020-10-04T18:27:25.300,76.26,24.58,0.38,0.68,0.04,342.54,264.92,None,38470.0,Craig Robertson,52.0,OLB,away,6,2020100404,1858,left
9281886,2020-10-04T18:27:25.400,76.2,24.58,0.58,1.08,0.06,337.96,269.85,None,38470.0,Craig Robertson,52.0,OLB,away,7,2020100404,1858,left
9281887,2020-10-04T18:27:25.500,76.1,24.6,1.0,2.08,0.1,330.02,278.68,None,38470.0,Craig Robertson,52.0,OLB,away,8,2020100404,1858,left
9281888,2020-10-04T18:27:25.600,75.99,24.61,1.34,2.7,0.12,323.01,280.05,None,38470.0,Craig Robertson,52.0,OLB,away,9,2020100404,1858,left
9281889,2020-10-04T18:27:25.700,75.83,24.64,1.74,3.13,0.16,319.97,281.21,autoevent_kickoff,38470.0,Craig Robertson,52.0,OLB,away,10,2020100404,1858,left
9281890,2020-10-04T18:27:25.800,75.63,24.68,2.3,3.69,0.21,314.85,282.05,kickoff,38470.0,Craig Robertson,52.0,OLB,away,11,2020100404,1858,left
9281891,2020-10-04T18:27:25.900,75.37,24.74,2.89,4.17,0.26,312.48,282.43,None,38470.0,Craig Robertson,52.0,OLB,away,12,2020100404,1858,left
9281892,2020-10-04T18:27:26.000,75.06,24.81,3.44,4.3,0.32,307.69,282.11,None,38470.0,Craig Robertson,52.0,OLB,away,13,2020100404,1858,left
9281893,2020-10-04T18:27:26.100,74.69,24.88,3.98,4.16,0.38,304.11,281.53,None,38470.0,Craig Robertson,52.0,OLB,away,14,2020100404,1858,left
9281894,2020-10-04T18:27:26.200,74.27,24.97,4.55,3.95,0.43,293.57,281.5,None,38470.0,Craig Robertson,52.0,OLB,away,15,2020100404,1858,left
9281895,2020-10-04T18:27:26.300,73.8,25.06,4.97,3.39,0.48,285.53,281.78,None,38470.0,Craig Robertson,52.0,OLB,away,16,2020100404,1858,left
