,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7750471,2020-10-18T19:34:02.200,60.66,6.79,0.28,0.58,0.03,335.12,244.57,None,35583.0,Sherrick McManis,27.0,CB,away,1,2020101800,3224,left
7750472,2020-10-18T19:34:02.300,60.63,6.78,0.34,0.48,0.03,335.12,244.22,None,35583.0,Sherrick McManis,27.0,CB,away,2,2020101800,3224,left
7750473,2020-10-18T19:34:02.400,60.61,6.77,0.26,0.08,0.02,334.5,242.78,None,35583.0,Sherrick McManis,27.0,CB,away,3,2020101800,3224,left
7750474,2020-10-18T19:34:02.500,60.61,6.77,0.06,0.47,0.0,334.5,235.72,None,35583.0,Sherrick McManis,27.0,CB,away,4,2020101800,3224,left
7750475,2020-10-18T19:34:02.600,60.61,6.77,0.06,0.7,0.0,334.5,62.72,None,35583.0,Sherrick McManis,27.0,CB,away,5,2020101800,3224,left
7750476,2020-10-18T19:34:02.700,60.62,6.78,0.18,0.88,0.02,334.5,53.36,None,35583.0,Sherrick McManis,27.0,CB,away,6,2020101800,3224,left
7750477,2020-10-18T19:34:02.800,60.64,6.79,0.27,0.81,0.02,334.5,54.85,None,35583.0,Sherrick McManis,27.0,CB,away,7,2020101800,3224,left
7750478,2020-10-18T19:34:02.900,60.63,6.81,0.21,0.4,0.02,335.56,24.79,None,35583.0,Sherrick McManis,27.0,CB,away,8,2020101800,3224,left
7750479,2020-10-18T19:34:03.000,60.6,6.81,0.19,0.51,0.03,336.35,317.16,None,35583.0,Sherrick McManis,27.0,CB,away,9,2020101800,3224,left
7750480,2020-10-18T19:34:03.100,60.5,6.83,0.59,1.66,0.1,329.68,285.88,kickoff,35583.0,Sherrick McManis,27.0,CB,away,10,2020101800,3224,left
7750481,2020-10-18T19:34:03.200,60.41,6.86,0.94,2.17,0.1,324.15,284.6,None,35583.0,Sherrick McManis,27.0,CB,away,11,2020101800,3224,left
7750482,2020-10-18T19:34:03.300,60.29,6.9,1.4,2.86,0.13,314.27,286.34,None,35583.0,Sherrick McManis,27.0,CB,away,12,2020101800,3224,left
7750483,2020-10-18T19:34:03.400,60.14,6.95,1.87,4.13,0.15,310.8,289.47,None,35583.0,Sherrick McManis,27.0,CB,away,13,2020101800,3224,left
7750484,2020-10-18T19:34:03.500,59.95,7.01,2.31,3.93,0.2,304.37,290.79,None,35583.0,Sherrick McManis,27.0,CB,away,14,2020101800,3224,left
7750485,2020-10-18T19:34:03.600,59.72,7.1,2.73,3.57,0.25,298.61,290.8,None,35583.0,Sherrick McManis,27.0,CB,away,15,2020101800,3224,left
7750486,2020-10-18T19:34:03.700,59.45,7.21,3.26,3.45,0.29,291.82,292.38,None,35583.0,Sherrick McManis,27.0,CB,away,16,2020101800,3224,left
7750487,2020-10-18T19:34:03.800,59.13,7.34,3.66,3.08,0.35,289.15,292.32,None,35583.0,Sherrick McManis,27.0,CB,away,17,2020101800,3224,left
7750488,2020-10-18T19:34:03.900,58.77,7.49,4.06,2.79,0.39,289.15,292.16,None,35583.0,Sherrick McManis,27.0,CB,away,18,2020101800,3224,left
7750489,2020-10-18T19:34:04.000,58.36,7.65,4.5,2.57,0.44,281.36,292.27,None,35583.0,Sherrick McManis,27.0,CB,away,19,2020101800,3224,left
7750490,2020-10-18T19:34:04.100,57.93,7.83,4.81,2.08,0.47,277.73,292.62,None,35583.0,Sherrick McManis,27.0,CB,away,20,2020101800,3224,left
7750491,2020-10-18T19:34:04.200,57.46,8.03,5.11,1.73,0.51,277.14,292.84,None,35583.0,Sherrick McManis,27.0,CB,away,21,2020101800,3224,left
7750492,2020-10-18T19:34:04.300,56.97,8.24,5.41,1.46,0.54,284.46,292.87,None,35583.0,Sherrick McManis,27.0,CB,away,22,2020101800,3224,left
7750493,2020-10-18T19:34:04.400,56.46,8.45,5.57,1.04,0.55,288.35,292.41,None,35583.0,Sherrick McManis,27.0,CB,away,23,2020101800,3224,left
7750494,2020-10-18T19:34:04.500,55.93,8.66,5.7,0.68,0.57,289.83,292.08,None,35583.0,Sherrick McManis,27.0,CB,away,24,2020101800,3224,left
7750495,2020-10-18T19:34:04.600,55.39,8.89,5.87,0.48,0.59,289.83,292.74,None,35583.0,Sherrick McManis,27.0,CB,away,25,2020101800,3224,left
7750496,2020-10-18T19:34:04.700,54.83,9.13,6.01,0.31,0.61,292.66,293.1,None,35583.0,Sherrick McManis,27.0,CB,away,26,2020101800,3224,left
7750497,2020-10-18T19:34:04.800,54.26,9.38,6.2,0.37,0.63,292.66,293.27,None,35583.0,Sherrick McManis,27.0,CB,away,27,2020101800,3224,left
