,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2079016,2020-12-20T21:57:38.400,75.87,9.27,1.5,2.6,0.13,299.33,279.68,autoevent_kickoff,40494.0,Nickell Robey,31.0,CB,away,1,2020122011,1341,left
2079017,2020-12-20T21:57:38.500,75.7,9.3,1.93,3.15,0.17,296.26,279.86,kickoff,40494.0,Nickell Robey,31.0,CB,away,2,2020122011,1341,left
2079018,2020-12-20T21:57:38.600,75.49,9.34,2.37,3.56,0.21,297.31,281.55,None,40494.0,Nickell Robey,31.0,CB,away,3,2020122011,1341,left
2079019,2020-12-20T21:57:38.700,75.24,9.4,2.86,3.71,0.26,297.92,283.01,None,40494.0,Nickell Robey,31.0,CB,away,4,2020122011,1341,left
2079020,2020-12-20T21:57:38.800,74.94,9.47,3.34,3.74,0.31,300.12,283.24,None,40494.0,Nickell Robey,31.0,CB,away,5,2020122011,1341,left
2079021,2020-12-20T21:57:38.900,74.59,9.56,3.89,3.98,0.36,292.63,284.53,None,40494.0,Nickell Robey,31.0,CB,away,6,2020122011,1341,left
2079022,2020-12-20T21:57:39.000,74.19,9.66,4.29,3.59,0.41,289.2,285.7,None,40494.0,Nickell Robey,31.0,CB,away,7,2020122011,1341,left
2079023,2020-12-20T21:57:39.100,73.76,9.79,4.73,3.27,0.45,288.11,286.67,None,40494.0,Nickell Robey,31.0,CB,away,8,2020122011,1341,left
2079024,2020-12-20T21:57:39.200,73.29,9.94,5.1,2.81,0.49,287.06,287.03,None,40494.0,Nickell Robey,31.0,CB,away,9,2020122011,1341,left
2079025,2020-12-20T21:57:39.300,72.78,10.1,5.49,2.6,0.53,282.27,287.84,None,40494.0,Nickell Robey,31.0,CB,away,10,2020122011,1341,left
2079026,2020-12-20T21:57:39.400,72.24,10.27,5.79,2.21,0.56,282.27,288.05,None,40494.0,Nickell Robey,31.0,CB,away,11,2020122011,1341,left
2079027,2020-12-20T21:57:39.500,71.68,10.46,6.0,1.58,0.59,279.21,288.18,None,40494.0,Nickell Robey,31.0,CB,away,12,2020122011,1341,left
2079028,2020-12-20T21:57:39.600,71.09,10.64,6.25,1.38,0.62,283.29,287.98,None,40494.0,Nickell Robey,31.0,CB,away,13,2020122011,1341,left
2079029,2020-12-20T21:57:39.700,70.49,10.84,6.45,1.08,0.64,281.75,287.89,None,40494.0,Nickell Robey,31.0,CB,away,14,2020122011,1341,left
2079030,2020-12-20T21:57:39.800,69.86,11.04,6.6,0.75,0.66,269.94,287.4,None,40494.0,Nickell Robey,31.0,CB,away,15,2020122011,1341,left
2079031,2020-12-20T21:57:39.900,69.21,11.25,6.84,0.7,0.68,268.44,287.61,None,40494.0,Nickell Robey,31.0,CB,away,16,2020122011,1341,left
2079032,2020-12-20T21:57:40.000,68.54,11.47,7.01,0.52,0.7,273.05,288.14,None,40494.0,Nickell Robey,31.0,CB,away,17,2020122011,1341,left
2079033,2020-12-20T21:57:40.100,67.87,11.69,7.14,0.47,0.71,273.05,288.04,None,40494.0,Nickell Robey,31.0,CB,away,18,2020122011,1341,left
2079034,2020-12-20T21:57:40.200,67.18,11.91,7.28,0.35,0.73,268.41,287.83,None,40494.0,Nickell Robey,31.0,CB,away,19,2020122011,1341,left
2079035,2020-12-20T21:57:40.300,66.48,12.13,7.29,0.16,0.73,267.58,287.8,None,40494.0,Nickell Robey,31.0,CB,away,20,2020122011,1341,left
2079036,2020-12-20T21:57:40.400,65.78,12.37,7.41,0.26,0.75,267.58,288.24,None,40494.0,Nickell Robey,31.0,CB,away,21,2020122011,1341,left
2079037,2020-12-20T21:57:40.500,65.06,12.6,7.5,0.35,0.76,271.32,287.96,None,40494.0,Nickell Robey,31.0,CB,away,22,2020122011,1341,left
2079038,2020-12-20T21:57:40.600,64.33,12.83,7.52,0.61,0.76,273.81,287.55,None,40494.0,Nickell Robey,31.0,CB,away,23,2020122011,1341,left
2079039,2020-12-20T21:57:40.700,63.62,13.06,7.48,0.91,0.75,273.81,287.81,None,40494.0,Nickell Robey,31.0,CB,away,24,2020122011,1341,left
2079040,2020-12-20T21:57:40.800,62.9,13.28,7.46,1.07,0.75,276.32,287.5,None,40494.0,Nickell Robey,31.0,CB,away,25,2020122011,1341,left
2079041,2020-12-20T21:57:40.900,62.19,13.51,7.39,1.01,0.74,276.32,287.47,None,40494.0,Nickell Robey,31.0,CB,away,26,2020122011,1341,left
2079042,2020-12-20T21:57:41.000,61.49,13.73,7.36,0.8,0.73,275.55,287.83,None,40494.0,Nickell Robey,31.0,CB,away,27,2020122011,1341,left
2079043,2020-12-20T21:57:41.100,60.79,13.96,7.35,0.98,0.74,275.55,288.53,None,40494.0,Nickell Robey,31.0,CB,away,28,2020122011,1341,left
2079044,2020-12-20T21:57:41.200,60.09,14.2,7.33,1.13,0.74,274.57,289.12,None,40494.0,Nickell Robey,31.0,CB,away,29,2020122011,1341,left
2079045,2020-12-20T21:57:41.300,59.4,14.44,7.29,1.27,0.74,275.61,289.23,None,40494.0,Nickell Robey,31.0,CB,away,30,2020122011,1341,left
2079046,2020-12-20T21:57:41.400,58.71,14.67,7.19,1.42,0.73,275.61,288.33,None,40494.0,Nickell Robey,31.0,CB,away,31,2020122011,1341,left
