,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
91816,2021-01-03T23:34:29.800,27.37,29.65,0.01,0.01,0.0,73.51,79.34,None,33557.0,J.J. Jansen,44.0,LS,home,1,2021010301,2796,right
91817,2021-01-03T23:34:29.900,27.37,29.65,0.01,0.01,0.0,73.51,79.32,None,33557.0,J.J. Jansen,44.0,LS,home,2,2021010301,2796,right
91818,2021-01-03T23:34:30.000,27.37,29.65,0.01,0.01,0.0,72.86,78.4,None,33557.0,J.J. Jansen,44.0,LS,home,3,2021010301,2796,right
91819,2021-01-03T23:34:30.100,27.38,29.65,0.01,0.01,0.0,72.86,78.12,None,33557.0,J.J. Jansen,44.0,LS,home,4,2021010301,2796,right
91820,2021-01-03T23:34:30.200,27.38,29.66,0.0,0.01,0.0,72.86,77.36,None,33557.0,J.J. Jansen,44.0,LS,home,5,2021010301,2796,right
91821,2021-01-03T23:34:30.300,27.37,29.66,0.0,0.01,0.0,72.86,76.04,None,33557.0,J.J. Jansen,44.0,LS,home,6,2021010301,2796,right
91822,2021-01-03T23:34:30.400,27.36,29.67,0.0,0.0,0.01,72.86,73.16,None,33557.0,J.J. Jansen,44.0,LS,home,7,2021010301,2796,right
91823,2021-01-03T23:34:30.500,27.35,29.67,0.01,0.23,0.01,73.45,313.28,None,33557.0,J.J. Jansen,44.0,LS,home,8,2021010301,2796,right
91824,2021-01-03T23:34:30.600,27.34,29.67,0.08,0.8,0.01,73.45,290.21,None,33557.0,J.J. Jansen,44.0,LS,home,9,2021010301,2796,right
91825,2021-01-03T23:34:30.700,27.27,29.7,0.48,2.49,0.07,94.63,289.76,None,33557.0,J.J. Jansen,44.0,LS,home,10,2021010301,2796,right
91826,2021-01-03T23:34:30.800,27.2,29.71,0.84,2.81,0.08,120.68,283.66,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2021010301,2796,right
91827,2021-01-03T23:34:30.900,27.08,29.71,1.22,2.83,0.12,133.59,276.95,None,33557.0,J.J. Jansen,44.0,LS,home,12,2021010301,2796,right
91828,2021-01-03T23:34:31.000,26.94,29.73,1.53,2.39,0.14,124.07,276.32,None,33557.0,J.J. Jansen,44.0,LS,home,13,2021010301,2796,right
91829,2021-01-03T23:34:31.100,26.75,29.74,1.83,1.83,0.19,105.16,273.98,None,33557.0,J.J. Jansen,44.0,LS,home,14,2021010301,2796,right
91830,2021-01-03T23:34:31.200,26.55,29.72,2.03,1.33,0.2,122.79,269.26,None,33557.0,J.J. Jansen,44.0,LS,home,15,2021010301,2796,right
