,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1891129,2020-12-20T19:21:11.400,82.81,4.98,0.04,0.79,0.01,65.86,351.17,None,36060.0,Anthony Levine,41.0,SS,home,1,2020122006,1898,left
1891130,2020-12-20T19:21:11.500,82.81,4.98,0.02,0.54,0.0,65.86,329.16,None,36060.0,Anthony Levine,41.0,SS,home,2,2020122006,1898,left
1891131,2020-12-20T19:21:11.600,82.81,4.98,0.04,0.41,0.0,64.83,202.95,None,36060.0,Anthony Levine,41.0,SS,home,3,2020122006,1898,left
1891132,2020-12-20T19:21:11.700,82.81,4.99,0.15,0.48,0.01,67.76,332.4,None,36060.0,Anthony Levine,41.0,SS,home,4,2020122006,1898,left
1891133,2020-12-20T19:21:11.800,82.81,4.99,0.05,0.13,0.0,67.76,318.95,None,36060.0,Anthony Levine,41.0,SS,home,5,2020122006,1898,left
1891134,2020-12-20T19:21:11.900,82.81,5.0,0.08,0.08,0.01,67.76,354.91,None,36060.0,Anthony Levine,41.0,SS,home,6,2020122006,1898,left
1891135,2020-12-20T19:21:12.000,82.81,4.98,0.02,0.03,0.01,69.35,126.69,None,36060.0,Anthony Levine,41.0,SS,home,7,2020122006,1898,left
1891136,2020-12-20T19:21:12.100,82.83,4.97,0.08,0.03,0.02,71.13,129.64,None,36060.0,Anthony Levine,41.0,SS,home,8,2020122006,1898,left
1891137,2020-12-20T19:21:12.200,82.84,4.91,0.26,0.03,0.07,73.46,161.35,None,36060.0,Anthony Levine,41.0,SS,home,9,2020122006,1898,left
1891138,2020-12-20T19:21:12.300,82.84,4.87,0.3,0.04,0.04,74.76,167.25,None,36060.0,Anthony Levine,41.0,SS,home,10,2020122006,1898,left
1891139,2020-12-20T19:21:12.400,82.84,4.81,0.37,0.28,0.06,75.97,173.26,ball_snap,36060.0,Anthony Levine,41.0,SS,home,11,2020122006,1898,left
1891140,2020-12-20T19:21:12.500,82.84,4.69,0.69,1.43,0.12,78.8,179.08,None,36060.0,Anthony Levine,41.0,SS,home,12,2020122006,1898,left
1891141,2020-12-20T19:21:12.600,82.84,4.61,0.98,2.56,0.09,81.32,181.27,None,36060.0,Anthony Levine,41.0,SS,home,13,2020122006,1898,left
1891142,2020-12-20T19:21:12.700,82.83,4.48,1.37,3.33,0.12,85.66,183.16,None,36060.0,Anthony Levine,41.0,SS,home,14,2020122006,1898,left
1891143,2020-12-20T19:21:12.800,82.81,4.31,1.94,4.01,0.17,91.3,186.97,None,36060.0,Anthony Levine,41.0,SS,home,15,2020122006,1898,left
1891144,2020-12-20T19:21:12.900,82.78,4.09,2.49,4.24,0.22,102.18,189.55,None,36060.0,Anthony Levine,41.0,SS,home,16,2020122006,1898,left
1891145,2020-12-20T19:21:13.000,82.73,3.82,2.96,4.22,0.27,111.37,191.77,None,36060.0,Anthony Levine,41.0,SS,home,17,2020122006,1898,left
1891146,2020-12-20T19:21:13.100,82.65,3.51,3.42,3.77,0.32,118.97,194.34,None,36060.0,Anthony Levine,41.0,SS,home,18,2020122006,1898,left
1891147,2020-12-20T19:21:13.200,82.55,3.16,3.81,3.28,0.36,127.42,197.38,None,36060.0,Anthony Levine,41.0,SS,home,19,2020122006,1898,left
1891148,2020-12-20T19:21:13.300,82.42,2.8,4.03,2.54,0.39,135.57,199.87,None,36060.0,Anthony Levine,41.0,SS,home,20,2020122006,1898,left
1891149,2020-12-20T19:21:13.400,82.26,2.42,4.19,2.12,0.41,147.9,203.81,None,36060.0,Anthony Levine,41.0,SS,home,21,2020122006,1898,left
1891150,2020-12-20T19:21:13.500,82.07,2.05,4.21,1.91,0.41,169.41,207.8,None,36060.0,Anthony Levine,41.0,SS,home,22,2020122006,1898,left
1891151,2020-12-20T19:21:13.600,81.84,1.71,4.13,2.42,0.41,188.59,214.13,None,36060.0,Anthony Levine,41.0,SS,home,23,2020122006,1898,left
1891152,2020-12-20T19:21:13.700,81.58,1.4,4.08,3.23,0.41,215.73,221.25,None,36060.0,Anthony Levine,41.0,SS,home,24,2020122006,1898,left
1891153,2020-12-20T19:21:13.800,81.3,1.11,4.05,4.05,0.41,227.66,228.35,None,36060.0,Anthony Levine,41.0,SS,home,25,2020122006,1898,left
1891154,2020-12-20T19:21:13.900,80.97,0.86,4.08,4.11,0.41,237.83,235.39,None,36060.0,Anthony Levine,41.0,SS,home,26,2020122006,1898,left
1891155,2020-12-20T19:21:14.000,80.62,0.66,4.15,4.55,0.41,246.83,243.5,None,36060.0,Anthony Levine,41.0,SS,home,27,2020122006,1898,left
1891156,2020-12-20T19:21:14.100,80.22,0.5,4.39,4.58,0.43,248.11,251.26,punt,36060.0,Anthony Levine,41.0,SS,home,28,2020122006,1898,left
1891157,2020-12-20T19:21:14.200,79.78,0.38,4.54,4.17,0.45,249.58,257.64,None,36060.0,Anthony Levine,41.0,SS,home,29,2020122006,1898,left
1891158,2020-12-20T19:21:14.300,79.32,0.3,4.79,3.63,0.47,252.21,262.02,None,36060.0,Anthony Levine,41.0,SS,home,30,2020122006,1898,left
