,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2528482,2020-12-13T20:41:34.400,44.98,23.63,0.0,0.0,0.0,113.04,42.54,None,33338.0,Brett Kern,6.0,P,away,1,2020121304,3435,right
2528483,2020-12-13T20:41:34.500,44.98,23.63,0.0,0.0,0.0,113.04,42.47,None,33338.0,Brett Kern,6.0,P,away,2,2020121304,3435,right
2528484,2020-12-13T20:41:34.600,44.98,23.63,0.0,0.0,0.0,113.04,44.27,None,33338.0,Brett Kern,6.0,P,away,3,2020121304,3435,right
2528485,2020-12-13T20:41:34.700,44.98,23.64,0.0,0.0,0.0,113.04,45.2,None,33338.0,Brett Kern,6.0,P,away,4,2020121304,3435,right
2528486,2020-12-13T20:41:34.800,44.98,23.64,0.0,0.0,0.0,113.04,43.05,None,33338.0,Brett Kern,6.0,P,away,5,2020121304,3435,right
2528487,2020-12-13T20:41:34.900,44.99,23.64,0.0,0.0,0.0,113.04,48.18,None,33338.0,Brett Kern,6.0,P,away,6,2020121304,3435,right
2528488,2020-12-13T20:41:35.000,44.99,23.64,0.0,0.0,0.0,112.11,53.34,None,33338.0,Brett Kern,6.0,P,away,7,2020121304,3435,right
2528489,2020-12-13T20:41:35.100,44.99,23.64,0.0,0.0,0.0,112.11,58.15,None,33338.0,Brett Kern,6.0,P,away,8,2020121304,3435,right
2528490,2020-12-13T20:41:35.200,44.99,23.64,0.0,0.0,0.0,112.11,60.52,None,33338.0,Brett Kern,6.0,P,away,9,2020121304,3435,right
2528491,2020-12-13T20:41:35.300,44.99,23.64,0.0,0.0,0.0,111.3,63.05,None,33338.0,Brett Kern,6.0,P,away,10,2020121304,3435,right
2528492,2020-12-13T20:41:35.400,44.99,23.63,0.0,0.0,0.0,111.3,71.9,ball_snap,33338.0,Brett Kern,6.0,P,away,11,2020121304,3435,right
2528493,2020-12-13T20:41:35.500,44.99,23.63,0.0,0.0,0.0,111.3,72.98,None,33338.0,Brett Kern,6.0,P,away,12,2020121304,3435,right
2528494,2020-12-13T20:41:35.600,44.99,23.63,0.0,0.0,0.0,111.3,73.7,None,33338.0,Brett Kern,6.0,P,away,13,2020121304,3435,right
2528495,2020-12-13T20:41:35.700,45.0,23.64,0.02,0.34,0.0,111.3,85.55,None,33338.0,Brett Kern,6.0,P,away,14,2020121304,3435,right
2528496,2020-12-13T20:41:35.800,45.01,23.64,0.1,0.92,0.01,112.81,87.05,None,33338.0,Brett Kern,6.0,P,away,15,2020121304,3435,right
